Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.065038e-01	1.020881e-02	6.611831e+08	1.512757e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.031189e-01	1.686968e-02	6.563020e+08	2.682001e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	5.534691e-03	1.266340e-02	4.134603e-03	1.652538e-02	3.384861e-03	1.628774e-02	1.400088e-03	1.758830e-02	1.841662e-03	1.151161e-02	-1.137419e+10	1.698854e+09	-1.132402e+10	1.628392e+09	4.881039e+06	1.819724e+07	-5.016760e+07	1.227705e+08	-1.190576e+11	2.126419e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.370409e-01	1.584937e-02	6.973453e+08	1.629692e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.290159e-01	8.087308e-03	6.868665e+08	1.398961e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	8.802767e-03	9.311663e-03	9.627125e-04	1.367868e-02	8.025008e-03	1.756089e-02	7.840053e-03	1.844495e-02	2.277828e-03	8.847741e-03	-1.191957e+10	1.698190e+09	-1.192414e+10	1.691293e+09	1.047887e+07	1.450621e+07	4.574636e+06	6.501332e+07	-1.254864e+11	1.455904e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.049767e-01	2.080236e-02	7.781178e+08	2.569050e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.017333e-01	7.320446e-03	7.731733e+08	1.494298e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	8.816890e-03	1.306655e-02	5.343231e-03	1.376699e-02	3.243421e-03	1.985501e-02	3.473658e-03	1.732273e-02	2.974432e-03	1.461239e-02	-1.333575e+10	2.030865e+09	-1.334278e+10	2.024210e+09	4.944517e+06	1.947899e+07	7.035076e+06	6.729905e+07	-1.399052e+11	3.422293e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.042850e-01	1.902086e-02	8.961849e+08	2.667591e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.975021e-01	2.174332e-02	8.867243e+08	2.517334e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.459821e-02	1.358642e-02	4.544360e-03	2.108471e-02	6.782939e-03	2.310548e-02	1.005385e-02	2.078549e-02	8.581948e-03	1.562482e-02	-1.526244e+10	2.320846e+09	-1.534818e+10	2.374383e+09	9.460627e+06	2.180531e+07	8.573653e+07	1.220105e+08	-1.600145e+11	4.542791e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.235341e-01	2.352147e-02	1.038029e+09	3.732457e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.290216e-01	2.138522e-02	1.043038e+09	3.349275e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	8.176216e-03	1.855371e-02	1.210745e-02	1.965365e-02	-5.487541e-03	1.534902e-02	-3.931235e-03	1.368832e-02	4.868438e-03	1.955652e-02	-1.786796e+10	2.739058e+09	-1.789496e+10	2.746684e+09	-5.009367e+06	1.894157e+07	2.700555e+07	1.133244e+08	-1.863945e+11	5.356510e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.872408e-01	2.419161e-02	1.232607e+09	4.163986e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.987607e-01	1.323634e-02	1.244405e+09	2.373224e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-1.905801e-03	1.305722e-02	9.106618e-03	1.332859e-02	-1.151990e-02	2.132858e-02	-1.101242e-02	1.646444e-02	-1.502027e-03	1.257034e-02	-2.146868e+10	3.256839e+09	-2.148047e+10	3.348032e+09	-1.179868e+07	2.503639e+07	1.179646e+07	1.469329e+08	-2.228859e+11	6.050840e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.185814e+00	3.244595e-02	1.468551e+09	5.231925e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.203735e+00	3.324015e-02	1.487606e+09	4.165448e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-1.596730e-03	2.705482e-02	1.903885e-02	2.138287e-02	-1.792071e-02	2.593188e-02	-2.063558e-02	2.567652e-02	4.085123e-03	2.578854e-02	-2.557811e+10	3.958277e+09	-2.550733e+10	4.026850e+09	-1.905478e+07	3.081648e+07	-7.078034e+07	1.509072e+08	-2.642592e+11	7.168379e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.390672e+00	2.272961e-02	1.711886e+09	4.435767e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.395960e+00	4.009044e-02	1.715931e+09	5.596101e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	1.368163e-03	2.552112e-02	8.294061e-03	2.705965e-02	-5.288382e-03	4.594861e-02	-6.925901e-03	4.258175e-02	1.075543e-02	2.374718e-02	-2.977521e+10	4.762330e+09	-2.973865e+10	4.777772e+09	-4.044911e+06	3.653675e+07	-3.656035e+07	8.545698e+07	-3.068296e+11	9.576816e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.598675e+00	2.541580e-02	1.959229e+09	5.684198e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.614480e+00	5.799684e-02	1.975855e+09	8.941042e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-5.697251e-03	2.272544e-02	1.109442e-02	3.823019e-02	-1.580530e-02	4.799487e-02	-1.679167e-02	4.604125e-02	1.136755e-02	1.947388e-02	-3.424553e+10	5.567454e+09	-3.421406e+10	5.576793e+09	-1.662618e+07	4.664783e+07	-3.146752e+07	9.152928e+07	-3.513675e+11	1.314369e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.804918e+00	5.192130e-02	2.204746e+09	9.268676e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.804483e+00	6.489325e-02	2.201926e+09	1.100194e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.812002e-03	1.953337e-02	2.429120e-03	3.218007e-02	4.349357e-04	3.093370e-02	-5.241122e-03	2.833183e-02	2.819152e-02	1.964207e-02	-3.839166e+10	5.884893e+09	-3.826486e+10	5.836067e+09	2.820260e+06	2.541113e+07	-1.267988e+08	2.123617e+08	-3.919225e+11	1.449730e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.928152e+00	6.019850e-02	2.351023e+09	9.865573e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.929297e+00	7.691140e-02	2.350201e+09	1.251442e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-5.183115e-03	1.653195e-02	-8.725627e-04	2.525815e-02	-1.145205e-03	3.459398e-02	-4.310553e-03	2.813478e-02	2.825131e-02	1.733856e-02	-4.096065e+10	6.161408e+09	-4.088897e+10	6.157082e+09	8.219742e+05	3.115085e+07	-7.167495e+07	2.279010e+08	-4.183000e+11	1.715601e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.011265e+00	5.569222e-02	2.449404e+09	8.561293e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.997868e+00	4.458400e-02	2.430753e+09	7.950100e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	2.378863e-03	2.055018e-02	-1.209112e-02	2.914479e-02	1.339766e-02	4.789972e-02	1.446999e-02	3.936932e-02	3.808737e-02	2.536207e-02	-4.249218e+10	6.186342e+09	-4.254113e+10	6.248399e+09	1.865044e+07	3.957501e+07	4.894559e+07	1.894392e+08	-4.339517e+11	1.315300e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	2.005704e+00	6.218819e-02	2.443002e+09	9.738345e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.988652e+00	3.376634e-02	2.420028e+09	7.782044e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	1.526009e-02	3.634360e-02	-1.356557e-03	3.607447e-02	1.705236e-02	5.373165e-02	1.661665e-02	4.355419e-02	5.166707e-02	3.521010e-02	-4.207272e+10	5.982597e+09	-4.211953e+10	6.195461e+09	2.297369e+07	3.757046e+07	4.680692e+07	3.279767e+08	-4.298245e+11	1.337742e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.917697e+00	5.216307e-02	2.338101e+09	7.766595e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.911962e+00	6.131298e-02	2.329664e+09	1.128218e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-8.958031e-04	4.699124e-02	1.480036e-03	4.187330e-02	5.735062e-03	2.795217e-02	-2.375835e-03	2.916388e-02	3.529823e-02	4.439944e-02	-4.059563e+10	5.676997e+09	-4.044621e+10	5.779377e+09	8.436745e+06	4.373369e+07	-1.494183e+08	1.876676e+08	-4.144190e+11	1.242899e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.820754e+00	7.408750e-02	2.223614e+09	1.139139e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.824383e+00	8.658540e-02	2.226080e+09	1.377031e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	1.390196e-02	3.313185e-02	1.965346e-02	4.723540e-02	-3.628582e-03	5.679707e-02	-5.751500e-03	5.574985e-02	4.332769e-02	3.321605e-02	-3.837035e+10	6.060296e+09	-3.831344e+10	5.986470e+09	-2.465791e+06	6.358396e+07	-5.690940e+07	1.331995e+08	-3.920957e+11	1.887185e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.736735e+00	6.051994e-02	2.123643e+09	9.697969e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.745531e+00	6.028677e-02	2.131636e+09	9.784377e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	1.870072e-03	1.630220e-02	1.383288e-02	3.836790e-02	-8.795966e-03	4.814195e-02	-1.196281e-02	4.524639e-02	2.806704e-02	2.000918e-02	-3.688420e+10	5.681170e+09	-3.680570e+10	5.648591e+09	-7.992913e+06	4.132675e+07	-7.850456e+07	9.334179e+07	-3.773427e+11	1.480733e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.668982e+00	5.334316e-02	2.042321e+09	6.887472e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.662531e+00	5.852400e-02	2.032761e+09	8.771490e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	2.756711e-03	2.842705e-02	-2.914857e-03	3.216994e-02	6.450619e-03	4.821671e-02	5.671570e-03	4.677639e-02	2.070860e-02	3.131495e-02	-3.539371e+10	4.972390e+09	-3.538536e+10	4.961794e+09	9.559847e+06	4.954255e+07	-8.345300e+06	1.663469e+08	-3.642247e+11	9.329799e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.589287e+00	5.050758e-02	1.948004e+09	7.549097e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.588455e+00	5.291221e-02	1.944981e+09	8.447003e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.741819e-03	3.535816e-02	-3.249598e-03	2.450269e-02	8.322225e-04	3.309008e-02	-4.922221e-04	3.350415e-02	1.173462e-02	3.576488e-02	-3.390050e+10	4.849489e+09	-3.386415e+10	4.768630e+09	3.023201e+06	3.513456e+07	-3.634264e+07	2.234018e+08	-3.490600e+11	1.022781e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.471624e+00	3.673606e-02	1.808063e+09	5.734812e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.476575e+00	4.091633e-02	1.812032e+09	6.991634e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.605218e-03	2.464917e-02	6.106468e-03	3.262166e-02	-4.950318e-03	2.733199e-02	-8.711687e-03	2.542339e-02	8.973429e-03	2.357268e-02	-3.145607e+10	4.526398e+09	-3.137104e+10	4.512470e+09	-3.969784e+06	2.364104e+07	-8.502907e+07	1.027402e+08	-3.244623e+11	8.909303e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.324998e+00	3.338887e-02	1.633925e+09	5.402742e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.318967e+00	3.275905e-02	1.625146e+09	6.400274e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	1.552854e-02	2.918437e-02	1.095311e-02	2.102885e-02	6.031185e-03	4.018194e-02	4.575429e-03	4.054971e-02	2.195039e-02	3.107548e-02	-2.807870e+10	4.337468e+09	-2.804765e+10	4.262220e+09	8.778749e+06	3.703102e+07	-3.104451e+07	1.081211e+08	-2.903352e+11	1.126636e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.152173e+00	3.373951e-02	1.428647e+09	5.367728e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.157000e+00	3.083842e-02	1.433053e+09	6.384565e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	7.324927e-05	2.207163e-02	6.987954e-03	1.990368e-02	-4.827761e-03	3.503442e-02	-6.914704e-03	3.414592e-02	1.703147e-03	2.332323e-02	-2.482724e+10	3.736952e+09	-2.478989e+10	3.796133e+09	-4.405547e+06	4.302269e+07	-3.735713e+07	1.380474e+08	-2.576010e+11	9.706720e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.026887e+00	2.813812e-02	1.279891e+09	4.981840e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.022752e+00	1.952270e-02	1.273374e+09	4.554873e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	6.202186e-03	1.320488e-02	3.576647e-03	2.246568e-02	4.135290e-03	2.332763e-02	2.625539e-03	2.008217e-02	6.386838e-03	1.248806e-02	-2.210176e+10	3.264870e+09	-2.208211e+10	3.308864e+09	6.517180e+06	2.192195e+07	-1.965430e+07	1.056185e+08	-2.297197e+11	7.649851e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.709121e-01	2.248267e-02	1.213115e+09	3.737552e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.494440e-01	2.197022e-02	1.186370e+09	4.603197e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.049112e-03	1.624556e-02	-1.156978e-02	2.273884e-02	2.146815e-02	3.009801e-02	1.961889e-02	3.132432e-02	7.970572e-03	1.453321e-02	-2.090908e+10	3.117535e+09	-2.089054e+10	3.092050e+09	2.674540e+07	3.460077e+07	-1.854003e+07	1.036903e+08	-2.173500e+11	6.649617e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.723882e-01	3.403295e-02	1.214918e+09	4.899331e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.698651e-01	2.427525e-02	1.210491e+09	4.512278e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-8.962903e-03	1.731112e-02	-8.280139e-03	2.296714e-02	2.523091e-03	3.430436e-02	-6.827646e-04	2.747491e-02	-7.960715e-03	1.751176e-02	-2.127119e+10	2.933378e+09	-2.123099e+10	3.097709e+09	4.426947e+06	3.012066e+07	-4.019121e+07	1.891666e+08	-2.210738e+11	6.661202e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.072426e+00	4.353593e-02	1.333488e+09	5.209380e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.078263e+00	2.855220e-02	1.338417e+09	2.492175e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-3.598526e-03	2.126374e-02	3.999264e-03	3.658202e-02	-5.836793e-03	5.531289e-02	-7.597789e-03	5.176359e-02	-1.239258e-03	2.329051e-02	-2.323881e+10	3.373786e+09	-2.321453e+10	3.489199e+09	-4.928677e+06	5.336003e+07	-2.428428e+07	1.632735e+08	-2.410852e+11	7.234078e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.233368e+00	5.957455e-02	1.524487e+09	6.651900e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.245008e+00	3.910006e-02	1.536585e+09	4.886185e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-8.003219e-03	3.714004e-02	4.811533e-03	2.111607e-02	-1.164044e-02	4.750534e-02	-1.281475e-02	4.516979e-02	-3.724132e-04	3.995786e-02	-2.664161e+10	3.736681e+09	-2.660551e+10	3.740336e+09	-1.209747e+07	4.296410e+07	-3.610783e+07	1.185463e+08	-2.753760e+11	6.165455e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.393023e+00	5.691157e-02	1.714308e+09	6.698670e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.384285e+00	4.513897e-02	1.702047e+09	6.046413e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.616759e-03	2.409512e-02	2.064896e-03	2.042844e-02	8.738177e-03	2.838134e-02	-4.481366e-04	2.335240e-02	1.635765e-02	2.789202e-02	-2.969715e+10	3.971635e+09	-2.951638e+10	3.997823e+09	1.226086e+07	1.643200e+07	-1.807691e+08	1.665900e+08	-3.059592e+11	5.613245e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.515245e+00	2.759488e-02	1.859837e+09	4.703549e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.503256e+00	3.366140e-02	1.843332e+09	5.276427e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	4.936415e-03	1.897315e-02	-7.679701e-03	2.445337e-02	1.198890e-02	3.311765e-02	1.261612e-02	3.598700e-02	1.955480e-02	2.027353e-02	-3.220776e+10	4.712164e+09	-3.223532e+10	4.723161e+09	1.650474e+07	2.450163e+07	2.755865e+07	2.138198e+08	-3.315588e+11	7.226812e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.574367e+00	3.942519e-02	1.930405e+09	6.738888e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.568076e+00	3.189728e-02	1.920534e+09	6.082160e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	3.513661e-03	3.585400e-02	-2.781184e-04	2.437110e-02	6.291153e-03	3.163227e-02	3.791781e-03	3.078547e-02	2.186446e-02	3.621125e-02	-3.349195e+10	5.104740e+09	-3.343691e+10	5.053071e+09	9.871216e+06	2.837335e+07	-5.503925e+07	1.368800e+08	-3.437951e+11	9.859694e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.579211e+00	5.029920e-02	1.936520e+09	8.586831e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.578570e+00	4.272539e-02	1.933551e+09	8.291412e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	5.493375e-03	3.249060e-02	7.485602e-03	2.472980e-02	6.400357e-04	4.200424e-02	-1.992226e-03	3.567400e-02	2.415433e-02	3.327133e-02	-3.357431e+10	5.357339e+09	-3.353091e+10	5.415483e+09	2.968090e+06	3.942988e+07	-4.339845e+07	1.089687e+08	-3.444306e+11	1.415854e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.560066e+00	3.681006e-02	1.913318e+09	6.307323e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.564993e+00	3.837171e-02	1.917125e+09	7.196165e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	8.216029e-03	2.894887e-02	1.347370e-02	2.606619e-02	-4.926664e-03	4.132910e-02	-5.257664e-03	3.687852e-02	2.452664e-02	3.093385e-02	-3.311379e+10	5.199051e+09	-3.311088e+10	5.250876e+09	-3.807275e+06	3.680107e+07	-2.914039e+06	1.275510e+08	-3.402145e+11	1.155049e+10
