Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.152911e-01	2.042504e-02	6.635438e+08	3.854543e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.124556e-01	1.067871e-02	6.606500e+08	2.216312e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.432209e-02	2.003397e-02	1.347132e-02	1.448619e-02	2.835540e-03	1.489977e-02	8.507649e-04	1.624794e-02	1.062906e-02	2.087552e-02	-1.137183e+10	1.724426e+09	-1.131967e+10	1.638087e+09	2.893840e+06	2.047986e+07	-5.215480e+07	1.311861e+08	-1.190553e+11	2.134126e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.484920e-01	1.652016e-02	7.021206e+08	2.609133e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.372347e-01	1.657047e-02	6.896597e+08	2.885907e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	2.025389e-02	1.477081e-02	9.181563e-03	9.036489e-03	1.125728e-02	1.858629e-02	1.107233e-02	1.913287e-02	1.372895e-02	1.508042e-02	-1.191479e+10	1.710908e+09	-1.192135e+10	1.717218e+09	1.246090e+07	1.879908e+07	6.556666e+06	5.914758e+07	-1.254816e+11	1.465519e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.111339e-01	1.558291e-02	7.756744e+08	2.416205e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.063643e-01	2.859904e-02	7.703166e+08	3.330499e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.497405e-02	1.918355e-02	9.974266e-03	1.682104e-02	4.769547e-03	3.287342e-02	4.999788e-03	3.370014e-02	9.131595e-03	1.946227e-02	-1.333819e+10	2.040869e+09	-1.334564e+10	2.042145e+09	5.357794e+06	3.547338e+07	7.448346e+06	9.271745e+07	-1.399076e+11	3.436888e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.058378e-01	2.166370e-02	8.870238e+08	3.161110e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.076173e-01	2.073840e-02	8.891016e+08	2.775812e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.615101e-02	1.703488e-02	1.465958e-02	1.444989e-02	-1.779484e-03	2.030183e-02	1.491426e-03	2.195369e-02	1.013475e-02	1.723955e-02	-1.527160e+10	2.340170e+09	-1.534580e+10	2.391167e+09	-2.077759e+06	2.402419e+07	7.419815e+07	1.290010e+08	-1.600237e+11	4.555072e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.231485e-01	1.659951e-02	1.024666e+09	2.339271e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.203369e-01	3.436495e-02	1.021566e+09	5.116293e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	7.790622e-03	1.936900e-02	3.422757e-03	3.294598e-02	2.811561e-03	3.769321e-02	4.367866e-03	3.760768e-02	4.482845e-03	1.781217e-02	-1.788132e+10	2.764984e+09	-1.791643e+10	2.776275e+09	3.100078e+06	4.089986e+07	3.511499e+07	1.319791e+08	-1.864079e+11	5.383454e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.002985e+00	2.202860e-02	1.235927e+09	3.201574e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.951328e-01	2.722001e-02	1.226711e+09	5.365185e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.383807e-02	3.081933e-02	5.478847e-03	2.435949e-02	7.851752e-03	4.066864e-02	8.359225e-03	4.368811e-02	1.424185e-02	2.865085e-02	-2.146535e+10	3.283159e+09	-2.149816e+10	3.384927e+09	9.216281e+06	4.116131e+07	3.281141e+07	1.744401e+08	-2.228826e+11	6.088229e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.192637e+00	2.687399e-02	1.459203e+09	5.436095e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.179383e+00	3.304615e-02	1.442037e+09	4.461632e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	5.226578e-03	2.684916e-02	-5.313195e-03	1.435460e-02	1.325464e-02	2.420357e-02	1.053977e-02	2.506165e-02	1.090843e-02	2.365415e-02	-2.558746e+10	4.017680e+09	-2.555289e+10	4.053866e+09	1.716640e+07	3.171965e+07	-3.455916e+07	1.531005e+08	-2.642686e+11	7.223047e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.384798e+00	2.187624e-02	1.684946e+09	5.312951e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.383409e+00	4.235593e-02	1.681626e+09	6.808662e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-4.505585e-03	1.657118e-02	-4.257029e-03	3.227405e-02	1.388965e-03	4.466178e-02	-2.485537e-04	4.436172e-02	4.881682e-03	1.782504e-02	-2.980215e+10	4.813687e+09	-2.977295e+10	4.819048e+09	3.320174e+06	6.127545e+07	-2.919528e+07	9.269263e+07	-3.068566e+11	9.625103e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.603221e+00	5.103854e-02	1.941685e+09	8.193566e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.598560e+00	3.640828e-02	1.934169e+09	7.591834e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.151111e-03	3.445726e-02	-4.826365e-03	2.294699e-02	4.661616e-03	3.486483e-02	3.675254e-03	3.587562e-02	1.591369e-02	3.544945e-02	-3.426307e+10	5.612357e+09	-3.425575e+10	5.651941e+09	7.515206e+06	4.299256e+07	-7.326121e+06	9.125491e+07	-3.513851e+11	1.316934e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.793906e+00	6.696477e-02	2.166044e+09	1.079888e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.778423e+00	5.357035e-02	2.145336e+09	1.009861e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.382417e-02	3.222039e-02	-2.363128e-02	2.575499e-02	1.548317e-02	3.611282e-02	9.807108e-03	4.102271e-02	1.717935e-02	3.195983e-02	-3.843036e+10	5.936993e+09	-3.832145e+10	5.897362e+09	2.070849e+07	3.116459e+07	-1.089106e+08	2.373977e+08	-3.919612e+11	1.451594e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.899646e+00	8.735458e-02	2.290493e+09	1.315543e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.913544e+00	7.796280e-02	2.303385e+09	1.167381e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.368915e-02	2.941946e-02	-1.662532e-02	2.733885e-02	-1.389848e-02	2.834695e-02	-1.706383e-02	3.267285e-02	-2.547223e-04	2.862685e-02	-4.102118e+10	6.226832e+09	-4.093579e+10	6.211856e+09	-1.289230e+07	3.073598e+07	-8.538924e+07	2.662326e+08	-4.183605e+11	1.716991e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.995896e+00	8.758702e-02	2.404039e+09	1.404405e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.963163e+00	6.909342e-02	2.361559e+09	1.099978e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-1.299004e-02	4.055785e-02	-4.679567e-02	2.565642e-02	3.273330e-02	3.346492e-02	3.380563e-02	3.309310e-02	2.271846e-02	4.353555e-02	-4.253755e+10	6.244489e+09	-4.261032e+10	6.283965e+09	4.247973e+07	4.266114e+07	7.277488e+07	2.146109e+08	-4.339971e+11	1.314766e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.964576e+00	7.956370e-02	2.367169e+09	1.329613e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.958269e+00	6.053427e-02	2.355634e+09	9.897620e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-2.586871e-02	2.762330e-02	-3.173934e-02	3.364085e-02	6.306342e-03	5.415589e-02	5.870630e-03	5.127019e-02	1.053827e-02	3.459230e-02	-4.214856e+10	6.048850e+09	-4.218392e+10	6.257829e+09	1.153455e+07	5.834847e+07	3.536778e+07	3.249835e+08	-4.299003e+11	1.338801e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.901396e+00	6.796833e-02	2.293105e+09	1.257510e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.895496e+00	7.408508e-02	2.282342e+09	1.161679e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-1.719721e-02	1.824868e-02	-1.498571e-02	2.844100e-02	5.899402e-03	2.841706e-02	-2.211496e-03	3.136841e-02	1.899682e-02	2.055303e-02	-4.064063e+10	5.763942e+09	-4.049353e+10	5.839231e+09	1.076338e+07	3.492144e+07	-1.470917e+08	1.880658e+08	-4.144640e+11	1.243123e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.793309e+00	7.138336e-02	2.165872e+09	1.233316e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.793949e+00	8.021666e-02	2.163425e+09	1.210465e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.354338e-02	3.747139e-02	-1.078032e-02	2.492096e-02	-6.401434e-04	5.113447e-02	-2.763061e-03	4.989690e-02	1.588236e-02	3.819387e-02	-3.842809e+10	6.138009e+09	-3.837609e+10	6.056970e+09	2.446893e+06	5.861762e+07	-5.199670e+07	1.514091e+08	-3.921535e+11	1.891342e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.718116e+00	4.631887e-02	2.076985e+09	8.985971e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.718805e+00	5.845060e-02	2.075576e+09	1.052182e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.674968e-02	2.805975e-02	-1.289345e-02	1.971017e-02	-6.893813e-04	4.050083e-02	-3.856228e-03	4.235604e-02	9.447286e-03	2.464067e-02	-3.693086e+10	5.726621e+09	-3.686176e+10	5.709255e+09	1.408157e+06	3.542405e+07	-6.910350e+07	9.029991e+07	-3.773894e+11	1.484214e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.662887e+00	5.423633e-02	2.011727e+09	8.664372e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.674038e+00	6.049635e-02	2.022636e+09	9.721487e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-3.338572e-03	2.835879e-02	8.591941e-03	2.408507e-02	-1.115146e-02	4.121855e-02	-1.193051e-02	4.466938e-02	1.461332e-02	2.693562e-02	-3.542430e+10	5.020221e+09	-3.539549e+10	4.999406e+09	-1.090905e+07	4.318537e+07	-2.881421e+07	1.672820e+08	-3.642553e+11	9.345510e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.585457e+00	7.338069e-02	1.921059e+09	1.091343e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.600697e+00	5.630126e-02	1.936464e+09	8.801869e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-7.571423e-03	2.413600e-02	8.993038e-03	2.066994e-02	-1.524001e-02	3.872345e-02	-1.656446e-02	3.550091e-02	7.905020e-03	2.681173e-02	-3.392744e+10	4.915983e+09	-3.387267e+10	4.827774e+09	-1.540513e+07	4.210998e+07	-5.477098e+07	2.158221e+08	-3.490869e+11	1.023244e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.464694e+00	5.538309e-02	1.778818e+09	8.180648e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.465419e+00	5.863513e-02	1.778460e+09	9.887440e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-9.535864e-03	2.857326e-02	-5.049230e-03	4.046487e-02	-7.252632e-04	6.471160e-02	-4.486638e-03	6.318555e-02	2.042783e-03	2.921562e-02	-3.148532e+10	4.562450e+09	-3.140462e+10	4.600686e+09	3.585460e+05	6.632375e+07	-8.070075e+07	9.658696e+07	-3.244916e+11	8.912361e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.313538e+00	3.937667e-02	1.601509e+09	7.208702e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.303307e+00	3.007101e-02	1.588103e+09	6.565682e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	4.068491e-03	1.351636e-02	-4.706337e-03	3.095827e-02	1.023059e-02	3.741779e-02	8.774827e-03	3.809903e-02	1.049034e-02	1.274435e-02	-2.811111e+10	4.366573e+09	-2.808469e+10	4.306563e+09	1.340564e+07	4.289938e+07	-2.641762e+07	1.329283e+08	-2.903677e+11	1.127257e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.160128e+00	3.760603e-02	1.421481e+09	7.151975e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.158593e+00	3.726767e-02	1.418222e+09	6.243847e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	8.028824e-03	6.656639e-03	8.580760e-03	2.377082e-02	1.535009e-03	2.419994e-02	-5.519343e-04	2.276135e-02	9.658722e-03	7.606215e-03	-2.483441e+10	3.772965e+09	-2.480472e+10	3.821719e+09	3.259552e+06	3.543347e+07	-2.969202e+07	1.263998e+08	-2.576082e+11	9.712560e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.035903e+00	2.314327e-02	1.275422e+09	5.730599e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.027155e+00	3.299754e-02	1.264255e+09	5.804754e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.521806e-02	9.224039e-03	7.979945e-03	1.668362e-02	8.747864e-03	2.098012e-02	7.238113e-03	2.230793e-02	1.540271e-02	8.278548e-03	-2.210623e+10	3.312559e+09	-2.209123e+10	3.340475e+09	1.116670e+07	2.787446e+07	-1.500479e+07	1.080374e+08	-2.297242e+11	7.677413e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.755424e-01	3.159798e-02	1.204487e+09	6.096545e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.661929e-01	2.778504e-02	1.192872e+09	5.526295e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.267937e-02	1.310452e-02	5.179059e-03	1.457329e-02	9.349578e-03	1.591624e-02	7.500316e-03	1.402139e-02	1.260083e-02	1.329138e-02	-2.091771e+10	3.166297e+09	-2.088404e+10	3.129264e+09	1.161538e+07	1.607842e+07	-3.367005e+07	9.568900e+07	-2.173587e+11	6.660091e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.925999e-01	3.869637e-02	1.224722e+09	7.003336e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.794812e-01	3.485144e-02	1.208681e+09	6.450631e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.124879e-02	2.138668e-02	1.335890e-03	2.028999e-02	1.311875e-02	2.364150e-02	9.912898e-03	2.836145e-02	1.225098e-02	2.190527e-02	-2.126138e+10	2.969480e+09	-2.123280e+10	3.141498e+09	1.604065e+07	2.657274e+07	-2.857751e+07	2.083839e+08	-2.210640e+11	6.661652e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.102084e+00	1.963855e-02	1.353056e+09	5.305726e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.073192e+00	3.581753e-02	1.318239e+09	6.164553e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	2.605937e-02	2.221074e-02	-1.071457e-03	2.125605e-02	2.889182e-02	2.576167e-02	2.713083e-02	2.959675e-02	2.841864e-02	1.950200e-02	-2.321925e+10	3.393833e+09	-2.323471e+10	3.533940e+09	3.481731e+07	2.072027e+07	1.546171e+07	1.792396e+08	-2.410656e+11	7.252693e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.254222e+00	2.479901e-02	1.532031e+09	6.674479e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.252520e+00	4.374163e-02	1.528796e+09	7.973275e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.285111e-02	2.159497e-02	1.232310e-02	2.314804e-02	1.702329e-03	3.178185e-02	5.280157e-04	3.423569e-02	2.048192e-02	2.084214e-02	-2.663407e+10	3.750243e+09	-2.661330e+10	3.775429e+09	3.234629e+06	2.646135e+07	-2.077573e+07	1.283450e+08	-2.753684e+11	6.173741e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.392820e+00	3.065967e-02	1.695068e+09	7.803340e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.391711e+00	5.836985e-02	1.691982e+09	9.531480e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.413886e-03	2.824762e-02	9.491063e-03	2.571366e-02	1.109145e-03	4.810775e-02	-8.077176e-03	4.931002e-02	1.615478e-02	2.797942e-02	-2.971639e+10	3.978816e+09	-2.952645e+10	4.041460e+09	3.085252e+06	4.417481e+07	-1.899446e+08	1.741656e+08	-3.059784e+11	5.603936e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.493976e+00	4.365543e-02	1.813742e+09	8.609110e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.497215e+00	3.824259e-02	1.815543e+09	7.975244e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.633204e-02	3.390093e-02	-1.371995e-02	1.887264e-02	-3.239307e-03	3.544995e-02	-2.612083e-03	3.904639e-02	-1.713657e-03	3.386360e-02	-3.225386e+10	4.759202e+09	-3.226311e+10	4.764429e+09	-1.800412e+06	4.182099e+07	9.253496e+06	2.142189e+08	-3.316049e+11	7.243486e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.555357e+00	4.859797e-02	1.886492e+09	1.034848e+08	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.550674e+00	4.827155e-02	1.877889e+09	8.100453e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.549588e-02	3.713053e-02	-1.767986e-02	2.834207e-02	4.683356e-03	4.718450e-02	2.183983e-03	4.669344e-02	2.854918e-03	3.549811e-02	-3.353586e+10	5.186715e+09	-3.347955e+10	5.109671e+09	8.602597e+06	5.338644e+07	-5.630788e+07	1.639215e+08	-3.438390e+11	9.894512e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.557287e+00	5.173825e-02	1.888336e+09	9.593401e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.571464e+00	5.034234e-02	1.902562e+09	8.876464e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-1.643033e-02	2.164386e-02	3.795348e-04	2.190025e-02	-1.417760e-02	3.414406e-02	-1.680986e-02	3.508185e-02	2.230627e-03	2.253228e-02	-3.362249e+10	5.394021e+09	-3.356190e+10	5.473116e+09	-1.422633e+07	3.767142e+07	-6.059287e+07	1.460745e+08	-3.444788e+11	1.417370e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.533693e+00	4.154327e-02	1.860614e+09	8.939918e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.543400e+00	3.922669e-02	1.869745e+09	8.182261e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-1.815761e-02	3.820859e-02	-8.119484e-03	2.372157e-02	-9.707127e-03	3.245526e-02	-1.003813e-02	3.495015e-02	-1.847006e-03	3.855045e-02	-3.316650e+10	5.243741e+09	-3.315826e+10	5.288526e+09	-9.131172e+06	4.226492e+07	-8.237941e+06	1.414665e+08	-3.402672e+11	1.157587e+10
