Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.430338e-02	2.348125e-03	1.224568e+08	5.413337e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.300801e-02	5.721700e-03	1.211129e+08	8.575546e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.244402e-03	3.025394e-03	-2.996903e-04	5.185868e-03	1.295369e-03	6.331886e-03	2.544092e-03	5.238904e-03	1.007539e-03	3.027175e-03	-2.100849e+09	2.930157e+08	-2.129227e+09	3.076013e+08	1.343961e+06	7.958215e+06	2.837763e+07	4.836356e+07	-2.227033e+10	6.777094e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.345410e-02	5.122435e-03	1.568392e+08	7.397789e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.921551e-02	7.189070e-03	1.518723e+08	1.064878e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	8.662475e-03	6.533717e-03	4.672177e-03	7.331212e-03	4.238592e-03	6.118037e-03	3.990299e-03	6.005826e-03	7.912447e-03	6.398906e-03	-2.561695e+09	3.556503e+08	-2.560910e+09	3.672978e+08	4.966969e+06	8.400506e+06	-7.854928e+05	4.412405e+07	-2.702639e+10	8.418044e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.163067e-01	5.335224e-03	1.957418e+08	1.102088e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.158945e-01	8.302954e-03	1.950817e+08	1.156808e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.868550e-03	5.075773e-03	7.030756e-03	6.266269e-03	4.122083e-04	8.845056e-03	8.377946e-04	8.708021e-03	6.289370e-03	6.105025e-03	-3.253649e+09	4.255895e+08	-3.262025e+09	4.436341e+08	6.601588e+05	1.151827e+07	8.376652e+06	5.404265e+07	-3.441648e+10	1.117713e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.803828e-01	1.127666e-02	2.715193e+08	1.935816e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.760224e-01	1.116182e-02	2.656951e+08	1.510533e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.348973e-02	6.969903e-03	8.351321e-03	6.593776e-03	4.360366e-03	9.184727e-03	5.138408e-03	9.487363e-03	1.058299e-02	5.988269e-03	-4.445146e+09	5.578383e+08	-4.476338e+09	6.393747e+08	5.824229e+06	1.327583e+07	3.119199e+07	9.329722e+07	-4.722740e+10	2.019461e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.087353e-01	2.137923e-02	4.231924e+08	3.298812e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.832566e-01	2.095629e-02	3.919264e+08	2.989940e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.758252e-02	8.085197e-03	1.398967e-03	1.017921e-02	2.547868e-02	1.320440e-02	2.618355e-02	1.262842e-02	2.393304e-02	8.920476e-03	-6.787794e+09	9.803125e+08	-6.842597e+09	1.044596e+09	3.126603e+07	2.028069e+07	5.480312e+07	8.862940e+07	-7.186713e+10	4.437040e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.042566e-01	3.632003e-02	6.541876e+08	5.286435e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.759034e-01	3.573607e-02	6.184936e+08	4.903882e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.501148e-02	1.360541e-02	-2.747975e-03	1.473637e-02	2.835320e-02	1.844104e-02	2.775946e-02	1.890665e-02	2.320790e-02	1.358117e-02	-1.090959e+10	1.834588e+09	-1.093932e+10	1.888204e+09	3.569395e+07	2.702166e+07	2.972673e+07	7.390030e+07	-1.139899e+11	7.611842e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.022097e-01	4.340734e-02	1.005819e+09	6.282597e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.836190e-01	4.305940e-02	9.798158e+08	5.779084e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.760148e-02	2.646276e-02	7.298702e-03	1.482706e-02	1.859072e-02	2.759425e-02	2.030279e-02	2.814575e-02	2.649709e-02	2.474760e-02	-1.704517e+10	3.009859e+09	-1.711773e+10	3.079288e+09	2.600348e+07	2.890588e+07	7.256093e+07	1.315332e+08	-1.772285e+11	1.130729e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162042e+00	5.671606e-02	1.430951e+09	8.522300e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.151028e+00	5.430143e-02	1.411762e+09	7.718239e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.871810e-02	3.159193e-02	3.703620e-03	2.841068e-02	1.101359e-02	4.314878e-02	1.501449e-02	4.301661e-02	2.160473e-02	3.178869e-02	-2.467482e+10	4.179997e+09	-2.478436e+10	4.212989e+09	1.918887e+07	4.192633e+07	1.095383e+08	2.214936e+08	-2.554655e+11	1.538594e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.526437e+00	6.835283e-02	1.861424e+09	1.074453e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508053e+00	5.027012e-02	1.831512e+09	8.449838e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-8.536574e-03	3.005556e-02	-2.858798e-02	3.203515e-02	1.838414e-02	4.106085e-02	2.005141e-02	4.310782e-02	6.568470e-03	2.977984e-02	-3.275038e+10	4.993412e+09	-3.281660e+10	4.992967e+09	2.991233e+07	3.867826e+07	6.622580e+07	2.020570e+08	-3.368410e+11	1.531391e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.813340e+00	7.758496e-02	2.200486e+09	1.259076e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.796862e+00	8.429167e-02	2.171433e+09	1.299570e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.204795e-02	3.338288e-02	-4.369140e-02	3.921832e-02	1.647835e-02	3.869912e-02	1.164345e-02	3.586408e-02	-1.641950e-03	3.479559e-02	-3.917413e+10	5.804134e+09	-3.911561e+10	5.890539e+09	2.905287e+07	4.573290e+07	-5.851635e+07	1.379076e+08	-4.001617e+11	1.668395e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.934083e+00	5.949484e-02	2.342813e+09	1.084129e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.943106e+00	5.484192e-02	2.343118e+09	1.058952e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.517681e-02	3.246131e-02	-4.718384e-02	3.930682e-02	-9.022909e-03	3.233636e-02	-1.799298e-02	3.150706e-02	-2.442523e-02	3.289200e-02	-4.239841e+10	6.279609e+09	-4.222939e+10	6.430908e+09	-3.050015e+05	5.099584e+07	-1.690245e+08	1.949614e+08	-4.309292e+11	1.481748e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.896930e+00	5.603079e-02	2.298625e+09	9.694283e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.921761e+00	4.775607e-02	2.317548e+09	8.861051e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.739683e-02	4.088310e-02	-3.786182e-02	2.428504e-02	-2.483078e-02	2.744537e-02	-2.953501e-02	2.811759e-02	-2.987145e-02	4.046957e-02	-4.168928e+10	6.196839e+09	-4.158190e+10	6.298295e+09	-1.892283e+07	4.636773e+07	-1.073783e+08	1.846806e+08	-4.241221e+11	1.309536e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.708108e+00	4.650551e-02	2.076133e+09	9.687323e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.736684e+00	3.984844e-02	2.100291e+09	8.444471e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.481092e-02	3.261683e-02	-2.786755e-02	2.259340e-02	-2.857613e-02	3.455502e-02	-2.694337e-02	3.716644e-02	-2.888702e-02	3.380072e-02	-3.755214e+10	5.835132e+09	-3.755671e+10	5.788072e+09	-2.415869e+07	3.610106e+07	4.561933e+06	1.394232e+08	-3.835026e+11	1.484895e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523314e+00	5.793900e-02	1.857376e+09	8.993764e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.531305e+00	3.025467e-02	1.858927e+09	7.295012e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.088316e-02	3.165685e-02	-3.342145e-02	3.246920e-02	-7.991039e-03	4.123040e-02	-7.461715e-03	4.377418e-02	-2.332029e-02	3.256850e-02	-3.333730e+10	4.604324e+09	-3.334032e+10	4.537201e+09	-1.550805e+06	4.213316e+07	3.015694e+06	1.401117e+08	-3.424714e+11	8.076253e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302630e+00	6.369296e-02	1.596290e+09	8.245493e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313260e+00	3.438072e-02	1.602358e+09	6.155440e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.232656e-02	3.720292e-02	-1.727290e-02	3.951938e-02	-1.063032e-02	5.223253e-02	-1.505366e-02	4.958481e-02	-2.161557e-02	3.929203e-02	-2.856080e+10	3.665802e+09	-2.846026e+10	3.650197e+09	-6.068184e+06	5.234648e+07	-1.005350e+08	7.381001e+07	-2.947163e+11	5.481670e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.091944e+00	5.236479e-02	1.347695e+09	7.126009e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.117814e+00	2.345324e-02	1.372326e+09	3.994376e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.429925e-02	3.315816e-02	-2.762242e-03	3.307951e-02	-2.587036e-02	4.808842e-02	-3.153701e-02	4.539191e-02	-2.970161e-02	3.391056e-02	-2.429919e+10	3.354106e+09	-2.414880e+10	3.303568e+09	-2.463034e+07	4.346130e+07	-1.503948e+08	9.880180e+07	-2.513670e+11	5.543195e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.112938e-01	4.649845e-02	1.134766e+09	6.965514e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.252737e-01	3.012185e-02	1.146176e+09	4.705592e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.111421e-02	3.516553e-02	-3.434574e-03	2.483748e-02	-1.397986e-02	3.349185e-02	-1.767964e-02	3.338358e-02	-2.160133e-02	3.566444e-02	-2.030075e+10	2.904860e+09	-2.020112e+10	2.837784e+09	-1.140977e+07	3.321182e+07	-9.963418e+07	1.604673e+08	-2.108987e+11	4.128157e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.385830e-01	3.053863e-02	9.309340e+08	5.289606e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.337739e-01	2.537461e-02	9.210521e+08	3.738484e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.426697e-03	2.326426e-02	-3.364951e-03	2.409822e-02	4.809030e-03	2.727048e-02	9.382534e-04	2.528924e-02	-6.036807e-03	2.325731e-02	-1.631501e+10	2.248650e+09	-1.624845e+10	2.290638e+09	9.881907e+06	3.064844e+07	-6.655476e+07	1.059402e+08	-1.704870e+11	2.536178e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.869376e-01	2.015753e-02	7.514620e+08	3.175871e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.874294e-01	2.213574e-02	7.493348e+08	3.556429e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-7.663970e-03	1.232713e-02	-7.354106e-03	1.784207e-02	-4.918484e-04	9.969834e-03	-3.098634e-04	1.164019e-02	-1.251312e-02	1.236854e-02	-1.331012e+10	1.883702e+09	-1.330869e+10	1.842543e+09	2.127190e+06	1.442424e+07	-1.427836e+06	8.638744e+07	-1.393842e+11	2.731388e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.243911e-01	1.712096e-02	6.776430e+08	2.924073e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.213446e-01	1.944608e-02	6.719072e+08	3.665458e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	3.225602e-03	1.064371e-02	-7.481836e-04	1.333422e-02	3.046457e-03	8.528184e-03	3.973786e-03	8.932744e-03	-1.105424e-03	9.310844e-03	-1.178722e+10	1.706825e+09	-1.180608e+10	1.674986e+09	5.735759e+06	1.288848e+07	1.886583e+07	6.800957e+07	-1.235178e+11	2.131892e+09
