Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.100523e-01	1.914189e-02	6.612497e+08	2.702751e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.055228e-01	9.918527e-03	6.542441e+08	1.776292e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	9.083221e-03	1.738472e-02	6.538550e-03	8.605948e-03	4.529443e-03	1.637935e-02	2.544670e-03	1.816385e-02	5.390189e-03	1.600607e-02	-1.137412e+10	1.718260e+09	-1.132608e+10	1.638858e+09	7.005673e+06	1.704406e+07	-4.804295e+07	1.255905e+08	-1.190576e+11	2.137444e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.326986e-01	2.042747e-02	6.876701e+08	2.104571e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.484781e-01	1.750447e-02	7.048817e+08	2.378239e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	4.460488e-03	1.274898e-02	2.042493e-02	1.009550e-02	-1.577949e-02	6.044920e-03	-1.596444e-02	7.642593e-03	-2.064452e-03	1.213658e-02	-1.192924e+10	1.709490e+09	-1.190613e+10	1.713298e+09	-1.721155e+07	9.438476e+06	-2.311578e+07	6.053140e+07	-1.254961e+11	1.468610e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.007090e-01	2.753308e-02	7.679826e+08	3.115773e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.023953e-01	2.292433e-02	7.683595e+08	2.516258e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	4.549153e-03	1.225576e-02	6.005229e-03	1.669300e-02	-1.686317e-03	1.821348e-02	-1.456078e-03	1.911227e-02	-1.293308e-03	1.340276e-02	-1.334588e+10	2.048184e+09	-1.334760e+10	2.033789e+09	-3.769587e+05	1.881107e+07	1.713599e+06	7.774085e+07	-1.399153e+11	3.432908e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.972357e-01	3.285904e-02	8.817595e+08	3.588073e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.864970e-01	2.938635e-02	8.676310e+08	3.367165e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	7.548878e-03	1.879821e-02	-6.460701e-03	2.868929e-02	1.073867e-02	3.599498e-02	1.400958e-02	3.390852e-02	1.532617e-03	1.972302e-02	-1.527687e+10	2.339683e+09	-1.536727e+10	2.397681e+09	1.412857e+07	4.045809e+07	9.040448e+07	1.116370e+08	-1.600289e+11	4.552089e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.228796e-01	3.511527e-02	1.030405e+09	4.849077e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.241268e-01	2.243544e-02	1.030166e+09	2.928217e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	7.521686e-03	1.573365e-02	7.212569e-03	1.594351e-02	-1.247188e-03	2.995325e-02	3.091153e-04	2.579206e-02	4.213909e-03	1.858928e-02	-1.787558e+10	2.767022e+09	-1.790783e+10	2.761436e+09	2.384179e+05	3.194515e+07	3.225333e+07	9.848697e+07	-1.864021e+11	5.363362e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.992287e-01	3.319578e-02	1.238255e+09	4.230856e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.991482e-01	2.252889e-02	1.237015e+09	4.163930e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.008221e-02	1.661775e-02	9.494221e-03	1.275377e-02	8.051411e-05	1.983097e-02	5.879928e-04	1.996545e-02	1.048599e-02	1.777019e-02	-2.146303e+10	3.272611e+09	-2.148786e+10	3.366785e+09	1.239767e+06	2.281878e+07	2.483490e+07	1.583966e+08	-2.228803e+11	6.063442e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.201437e+00	3.154156e-02	1.476707e+09	3.649471e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.201017e+00	3.319504e-02	1.475197e+09	5.042175e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.402646e-02	2.229513e-02	1.632147e-02	2.476418e-02	4.198653e-04	2.231948e-02	-2.295004e-03	2.442218e-02	1.970832e-02	2.204375e-02	-2.556995e+10	3.991764e+09	-2.551974e+10	4.038192e+09	1.510267e+06	2.733360e+07	-5.021529e+07	1.542581e+08	-2.642511e+11	7.204035e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.402248e+00	3.013825e-02	1.713960e+09	4.834042e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.405164e+00	3.923025e-02	1.716132e+09	5.825964e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	1.294415e-02	3.282980e-02	1.749769e-02	3.361323e-02	-2.916022e-03	3.725461e-02	-4.553543e-03	3.549745e-02	2.233141e-02	3.317398e-02	-2.977313e+10	4.799369e+09	-2.973844e+10	4.795344e+09	-2.171684e+06	4.329376e+07	-3.468712e+07	8.306631e+07	-3.068275e+11	9.610516e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.605166e+00	2.298626e-02	1.953454e+09	4.761907e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.614533e+00	3.910205e-02	1.963487e+09	6.951553e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	7.932873e-04	2.695500e-02	1.114689e-02	2.262245e-02	-9.367238e-03	2.443554e-02	-1.035360e-02	2.546296e-02	1.785809e-02	2.349714e-02	-3.425130e+10	5.601742e+09	-3.422643e+10	5.630896e+09	-1.003335e+07	3.272404e+07	-2.487467e+07	1.060019e+08	-3.513733e+11	1.317410e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.798537e+00	5.153135e-02	2.182079e+09	8.761019e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.787127e+00	4.943850e-02	2.167652e+09	9.277865e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-9.193481e-03	3.488497e-02	-1.492697e-02	3.743332e-02	1.140955e-02	2.549350e-02	5.733492e-03	3.117939e-02	2.181005e-02	3.519184e-02	-3.841433e+10	5.936588e+09	-3.829913e+10	5.895282e+09	1.442767e+07	3.000412e+07	-1.151914e+08	2.412394e+08	-3.919451e+11	1.453556e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.927354e+00	5.463444e-02	2.334250e+09	9.548135e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.924074e+00	4.591857e-02	2.329060e+09	8.656388e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-5.980391e-03	2.782377e-02	-6.094903e-03	4.265468e-02	3.279860e-03	3.493835e-02	1.145078e-04	4.194707e-02	2.745404e-02	2.871650e-02	-4.097742e+10	6.198790e+09	-4.091012e+10	6.209340e+09	5.190774e+06	4.006114e+07	-6.730615e+07	2.757831e+08	-4.183167e+11	1.718239e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.021425e+00	5.570666e-02	2.445245e+09	9.834631e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.000484e+00	6.360026e-02	2.419360e+09	1.053950e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	1.253866e-02	2.467538e-02	-9.474682e-03	3.198031e-02	2.094102e-02	3.567467e-02	2.201334e-02	3.911144e-02	4.824717e-02	2.650384e-02	-4.249634e+10	6.217872e+09	-4.255252e+10	6.291358e+09	2.588505e+07	4.469975e+07	5.618022e+07	2.245934e+08	-4.339559e+11	1.316810e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.969346e+00	6.839095e-02	2.383138e+09	9.344385e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.978172e+00	6.324217e-02	2.393339e+09	1.114776e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-2.109852e-02	4.840797e-02	-1.183702e-02	4.231478e-02	-8.825791e-03	5.425882e-02	-9.261497e-03	5.880972e-02	1.530846e-02	4.294134e-02	-4.213258e+10	6.024208e+09	-4.214622e+10	6.243667e+09	-1.020059e+07	6.652036e+07	1.363265e+07	3.633411e+08	-4.298844e+11	1.341188e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.902079e+00	6.807804e-02	2.304304e+09	1.047909e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.909459e+00	8.253219e-02	2.312181e+09	1.255700e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-1.651462e-02	2.938904e-02	-1.022769e-03	5.078023e-02	-7.380953e-03	3.194810e-02	-1.549185e-02	3.268128e-02	1.967941e-02	2.883510e-02	-4.062943e+10	5.739098e+09	-4.046370e+10	5.845200e+09	-7.877337e+06	4.330186e+07	-1.657324e+08	2.055891e+08	-4.144529e+11	1.243346e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.789626e+00	6.990020e-02	2.171345e+09	9.982438e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.799462e+00	6.763209e-02	2.182221e+09	1.089679e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.722569e-02	3.472308e-02	-5.267094e-03	2.641570e-02	-9.835683e-03	2.381641e-02	-1.195860e-02	2.819037e-02	1.220004e-02	3.144824e-02	-3.842262e+10	6.112355e+09	-3.835730e+10	6.057468e+09	-1.087535e+07	2.332665e+07	-6.531896e+07	1.522254e+08	-3.921480e+11	1.890998e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.723148e+00	6.140254e-02	2.093155e+09	9.622015e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.721518e+00	7.691005e-02	2.090687e+09	1.252558e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.171726e-02	3.323949e-02	-1.017992e-02	4.749859e-02	1.629504e-03	5.442737e-02	-1.537341e-03	5.829736e-02	1.447971e-02	3.321743e-02	-3.691469e+10	5.721733e+09	-3.684665e+10	5.694151e+09	2.468137e+06	5.787020e+07	-6.804352e+07	1.215599e+08	-3.773732e+11	1.483321e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.663935e+00	5.663729e-02	2.022940e+09	8.263591e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.669568e+00	5.249064e-02	2.028846e+09	9.246671e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.290588e-03	3.380025e-02	4.121697e-03	4.076771e-02	-5.633234e-03	5.898052e-02	-6.412290e-03	5.808289e-02	1.566130e-02	3.793133e-02	-3.541309e+10	5.008020e+09	-3.538928e+10	4.994636e+09	-5.905734e+06	6.052307e+07	-2.381089e+07	1.645751e+08	-3.642441e+11	9.341889e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.596201e+00	5.600239e-02	1.943339e+09	8.880479e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.596727e+00	5.955677e-02	1.942681e+09	9.278866e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	3.172852e-03	2.800836e-02	5.023162e-03	1.804246e-02	-5.258648e-04	2.772968e-02	-1.850311e-03	3.051086e-02	1.864930e-02	2.844452e-02	-3.390516e+10	4.893887e+09	-3.386645e+10	4.814173e+09	6.585365e+05	3.080683e+07	-3.870730e+07	2.212898e+08	-3.490647e+11	1.023835e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.474196e+00	5.209350e-02	1.799292e+09	8.155956e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.472914e+00	4.737982e-02	1.796244e+09	7.209528e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-3.328949e-05	2.856863e-02	2.446132e-03	2.034800e-02	1.281947e-03	3.206547e-02	-2.479421e-03	3.217350e-02	1.154536e-02	2.959801e-02	-3.146484e+10	4.554893e+09	-3.138683e+10	4.555534e+09	3.047495e+06	3.517986e+07	-7.801181e+07	1.133037e+08	-3.244711e+11	8.905449e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.310537e+00	4.611567e-02	1.606070e+09	7.148841e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.310595e+00	3.484925e-02	1.605025e+09	6.833695e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	1.067114e-03	2.496596e-02	2.581217e-03	1.533357e-02	-5.834558e-05	2.267715e-02	-1.514103e-03	2.462234e-02	7.488966e-03	2.291712e-02	-2.810655e+10	4.346171e+09	-2.806777e+10	4.293872e+09	1.044586e+06	2.211679e+07	-3.877868e+07	1.130182e+08	-2.903631e+11	1.125645e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.138291e+00	3.353067e-02	1.402699e+09	5.434152e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.160585e+00	4.150508e-02	1.428166e+09	7.540570e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.380883e-02	1.689581e-02	1.057267e-02	1.734060e-02	-2.229456e-02	2.419662e-02	-2.438151e-02	2.848457e-02	-1.217894e-02	1.513409e-02	-2.485319e+10	3.739978e+09	-2.479477e+10	3.835285e+09	-2.546709e+07	3.206004e+07	-5.841865e+07	1.492510e+08	-2.576269e+11	9.702120e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.020799e+00	4.059449e-02	1.264212e+09	6.274870e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.017812e+00	2.960808e-02	1.259323e+09	5.622530e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.143196e-04	2.647450e-02	-1.363331e-03	1.720738e-02	2.987401e-03	3.511479e-02	1.477650e-03	3.320510e-02	2.989692e-04	2.695450e-02	-2.211744e+10	3.299238e+09	-2.209616e+10	3.347002e+09	4.888767e+06	3.693175e+07	-2.128272e+07	1.082187e+08	-2.297354e+11	7.662928e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.773850e-01	4.084857e-02	1.212737e+09	5.719329e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.548463e-01	2.839220e-02	1.185032e+09	5.447831e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.452196e-02	2.268580e-02	-6.167475e-03	1.593534e-02	2.253870e-02	2.951613e-02	2.068944e-02	3.109172e-02	1.444342e-02	2.261410e-02	-2.090946e+10	3.153842e+09	-2.089188e+10	3.112851e+09	2.770530e+07	3.080732e+07	-1.758014e+07	1.063585e+08	-2.173504e+11	6.655312e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.973748e-01	3.181108e-02	1.236389e+09	4.950526e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.753314e-01	4.554748e-02	1.209525e+09	7.510219e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.602364e-02	1.341719e-02	-2.813834e-03	2.664789e-02	2.204333e-02	2.686439e-02	1.883748e-02	3.370867e-02	1.702583e-02	1.113339e-02	-2.124971e+10	2.960150e+09	-2.123196e+10	3.139482e+09	2.686459e+07	3.418791e+07	-1.775357e+07	2.187496e+08	-2.210524e+11	6.674490e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.088674e+00	3.672971e-02	1.343875e+09	4.899667e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.077853e+00	3.670885e-02	1.330118e+09	6.101563e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.264895e-02	1.732725e-02	3.589361e-03	2.494097e-02	1.082058e-02	2.293927e-02	9.059588e-03	2.337246e-02	1.500822e-02	1.840311e-02	-2.322843e+10	3.392466e+09	-2.322283e+10	3.527486e+09	1.375641e+07	2.745366e+07	-5.599180e+06	1.691556e+08	-2.410748e+11	7.255576e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.240494e+00	3.413233e-02	1.523307e+09	5.577735e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.228667e+00	3.037057e-02	1.507943e+09	5.237575e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-8.770564e-04	1.723752e-02	-1.152972e-02	2.125616e-02	1.182697e-02	2.943211e-02	1.065266e-02	3.068502e-02	6.753751e-03	1.654492e-02	-2.664280e+10	3.739339e+09	-2.663415e+10	3.747339e+09	1.536349e+07	3.751716e+07	-8.646878e+06	1.366844e+08	-2.753771e+11	6.177998e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.389929e+00	4.761083e-02	1.699291e+09	6.051127e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.377371e+00	6.949627e-02	1.683702e+09	9.649339e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.477157e-03	2.862542e-02	-4.849324e-03	4.212113e-02	1.255848e-02	3.605010e-02	3.372169e-03	3.960962e-02	1.326374e-02	2.878170e-02	-2.971217e+10	3.978229e+09	-2.953473e+10	4.044271e+09	1.558919e+07	4.522298e+07	-1.774407e+08	1.886560e+08	-3.059742e+11	5.636811e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.497549e+00	4.648343e-02	1.826198e+09	5.764586e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.505707e+00	3.661664e-02	1.835006e+09	6.388477e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.275931e-02	3.483831e-02	-5.229007e-03	1.933589e-02	-8.157521e-03	2.697390e-02	-7.530303e-03	3.200609e-02	1.859071e-03	3.164727e-02	-3.224140e+10	4.726728e+09	-3.224365e+10	4.740826e+09	-8.807221e+06	2.769571e+07	2.246696e+06	2.118599e+08	-3.315924e+11	7.233554e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.560771e+00	4.212956e-02	1.901168e+09	6.513167e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.561162e+00	4.845170e-02	1.900925e+09	8.670222e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.008189e-02	2.682173e-02	-7.191388e-03	3.079736e-02	-3.911281e-04	3.294249e-02	-2.890505e-03	3.452265e-02	8.268909e-03	2.410943e-02	-3.352119e+10	5.161085e+09	-3.345652e+10	5.112379e+09	2.428402e+05	3.622207e+07	-6.466762e+07	1.328438e+08	-3.438244e+11	9.902486e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.560842e+00	4.943583e-02	1.901345e+09	7.571752e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.577873e+00	4.412405e-02	1.920730e+09	8.571657e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-1.287497e-02	2.583349e-02	6.788434e-03	2.823731e-02	-1.703114e-02	2.915569e-02	-1.966340e-02	3.399656e-02	5.785988e-03	2.587029e-02	-3.360948e+10	5.377994e+09	-3.354373e+10	5.480065e+09	-1.938431e+07	3.498376e+07	-6.575084e+07	1.601727e+08	-3.444658e+11	1.417960e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.528215e+00	4.127481e-02	1.862658e+09	6.240266e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.568443e+00	3.005783e-02	1.909105e+09	6.154794e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-2.363500e-02	3.055524e-02	1.692361e-02	2.613909e-02	-4.022761e-02	3.945344e-02	-4.055861e-02	3.609728e-02	-7.324393e-03	3.195333e-02	-3.316445e+10	5.218032e+09	-3.311890e+10	5.289933e+09	-4.644616e+07	4.788726e+07	-4.555292e+07	1.304255e+08	-3.402652e+11	1.157192e+10
