Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.141648e-01	3.454986e-02	6.674988e+08	4.618714e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.797914e-01	3.187444e-02	6.269163e+08	4.416326e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.491963e-02	1.265243e-02	1.140009e-03	7.112368e-03	3.437337e-02	1.281616e-02	3.377962e-02	1.379793e-02	3.311605e-02	1.155439e-02	-1.089628e+10	1.841430e+09	-1.093090e+10	1.893227e+09	4.058246e+07	1.582695e+07	3.461526e+07	7.262545e+07	-1.139766e+11	7.619482e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.171070e-01	5.281714e-02	1.025865e+09	6.344083e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.768130e-01	4.249730e-02	9.790093e+08	5.603281e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.249876e-02	2.463474e-02	4.927538e-04	9.700862e-03	4.029395e-02	2.315879e-02	4.200601e-02	2.551394e-02	4.139437e-02	2.226239e-02	-1.702512e+10	3.002319e+09	-1.711853e+10	3.078482e+09	4.685605e+07	2.722902e+07	9.341350e+07	1.306804e+08	-1.772085e+11	1.130399e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.173602e+00	5.961435e-02	1.448899e+09	9.045415e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.133574e+00	5.668252e-02	1.402420e+09	8.118324e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.027858e-02	1.807000e-02	-1.375079e-02	1.871283e-02	4.002849e-02	1.990023e-02	4.402938e-02	2.287088e-02	3.316521e-02	1.804003e-02	-2.465687e+10	4.191447e+09	-2.479370e+10	4.228497e+09	4.647937e+07	2.765195e+07	1.368288e+08	2.259219e+08	-2.554475e+11	1.538632e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.559493e+00	6.235921e-02	1.906527e+09	1.112991e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.533447e+00	5.095579e-02	1.877486e+09	1.001034e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.451856e-02	2.766894e-02	-3.194534e-03	3.403817e-02	2.604581e-02	3.626379e-02	2.771309e-02	3.921195e-02	3.962360e-02	2.704161e-02	-3.270527e+10	4.997330e+09	-3.277063e+10	5.031666e+09	2.904114e+07	4.538457e+07	6.535461e+07	2.095134e+08	-3.367959e+11	1.531375e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.858371e+00	7.158560e-02	2.260256e+09	1.217927e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.828658e+00	6.007920e-02	2.227884e+09	1.183804e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.298312e-02	5.082841e-02	-1.189546e-02	1.442623e-02	2.971346e-02	5.709731e-02	2.487857e-02	5.604678e-02	4.338911e-02	4.797838e-02	-3.911436e+10	5.835623e+09	-3.905916e+10	5.897826e+09	3.237168e+07	5.240527e+07	-5.519755e+07	1.365512e+08	-4.001020e+11	1.671423e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.978221e+00	8.091966e-02	2.402419e+09	1.371814e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.960712e+00	4.175384e-02	2.383950e+09	9.728512e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.103896e-02	4.142839e-02	-2.957740e-02	2.294019e-02	1.750850e-02	5.552173e-02	8.538433e-03	4.685950e-02	1.971262e-02	4.543006e-02	-4.233881e+10	6.310912e+09	-4.218856e+10	6.432265e+09	1.846947e+07	5.688114e+07	-1.502500e+08	1.570586e+08	-4.308696e+11	1.481704e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.941061e+00	6.069703e-02	2.358281e+09	1.172820e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.942801e+00	4.817870e-02	2.362639e+09	9.926462e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.326636e-02	3.035029e-02	-1.682121e-02	1.748420e-02	-1.740921e-03	4.005598e-02	-6.445155e-03	3.121337e-02	1.425902e-02	3.395035e-02	-4.162962e+10	6.210501e+09	-4.153681e+10	6.283728e+09	-4.357240e+06	4.573140e+07	-9.281266e+07	1.532350e+08	-4.240625e+11	1.308498e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.732992e+00	6.117301e-02	2.111737e+09	1.096489e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.756767e+00	6.091370e-02	2.142489e+09	1.159831e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.992733e-02	3.582082e-02	-7.784501e-03	2.809829e-02	-2.377558e-02	4.403139e-02	-2.214282e-02	4.378845e-02	-4.003422e-03	3.543661e-02	-3.751654e+10	5.844206e+09	-3.751451e+10	5.799050e+09	-3.075218e+07	4.954502e+07	-2.031538e+06	1.303211e+08	-3.834670e+11	1.484298e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.555505e+00	5.567032e-02	1.901169e+09	9.414690e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.581834e+00	4.788141e-02	1.934685e+09	9.511268e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-8.692020e-03	2.447936e-02	1.710751e-02	3.159469e-02	-2.632885e-02	3.814219e-02	-2.579953e-02	4.100401e-02	8.870850e-03	2.135892e-02	-3.329351e+10	4.621301e+09	-3.326456e+10	4.553199e+09	-3.351640e+07	3.567070e+07	-2.894990e+07	1.588064e+08	-3.424276e+11	8.082264e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.315922e+00	7.002130e-02	1.617166e+09	9.810571e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333143e+00	5.413397e-02	1.639759e+09	9.401974e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.903425e-02	3.866161e-02	2.609066e-03	2.644261e-02	-1.721997e-02	4.031690e-02	-2.164332e-02	3.919969e-02	-8.323265e-03	3.844409e-02	-2.853992e+10	3.688857e+09	-2.842286e+10	3.694786e+09	-2.259263e+07	4.437773e+07	-1.170595e+08	8.825133e+07	-2.946954e+11	5.482862e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108604e+00	4.622792e-02	1.371508e+09	6.855500e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.122562e+00	3.620363e-02	1.389648e+09	6.851198e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.763928e-02	2.497051e-02	1.985780e-03	1.626246e-02	-1.395842e-02	3.347870e-02	-1.962506e-02	3.079115e-02	-1.304164e-02	2.610597e-02	-2.427538e+10	3.354972e+09	-2.413147e+10	3.339307e+09	-1.813976e+07	4.049196e+07	-1.439042e+08	7.562962e+07	-2.513432e+11	5.550147e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.304942e-01	2.293080e-02	1.160431e+09	3.932347e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.211540e-01	2.136788e-02	1.150383e+09	4.421975e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.913767e-03	1.819648e-02	-7.554217e-03	1.559512e-02	9.340233e-03	2.693010e-02	5.640450e-03	3.118548e-02	-2.400882e-03	1.811730e-02	-2.027509e+10	2.892654e+09	-2.019691e+10	2.848212e+09	1.004731e+07	3.321849e+07	-7.817708e+07	1.681377e+08	-2.108730e+11	4.150666e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.508910e-01	1.827333e-02	9.479110e+08	3.656732e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.453128e-01	1.986727e-02	9.417789e+08	3.825542e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.881333e-03	1.964087e-02	8.173901e-03	1.959630e-02	5.578210e-03	2.530252e-02	1.707431e-03	2.890738e-02	6.271223e-03	1.985036e-02	-1.629803e+10	2.246155e+09	-1.622772e+10	2.309602e+09	6.132064e+06	3.060814e+07	-7.030459e+07	1.181364e+08	-1.704700e+11	2.552959e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.979100e-01	2.816395e-02	7.670416e+08	4.866190e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.969103e-01	1.111577e-02	7.655508e+08	2.281258e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	3.308471e-03	2.165456e-02	2.126797e-03	1.447096e-02	9.996909e-04	2.691863e-02	1.181673e-03	2.926094e-02	-1.540683e-03	1.987342e-02	-1.329454e+10	1.903016e+09	-1.329247e+10	1.835527e+09	1.490806e+06	3.156479e+07	-2.064218e+06	1.104760e+08	-1.393686e+11	2.730092e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.278840e-01	2.655587e-02	6.837535e+08	3.968892e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.256285e-01	2.093779e-02	6.810493e+08	3.124758e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.718527e-03	2.066448e-02	3.535688e-03	1.576846e-02	2.255512e-03	1.800618e-02	3.182840e-03	1.946921e-02	2.387503e-03	1.932610e-02	-1.178111e+10	1.721127e+09	-1.179694e+10	1.673578e+09	2.704234e+06	2.149984e+07	1.583430e+07	8.442336e+07	-1.235117e+11	2.139938e+09
