Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.746011e-02	5.383401e-03	1.256938e+08	7.966837e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.613399e-02	1.060030e-02	1.222600e+08	1.379625e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.401136e-03	5.067754e-03	2.826292e-03	9.268966e-03	1.326119e-03	9.395083e-03	2.574843e-03	1.105702e-02	4.164272e-03	4.706050e-03	-2.097612e+09	2.978069e+08	-2.128080e+09	3.075644e+08	3.433875e+06	9.334420e+06	3.046754e+07	5.584946e+07	-2.226709e+10	6.790562e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.935156e-02	4.076750e-03	1.507241e+08	9.696659e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.741780e-02	8.158348e-03	1.465381e+08	9.418083e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.559945e-03	4.528697e-03	2.874469e-03	7.312397e-03	1.933769e-03	9.187610e-03	1.685476e-03	9.266244e-03	3.809915e-03	4.982662e-03	-2.567811e+09	3.594964e+08	-2.566244e+09	3.614501e+08	4.186011e+06	1.057381e+07	-1.566447e+06	4.191277e+07	-2.703250e+10	8.406079e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.145788e-01	6.915320e-03	1.909004e+08	1.219973e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.134077e-01	8.205900e-03	1.876533e+08	1.027995e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.140680e-03	5.627289e-03	4.543979e-03	6.367407e-03	1.171116e-03	1.067825e-02	1.596701e-03	1.001432e-02	4.561500e-03	5.813695e-03	-3.258490e+09	4.300846e+08	-3.269454e+09	4.392660e+08	3.247141e+06	1.077054e+07	1.096364e+07	5.015162e+07	-3.442132e+10	1.117722e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.770899e-01	1.086007e-02	2.621951e+08	1.649340e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.705579e-01	1.611919e-02	2.529534e+08	2.011959e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.019691e-02	9.181984e-03	2.886830e-03	9.569506e-03	6.532034e-03	1.333348e-02	7.310074e-03	1.337036e-02	7.290167e-03	7.827518e-03	-4.454471e+09	5.677362e+08	-4.489080e+09	6.383166e+08	9.241704e+06	1.265238e+07	3.460947e+07	8.569698e+07	-4.723673e+10	2.026573e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.970945e-01	2.636653e-02	3.991908e+08	3.526591e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.877553e-01	2.866720e-02	3.869052e+08	3.461866e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.594175e-02	1.571635e-02	5.897642e-03	1.153969e-02	9.339231e-03	1.637898e-02	1.004411e-02	1.868758e-02	1.229227e-02	1.479912e-02	-6.811796e+09	9.908705e+08	-6.847618e+09	1.047431e+09	1.228557e+07	1.829551e+07	3.582265e+07	9.654260e+07	-7.189114e+10	4.438736e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.067155e-01	4.061363e-02	6.381413e+08	4.774702e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.876374e-01	3.971327e-02	6.155080e+08	4.971227e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.747032e-02	2.224854e-02	8.986021e-03	1.657296e-02	1.907804e-02	2.918971e-02	1.848430e-02	3.254613e-02	2.566673e-02	2.100824e-02	-1.092564e+10	1.837352e+09	-1.094230e+10	1.900301e+09	2.263332e+07	3.416178e+07	1.666611e+07	9.725588e+07	-1.140060e+11	7.619818e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.018552e-01	4.986717e-02	9.748510e+08	5.979164e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.794074e-01	5.166322e-02	9.487621e+08	6.048685e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.724694e-02	1.841005e-02	3.087087e-03	2.024860e-02	2.244779e-02	2.699933e-02	2.415985e-02	3.170031e-02	2.614254e-02	1.709882e-02	-1.707613e+10	3.009164e+09	-1.714878e+10	3.084688e+09	2.608893e+07	3.267729e+07	7.264637e+07	1.398697e+08	-1.772595e+11	1.130862e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162427e+00	6.781872e-02	1.386548e+09	8.926272e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145171e+00	7.524407e-02	1.366581e+09	8.444842e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.910313e-02	2.409560e-02	-2.153167e-03	2.744258e-02	1.725540e-02	3.764110e-02	2.125629e-02	3.419762e-02	2.198975e-02	2.765073e-02	-2.471922e+10	4.193402e+09	-2.482954e+10	4.208911e+09	1.996704e+07	3.672358e+07	1.103165e+08	2.047514e+08	-2.555099e+11	1.539004e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.525685e+00	6.914370e-02	1.801013e+09	9.676714e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.502777e+00	7.235389e-02	1.776033e+09	9.785401e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-9.289048e-03	3.650651e-02	-3.386498e-02	2.756812e-02	2.290866e-02	4.754842e-02	2.457593e-02	4.512803e-02	5.815997e-03	3.716085e-02	-3.281079e+10	5.000411e+09	-3.287208e+10	5.013854e+09	2.498047e+07	4.885813e+07	6.129394e+07	1.756551e+08	-3.369014e+11	1.533498e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.808191e+00	6.745278e-02	2.123525e+09	1.039797e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.801158e+00	8.585191e-02	2.117508e+09	1.233101e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.719708e-02	3.306681e-02	-3.939499e-02	3.723519e-02	7.032811e-03	4.424026e-02	2.197918e-03	4.523136e-02	-6.791076e-03	3.008869e-02	-3.925109e+10	5.807190e+09	-3.916954e+10	5.926564e+09	6.016540e+06	5.153936e+07	-8.155269e+07	1.632262e+08	-4.002387e+11	1.670799e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.941222e+00	6.469951e-02	2.275287e+09	1.034039e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.946839e+00	7.795107e-02	2.283482e+09	1.071139e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.803748e-02	3.435138e-02	-4.345059e-02	3.615334e-02	-5.616814e-03	5.986824e-02	-1.458688e-02	6.039738e-02	-1.728589e-02	3.479450e-02	-4.246594e+10	6.284216e+09	-4.228903e+10	6.424574e+09	-8.194851e+06	5.507678e+07	-1.769143e+08	1.930070e+08	-4.309967e+11	1.482566e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.907185e+00	7.782035e-02	2.236375e+09	1.114332e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.930110e+00	6.535721e-02	2.264274e+09	9.313613e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.714200e-02	5.497666e-02	-2.951233e-02	2.981007e-02	-2.292544e-02	6.738902e-02	-2.762967e-02	6.694925e-02	-1.961662e-02	5.481119e-02	-4.175153e+10	6.217232e+09	-4.163517e+10	6.274156e+09	-2.789852e+07	6.170292e+07	-1.163539e+08	1.789240e+08	-4.241844e+11	1.310445e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.693233e+00	5.814914e-02	1.992443e+09	9.426000e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.746864e+00	6.586633e-02	2.055231e+09	1.012460e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.968604e-02	2.600575e-02	-1.768764e-02	3.416427e-02	-5.363115e-02	3.822610e-02	-5.199839e-02	3.799176e-02	-4.376213e-02	2.630388e-02	-3.763583e+10	5.839009e+09	-3.760177e+10	5.809888e+09	-6.278779e+07	4.302477e+07	-3.406716e+07	1.352368e+08	-3.835863e+11	1.485107e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527633e+00	6.161307e-02	1.803170e+09	8.796086e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.548527e+00	7.604881e-02	1.828611e+09	1.085593e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.656433e-02	2.719593e-02	-1.619967e-02	4.033880e-02	-2.089398e-02	3.613042e-02	-2.036466e-02	3.690697e-02	-1.900146e-02	2.610457e-02	-3.339151e+10	4.617746e+09	-3.337064e+10	4.586027e+09	-2.544071e+07	4.074356e+07	-2.087421e+07	1.463064e+08	-3.425256e+11	8.089810e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.325920e+00	4.494943e-02	1.572934e+09	6.713041e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.319653e+00	6.066830e-02	1.566986e+09	9.021697e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-9.036387e-03	1.796324e-02	-1.088016e-02	2.836139e-02	6.267116e-03	3.984542e-02	1.843772e-03	3.925635e-02	1.674602e-03	1.951747e-02	-2.858415e+10	3.657453e+09	-2.849563e+10	3.684420e+09	5.948024e+06	4.473631e+07	-8.851880e+07	8.195564e+07	-2.947397e+11	5.499429e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129542e+00	3.102379e-02	1.348957e+09	5.254150e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125132e+00	2.807626e-02	1.344343e+09	5.291861e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.299279e-03	2.307858e-02	4.555907e-03	2.052428e-02	4.410022e-03	2.767091e-02	-1.256627e-03	2.531827e-02	7.896921e-03	2.547223e-02	-2.429793e+10	3.323743e+09	-2.417678e+10	3.315602e+09	4.613594e+06	3.450612e+07	-1.211509e+08	7.754307e+07	-2.513657e+11	5.545912e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.483863e-01	2.616746e-02	1.142253e+09	4.476459e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.434220e-01	1.815841e-02	1.136343e+09	3.290815e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.597826e-02	1.635463e-02	1.471374e-02	1.953361e-02	4.964305e-03	2.200393e-02	1.264521e-03	2.541927e-02	1.549114e-02	1.559735e-02	-2.029327e+10	2.895735e+09	-2.021095e+10	2.838495e+09	5.909632e+06	2.285470e+07	-8.231477e+07	1.601761e+08	-2.108912e+11	4.145571e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.468795e-01	2.548181e-02	9.121879e+08	3.645667e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.484001e-01	1.965782e-02	9.133330e+08	2.718962e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.869820e-03	1.746628e-02	1.126116e-02	1.498924e-02	-1.520563e-03	2.187520e-02	-5.391339e-03	2.218173e-02	2.259711e-03	1.560881e-02	-1.633375e+10	2.252523e+09	-1.625617e+10	2.301187e+09	-1.145162e+06	2.237851e+07	-7.758182e+07	1.041742e+08	-1.705058e+11	2.558497e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.028522e-01	2.438764e-02	7.480409e+08	3.722914e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.166327e-01	1.999635e-02	7.627681e+08	2.744817e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	8.250629e-03	1.643788e-02	2.184914e-02	1.454390e-02	-1.378050e-02	2.282608e-02	-1.359851e-02	2.252869e-02	3.401476e-03	1.643761e-02	-1.331354e+10	1.881898e+09	-1.329526e+10	1.837227e+09	-1.472715e+07	2.430239e+07	-1.828218e+07	8.727906e+07	-1.393876e+11	2.720942e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.363981e-01	2.230543e-02	6.719588e+08	2.764105e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.335730e-01	2.245791e-02	6.676617e+08	2.389776e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.523264e-02	1.447106e-02	1.148020e-02	2.186918e-02	2.825109e-03	2.322531e-02	3.752438e-03	2.368489e-02	1.090162e-02	1.443883e-02	-1.179290e+10	1.703283e+09	-1.181033e+10	1.652327e+09	4.297098e+06	2.269035e+07	1.742716e+07	7.778002e+07	-1.235234e+11	2.135807e+09
