Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.466643e-02	7.516591e-03	1.212831e+08	9.466895e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.573816e-02	6.310565e-03	1.243436e+08	8.422420e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.607448e-03	5.700774e-03	2.430456e-03	5.070654e-03	-1.071732e-03	7.709339e-03	1.769918e-04	6.619006e-03	1.370584e-03	7.039787e-03	-2.102023e+09	2.927701e+08	-2.125996e+09	3.034415e+08	-3.060487e+06	6.863103e+06	2.397318e+07	4.790941e+07	-2.227150e+10	6.746549e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.090209e-02	1.032463e-02	1.514328e+08	1.338167e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.979534e-02	7.954201e-03	1.520614e+08	1.048956e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.110474e-03	9.152664e-03	5.252018e-03	6.761945e-03	1.106749e-03	7.813222e-03	8.584550e-04	8.151983e-03	5.360443e-03	8.128590e-03	-2.567102e+09	3.586555e+08	-2.560721e+09	3.681703e+08	-6.286359e+05	1.076704e+07	-6.381093e+06	4.648174e+07	-2.703180e+10	8.381117e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.163986e-01	1.445674e-02	1.924227e+08	1.919644e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.136058e-01	1.287683e-02	1.911597e+08	1.870660e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.960429e-03	1.175827e-02	4.742085e-03	1.021650e-02	2.792757e-03	1.264784e-02	3.218341e-03	1.237230e-02	6.381247e-03	1.139567e-02	-3.256968e+09	4.344056e+08	-3.265947e+09	4.517683e+08	1.262954e+06	1.484939e+07	8.979451e+06	6.000655e+07	-3.441980e+10	1.115036e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.803598e-01	9.259791e-03	2.660976e+08	1.584641e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.695737e-01	1.068996e-02	2.555970e+08	1.763019e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.346680e-02	7.311293e-03	1.902612e-03	9.286210e-03	1.078614e-02	1.340319e-02	1.156418e-02	1.185499e-02	1.056006e-02	7.553963e-03	-4.450568e+09	5.667403e+08	-4.486436e+09	6.416663e+08	1.050055e+07	1.697045e+07	3.586832e+07	8.531748e+07	-4.723283e+10	2.027825e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.002326e-01	1.311280e-02	4.040657e+08	2.096864e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.824339e-01	2.146712e-02	3.855723e+08	3.023452e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.907983e-02	1.023424e-02	5.762229e-04	8.452638e-03	1.779873e-02	1.176222e-02	1.850360e-02	1.363996e-02	1.543035e-02	1.025749e-02	-6.806921e+09	9.978846e+08	-6.848951e+09	1.052990e+09	1.849334e+07	1.654501e+07	4.203042e+07	9.219426e+07	-7.188626e+10	4.454051e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.082101e-01	2.304287e-02	6.433294e+08	2.925925e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.844931e-01	3.818073e-02	6.181673e+08	4.700325e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.896493e-02	1.541864e-02	5.841636e-03	1.341420e-02	2.371704e-02	2.004622e-02	2.312330e-02	2.192815e-02	2.716135e-02	1.401280e-02	-1.092045e+10	1.857555e+09	-1.093965e+10	1.899735e+09	2.516214e+07	2.165227e+07	1.919493e+07	7.641937e+07	-1.140008e+11	7.640111e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.880752e-01	3.992034e-02	9.653362e+08	4.604275e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.806206e-01	5.161631e-02	9.589873e+08	5.858867e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.346695e-02	1.751072e-02	4.300239e-03	1.441193e-02	7.454654e-03	2.589208e-02	9.166712e-03	2.820406e-02	1.236256e-02	1.569456e-02	-1.708565e+10	3.021185e+09	-1.713855e+10	3.083425e+09	6.348965e+06	2.397962e+07	5.290641e+07	1.299820e+08	-1.772690e+11	1.132309e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.139374e+00	5.526417e-02	1.369904e+09	6.938694e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.139271e+00	7.083142e-02	1.372360e+09	8.663562e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-3.949760e-03	2.053289e-02	-8.053306e-03	1.609063e-02	1.026557e-04	3.270148e-02	4.103547e-03	3.244037e-02	-1.063134e-03	1.972831e-02	-2.473587e+10	4.189152e+09	-2.482376e+10	4.218564e+09	-2.455469e+06	3.223119e+07	8.789398e+07	2.151852e+08	-2.555265e+11	1.540048e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.516090e+00	5.667495e-02	1.804344e+09	9.212853e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.488704e+00	6.081074e-02	1.775732e+09	9.738260e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.888384e-02	1.621236e-02	-4.793771e-02	1.472048e-02	2.738659e-02	2.715833e-02	2.905387e-02	2.889905e-02	-3.778796e-03	1.480135e-02	-3.280746e+10	4.999387e+09	-3.287238e+10	5.013267e+09	2.861128e+07	2.944859e+07	6.492476e+07	1.890229e+08	-3.368981e+11	1.533139e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.780934e+00	6.038569e-02	2.109719e+09	1.105080e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.762358e+00	5.897646e-02	2.091250e+09	1.066564e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.445441e-02	2.094056e-02	-7.819494e-02	2.571916e-02	1.857543e-02	2.861842e-02	1.374054e-02	2.966019e-02	-3.404841e-02	2.076625e-02	-3.926490e+10	5.811469e+09	-3.919580e+10	5.894807e+09	1.846902e+07	2.901615e+07	-6.910020e+07	1.390710e+08	-4.002525e+11	1.670227e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.894557e+00	4.749307e-02	2.239873e+09	8.787556e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.893470e+00	6.092555e-02	2.241473e+09	9.251507e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.047024e-01	3.748601e-02	-9.681993e-02	3.515728e-02	1.087593e-03	2.781948e-02	-7.882479e-03	3.198530e-02	-6.395082e-02	3.514853e-02	-4.250136e+10	6.292358e+09	-4.233103e+10	6.427189e+09	-1.599556e+06	2.923314e+07	-1.703190e+08	1.922409e+08	-4.310322e+11	1.485220e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.847627e+00	3.997293e-02	2.185790e+09	7.972164e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.875127e+00	4.969559e-02	2.220230e+09	7.796491e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.167004e-01	3.040950e-02	-8.449549e-02	3.089804e-02	-2.750066e-02	3.125476e-02	-3.220489e-02	3.043989e-02	-7.917500e-02	2.775576e-02	-4.180211e+10	6.218682e+09	-4.167922e+10	6.281878e+09	-3.444058e+07	3.619434e+07	-1.228960e+08	1.800259e+08	-4.242350e+11	1.313355e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.688153e+00	6.236258e-02	2.002534e+09	1.021147e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.699257e+00	5.462968e-02	2.018532e+09	1.004236e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-7.476592e-02	2.195818e-02	-6.529451e-02	3.007910e-02	-1.110416e-02	4.036836e-02	-9.471394e-03	3.779128e-02	-4.884201e-02	2.325818e-02	-3.762574e+10	5.846200e+09	-3.763846e+10	5.779066e+09	-1.599874e+07	4.484147e+07	1.272190e+07	1.282837e+08	-3.835762e+11	1.484880e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.521891e+00	4.620184e-02	1.811113e+09	8.533588e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.515293e+00	5.374351e-02	1.806700e+09	9.781524e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.230587e-02	2.290329e-02	-4.943310e-02	2.027473e-02	6.597909e-03	2.500584e-02	7.127235e-03	2.320405e-02	-2.474300e-02	2.567943e-02	-3.338357e+10	4.604891e+09	-3.339254e+10	4.561100e+09	4.412713e+06	2.326781e+07	8.979219e+06	1.454431e+08	-3.425177e+11	8.078980e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309361e+00	3.444400e-02	1.566325e+09	6.969919e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.304510e+00	4.608874e-02	1.563380e+09	7.693991e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.559579e-02	2.220888e-02	-2.602367e-02	1.801961e-02	4.851227e-03	2.484673e-02	4.278848e-04	2.375306e-02	-1.488480e-02	2.476971e-02	-2.859076e+10	3.655913e+09	-2.849924e+10	3.676179e+09	2.945707e+06	2.107174e+07	-9.152111e+07	8.661639e+07	-2.947463e+11	5.490049e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.112977e+00	3.630434e-02	1.340132e+09	6.375717e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114350e+00	3.141893e-02	1.344013e+09	5.515015e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.326582e-02	2.161185e-02	-6.227039e-03	2.513505e-02	-1.372137e-03	3.333487e-02	-7.038783e-03	3.094638e-02	-8.668182e-03	2.473414e-02	-2.430675e+10	3.343045e+09	-2.417711e+10	3.308973e+09	-3.880210e+06	3.528828e+07	-1.296447e+08	7.637661e+07	-2.513746e+11	5.543042e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.257829e-01	3.038983e-02	1.124617e+09	5.538749e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.323126e-01	2.331640e-02	1.134000e+09	3.376116e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.625152e-03	1.528561e-02	3.604282e-03	2.234871e-02	-6.529651e-03	3.072184e-02	-1.022943e-02	3.126998e-02	-7.112268e-03	1.483892e-02	-2.031090e+10	2.911797e+09	-2.021330e+10	2.827025e+09	-9.383155e+06	3.711218e+07	-9.760754e+07	1.596676e+08	-2.109088e+11	4.147967e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.456885e-01	3.037635e-02	9.168652e+08	4.168753e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.366722e-01	1.300750e-02	9.088966e+08	3.118945e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.678838e-03	1.769526e-02	-4.667193e-04	1.669912e-02	9.016336e-03	2.718675e-02	5.145557e-03	2.898220e-02	1.068728e-03	1.628916e-02	-1.632908e+10	2.256292e+09	-1.626061e+10	2.298805e+09	7.968533e+06	3.310649e+07	-6.846813e+07	1.092878e+08	-1.705011e+11	2.553336e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.995428e-01	2.038615e-02	7.485794e+08	2.967319e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.860934e-01	1.665115e-02	7.356248e+08	3.552939e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.941207e-03	1.645526e-02	-8.690106e-03	9.292018e-03	1.344933e-02	1.976221e-02	1.363131e-02	1.900005e-02	9.205192e-05	1.691899e-02	-1.331300e+10	1.879503e+09	-1.332240e+10	1.844698e+09	1.295456e+07	2.191286e+07	9.399532e+06	8.393977e+07	-1.393870e+11	2.730351e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.297560e-01	2.081564e-02	6.682971e+08	3.083228e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.164615e-01	1.827060e-02	6.551665e+08	2.957981e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.590523e-03	1.792221e-02	-5.631296e-03	1.831361e-02	1.329449e-02	1.975208e-02	1.422182e-02	1.942874e-02	4.259497e-03	1.676989e-02	-1.179656e+10	1.702768e+09	-1.182282e+10	1.665445e+09	1.313059e+07	2.147547e+07	2.626066e+07	7.779254e+07	-1.235271e+11	2.126346e+09
