Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.692631e-02	3.889252e-03	1.236855e+08	6.953477e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.546549e-02	1.220761e-02	1.218626e+08	1.475339e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.867336e-03	3.552943e-03	2.157792e-03	1.050399e-02	1.460818e-03	1.280484e-02	2.709544e-03	1.280828e-02	3.630472e-03	4.104496e-03	-2.099621e+09	2.925362e+08	-2.128477e+09	3.042820e+08	1.822872e+06	1.203509e+07	2.885654e+07	5.232390e+07	-2.226910e+10	6.771095e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.867318e-02	7.320915e-03	1.485763e+08	1.198372e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.418891e-02	7.491714e-03	1.434864e+08	1.162749e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.881555e-03	6.839973e-03	-3.544215e-04	6.395532e-03	4.484268e-03	6.168009e-03	4.235977e-03	7.324182e-03	3.131525e-03	6.189078e-03	-2.569958e+09	3.600379e+08	-2.569296e+09	3.682007e+08	5.089869e+06	7.706873e+06	-6.625916e+05	4.566170e+07	-2.703465e+10	8.381292e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.155559e-01	1.004968e-02	1.907664e+08	1.599823e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089844e-01	1.126081e-02	1.836343e+08	1.511073e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.117787e-03	7.117132e-03	1.206476e-04	8.030187e-03	6.571554e-03	6.881677e-03	6.997140e-03	6.015299e-03	5.538607e-03	6.317711e-03	-3.258624e+09	4.314104e+08	-3.273473e+09	4.453383e+08	7.132075e+06	6.995452e+06	1.484857e+07	5.446692e+07	-3.442145e+10	1.112576e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.804066e-01	1.110803e-02	2.648421e+08	1.711064e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.676885e-01	1.533313e-02	2.513564e+08	2.103621e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.351354e-02	6.291024e-03	1.741267e-05	1.011309e-02	1.271808e-02	1.299792e-02	1.349612e-02	1.089066e-02	1.060680e-02	6.748109e-03	-4.451823e+09	5.685873e+08	-4.490677e+09	6.389385e+08	1.348572e+07	1.355070e+07	3.885347e+07	8.305949e+07	-4.723408e+10	2.025674e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.964580e-01	2.114937e-02	3.974791e+08	2.877979e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.880513e-01	3.277325e-02	3.903797e+08	4.307597e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.530524e-02	6.357923e-03	6.193612e-03	2.075713e-02	8.406754e-03	2.524846e-02	9.111626e-03	2.445699e-02	1.165576e-02	6.335487e-03	-6.813507e+09	9.885483e+08	-6.844144e+09	1.042238e+09	7.099444e+06	2.730236e+07	3.063652e+07	8.922614e+07	-7.189285e+10	4.441267e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.042118e-01	3.498097e-02	6.348686e+08	4.530180e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.850173e-01	3.797723e-02	6.175863e+08	5.092569e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.496665e-02	1.063767e-02	6.365847e-03	1.714775e-02	1.919455e-02	2.343976e-02	1.860080e-02	2.363387e-02	2.316306e-02	1.159591e-02	-1.092891e+10	1.840725e+09	-1.094023e+10	1.894448e+09	1.728238e+07	2.806563e+07	1.131516e+07	8.059291e+07	-1.140092e+11	7.620079e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.112022e-01	5.491450e-02	9.855127e+08	6.727250e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.718771e-01	4.334169e-02	9.481945e+08	5.513984e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.659400e-02	1.952140e-02	-4.443200e-03	1.524106e-02	3.932514e-02	2.436071e-02	4.103720e-02	2.425582e-02	3.548960e-02	2.029340e-02	-1.706547e+10	3.006841e+09	-1.714935e+10	3.081243e+09	3.731818e+07	3.026055e+07	8.387560e+07	1.266095e+08	-1.772488e+11	1.130269e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.177726e+00	6.834635e-02	1.404438e+09	8.821742e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.139854e+00	7.670934e-02	1.372885e+09	9.743293e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.440252e-02	2.028432e-02	-7.470681e-03	2.412142e-02	3.787231e-02	2.956382e-02	4.187320e-02	2.584192e-02	3.728915e-02	2.181421e-02	-2.470133e+10	4.167191e+09	-2.482323e+10	4.201099e+09	3.155283e+07	3.730791e+07	1.219023e+08	2.036104e+08	-2.554920e+11	1.537711e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.545939e+00	6.328340e-02	1.825630e+09	9.797324e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.524167e+00	6.230254e-02	1.816578e+09	9.397066e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.096470e-02	2.483250e-02	-1.247435e-02	2.362690e-02	2.177178e-02	3.386959e-02	2.343905e-02	2.888100e-02	2.606975e-02	2.599629e-02	-3.278617e+10	4.967348e+09	-3.283153e+10	4.991612e+09	9.052280e+06	4.119249e+07	4.536575e+07	1.684884e+08	-3.368768e+11	1.530975e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.833125e+00	5.292172e-02	2.153657e+09	9.190343e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.822378e+00	6.872869e-02	2.160894e+09	1.109839e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.226270e-02	2.669147e-02	-1.817484e-02	2.862044e-02	1.074703e-02	4.436950e-02	5.912140e-03	4.555258e-02	1.814329e-02	2.348567e-02	-3.922096e+10	5.782779e+09	-3.912615e+10	5.867913e+09	-7.236814e+06	4.928584e+07	-9.480604e+07	1.495713e+08	-4.002086e+11	1.670127e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.969729e+00	6.283284e-02	2.309651e+09	1.006180e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.971416e+00	8.105339e-02	2.332648e+09	1.216280e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.953099e-02	3.441510e-02	-1.887320e-02	3.994576e-02	-1.687717e-03	4.175082e-02	-1.065779e-02	4.477442e-02	1.122060e-02	3.293121e-02	-4.243158e+10	6.247196e+09	-4.223986e+10	6.396864e+09	-2.299723e+07	5.356466e+07	-1.917167e+08	2.084485e+08	-4.309624e+11	1.480282e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.910520e+00	6.424466e-02	2.242092e+09	1.033290e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.923590e+00	5.716794e-02	2.277221e+09	9.480749e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.380656e-02	3.166195e-02	-3.603295e-02	3.414373e-02	-1.306939e-02	3.158970e-02	-1.777361e-02	3.089755e-02	-1.628118e-02	3.372587e-02	-4.174581e+10	6.181045e+09	-4.162223e+10	6.285739e+09	-3.512928e+07	4.011528e+07	-1.235847e+08	1.936222e+08	-4.241787e+11	1.307743e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.739295e+00	4.827517e-02	2.046330e+09	8.335795e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.737342e+00	4.215410e-02	2.062527e+09	8.378798e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.362335e-02	1.623049e-02	-2.720947e-02	1.680839e-02	1.953363e-03	2.524025e-02	3.586122e-03	2.690299e-02	2.300555e-03	1.500655e-02	-3.758195e+10	5.827323e+09	-3.759447e+10	5.793450e+09	-1.619686e+07	2.731249e+07	1.252378e+07	1.312963e+08	-3.835324e+11	1.485326e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.546759e+00	5.697600e-02	1.825917e+09	7.718832e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.540475e+00	5.379208e-02	1.835418e+09	8.711318e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.743778e-02	2.126463e-02	-2.425165e-02	2.799986e-02	6.284541e-03	3.464167e-02	6.813866e-03	3.602746e-02	1.250902e-04	2.026831e-02	-3.336876e+10	4.603197e+09	-3.336383e+10	4.566672e+09	-9.500701e+06	3.658354e+07	-4.934200e+06	1.378618e+08	-3.425029e+11	8.091388e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.329566e+00	4.315668e-02	1.577754e+09	6.031892e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328453e+00	4.983485e-02	1.590668e+09	7.660707e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-5.390537e-03	1.600792e-02	-2.080773e-03	3.189098e-02	1.113580e-03	3.107541e-02	-3.309765e-03	3.209209e-02	5.320453e-03	1.401527e-02	-2.857933e+10	3.653168e+09	-2.847195e+10	3.676281e+09	-1.291409e+07	3.677052e+07	-1.073809e+08	9.110830e+07	-2.947349e+11	5.504287e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119867e+00	3.764557e-02	1.338544e+09	6.207983e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129504e+00	3.843961e-02	1.360874e+09	5.765566e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.376277e-03	1.627581e-02	8.927678e-03	2.734564e-02	-9.637310e-03	3.432797e-02	-1.530396e-02	3.261601e-02	-1.778636e-03	1.619539e-02	-2.430834e+10	3.350096e+09	-2.416025e+10	3.328108e+09	-2.232941e+07	4.036957e+07	-1.480939e+08	9.222519e+07	-2.513761e+11	5.550066e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.400387e-01	3.705991e-02	1.132924e+09	5.528630e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.317538e-01	2.682604e-02	1.132742e+09	4.388823e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.630634e-03	2.216112e-02	3.045540e-03	1.752312e-02	8.284876e-03	2.864739e-02	4.585093e-03	3.064861e-02	7.143517e-03	2.319047e-02	-2.030260e+10	2.901031e+09	-2.021456e+10	2.853677e+09	1.824172e+05	3.582333e+07	-8.804199e+07	1.615527e+08	-2.109005e+11	4.139792e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.559965e-01	1.836093e-02	9.223782e+08	2.870029e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.457792e-01	3.210811e-02	9.180447e+08	4.184021e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.498685e-02	8.899313e-03	8.640328e-03	1.762785e-02	1.021730e-02	2.265124e-02	6.346525e-03	2.278482e-02	1.137674e-02	8.407809e-03	-1.632356e+10	2.244490e+09	-1.625146e+10	2.309731e+09	4.333523e+06	2.846494e+07	-7.210314e+07	1.105745e+08	-1.704956e+11	2.553995e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.084974e-01	2.306713e-02	7.539076e+08	3.277587e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.090054e-01	2.536618e-02	7.602277e+08	3.309728e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.389588e-02	1.269136e-02	1.422188e-02	2.105671e-02	-5.079955e-04	2.499944e-02	-3.260105e-04	2.679729e-02	9.046722e-03	1.133599e-02	-1.330767e+10	1.888243e+09	-1.329780e+10	1.829119e+09	-6.320111e+06	2.652117e+07	-9.875143e+06	1.039401e+08	-1.393817e+11	2.733492e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.352448e-01	2.535983e-02	6.702348e+08	3.382467e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.254028e-01	1.447748e-02	6.639990e+08	2.685180e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.407931e-02	1.765735e-02	3.309939e-03	1.213684e-02	9.842047e-03	2.583228e-02	1.076938e-02	2.591134e-02	9.748287e-03	1.604316e-02	-1.179463e+10	1.713005e+09	-1.181399e+10	1.660194e+09	6.235771e+06	2.658777e+07	1.936584e+07	7.583996e+07	-1.235252e+11	2.135048e+09
