Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.854479e-02	4.819149e-03	1.259557e+08	8.837333e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.381943e-02	7.728061e-03	1.205591e+08	9.364373e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.485807e-03	3.904289e-03	5.117254e-04	7.625152e-03	4.725357e-03	9.240004e-03	5.974082e-03	8.876457e-03	5.248944e-03	4.251748e-03	-2.097351e+09	2.977342e+08	-2.129781e+09	3.051592e+08	5.396619e+06	1.112913e+07	3.243029e+07	4.719706e+07	-2.226683e+10	6.782358e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.009228e-02	1.043435e-02	1.505933e+08	1.203717e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.842063e-02	5.655439e-03	1.486055e+08	8.652201e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.300657e-03	1.001649e-02	3.877305e-03	4.466056e-03	1.671644e-03	1.078631e-02	1.423352e-03	1.058982e-02	4.550627e-03	1.035411e-02	-2.567941e+09	3.531635e+08	-2.564177e+09	3.653081e+08	1.987748e+06	1.194479e+07	-3.764710e+06	4.109339e+07	-2.703263e+10	8.375816e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.184536e-01	1.346553e-02	1.945803e+08	1.466326e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.078089e-01	8.802219e-03	1.821028e+08	1.126192e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.001551e-02	1.429282e-02	-1.054848e-03	5.089463e-03	1.064477e-02	1.604781e-02	1.107036e-02	1.624499e-02	8.436327e-03	1.367876e-02	-3.254810e+09	4.249522e+08	-3.275004e+09	4.404972e+08	1.247746e+07	1.692836e+07	2.019396e+07	5.645512e+07	-3.441764e+10	1.119653e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.793681e-01	1.364481e-02	2.644567e+08	1.691486e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.695825e-01	1.303079e-02	2.525888e+08	1.654465e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.247511e-02	1.261492e-02	1.911454e-03	6.548303e-03	9.785612e-03	1.006012e-02	1.056365e-02	1.294562e-02	9.568369e-03	1.019718e-02	-4.452209e+09	5.588511e+08	-4.489444e+09	6.433684e+08	1.186787e+07	1.034733e+07	3.723564e+07	9.776129e+07	-4.723447e+10	2.022768e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.011913e-01	1.817628e-02	4.043997e+08	2.622448e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.880407e-01	2.418746e-02	3.877475e+08	3.024779e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.003851e-02	1.468057e-02	6.183068e-03	1.160054e-02	1.315057e-02	2.098453e-02	1.385544e-02	2.190003e-02	1.638903e-02	1.535047e-02	-6.806587e+09	9.949643e+08	-6.846776e+09	1.054801e+09	1.665213e+07	2.072283e+07	4.018921e+07	9.479338e+07	-7.188593e+10	4.449900e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.017177e-01	4.769854e-02	6.342501e+08	5.701725e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.834175e-01	3.082651e-02	6.106368e+08	3.952428e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.247256e-02	1.904861e-02	4.766134e-03	1.144003e-02	1.830017e-02	2.621690e-02	1.770642e-02	2.464930e-02	2.066897e-02	2.111492e-02	-1.092953e+10	1.843352e+09	-1.094718e+10	1.894836e+09	2.361338e+07	2.548470e+07	1.764616e+07	6.826998e+07	-1.140098e+11	7.611643e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.918120e-01	5.618247e-02	9.666705e+08	6.233981e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.750326e-01	4.952543e-02	9.432115e+08	6.205699e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.720369e-02	2.136839e-02	-1.287739e-03	1.945705e-02	1.677937e-02	3.073007e-02	1.849143e-02	3.249548e-02	1.609929e-02	2.198536e-02	-1.708431e+10	3.022708e+09	-1.715433e+10	3.080605e+09	2.345898e+07	3.070171e+07	7.001643e+07	1.297445e+08	-1.772676e+11	1.131347e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.147362e+00	8.255696e-02	1.374505e+09	9.411893e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.123376e+00	6.676432e-02	1.340729e+09	8.695617e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.038029e-03	3.104333e-02	-2.394901e-02	2.894102e-02	2.398615e-02	3.888737e-02	2.798703e-02	4.311506e-02	6.924655e-03	2.948163e-02	-2.473126e+10	4.188072e+09	-2.485539e+10	4.224577e+09	3.377606e+07	3.394191e+07	1.241255e+08	2.306668e+08	-2.555219e+11	1.538195e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519035e+00	7.359970e-02	1.801603e+09	1.007649e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.499209e+00	5.223642e-02	1.769740e+09	8.570567e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.593949e-02	3.210332e-02	-3.743235e-02	2.850256e-02	1.982559e-02	3.226497e-02	2.149286e-02	3.198952e-02	-8.344437e-04	2.984244e-02	-3.281020e+10	5.006730e+09	-3.287837e+10	5.018613e+09	3.186237e+07	3.153698e+07	6.817584e+07	1.830770e+08	-3.369008e+11	1.533014e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791702e+00	6.996870e-02	2.114751e+09	1.076723e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.793280e+00	5.499246e-02	2.105240e+09	9.653490e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.368616e-02	3.412330e-02	-4.727347e-02	5.643871e-02	-1.577789e-03	3.945196e-02	-6.412684e-03	3.919609e-02	-2.328016e-02	3.174300e-02	-3.925986e+10	5.812857e+09	-3.918180e+10	5.921183e+09	9.510475e+06	3.901901e+07	-7.805875e+07	1.523595e+08	-4.002475e+11	1.670774e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.921680e+00	6.466684e-02	2.263260e+09	9.080356e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.938159e+00	7.435626e-02	2.270229e+09	1.089025e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.758013e-02	3.755081e-02	-5.213105e-02	4.836357e-02	-1.647901e-02	4.320701e-02	-2.544908e-02	4.863025e-02	-3.682854e-02	3.592120e-02	-4.247797e+10	6.283964e+09	-4.230228e+10	6.440399e+09	-6.969813e+06	4.583967e+07	-1.756893e+08	2.123231e+08	-4.310088e+11	1.483938e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.884440e+00	4.995755e-02	2.220392e+09	7.102188e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.905787e+00	7.690909e-02	2.232898e+09	1.031256e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.988732e-02	4.159984e-02	-5.383596e-02	6.611856e-02	-2.134713e-02	6.557392e-02	-2.605137e-02	7.199149e-02	-4.236194e-02	3.892451e-02	-4.176751e+10	6.202489e+09	-4.166655e+10	6.318818e+09	-1.250606e+07	6.244949e+07	-1.009615e+08	2.293863e+08	-4.242004e+11	1.312651e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.688759e+00	5.256228e-02	1.996075e+09	7.438235e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.716226e+00	5.789366e-02	2.016870e+09	8.747696e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-7.416026e-02	3.510143e-02	-4.832608e-02	5.002862e-02	-2.746694e-02	3.204329e-02	-2.583418e-02	3.376182e-02	-4.823635e-02	3.321939e-02	-3.763220e+10	5.830064e+09	-3.764013e+10	5.783429e+09	-2.079507e+07	3.291938e+07	7.925567e+06	1.300613e+08	-3.835827e+11	1.486560e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.504805e+00	5.593963e-02	1.784933e+09	7.341439e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.520645e+00	5.930232e-02	1.793551e+09	7.980352e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.939230e-02	3.453942e-02	-4.408168e-02	3.550240e-02	-1.583994e-02	4.839147e-02	-1.531062e-02	4.516940e-02	-4.182942e-02	3.406902e-02	-3.340975e+10	4.594910e+09	-3.340569e+10	4.565225e+09	-8.618809e+06	4.509046e+07	-4.052304e+06	1.164023e+08	-3.425438e+11	8.094918e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.293417e+00	5.080289e-02	1.542398e+09	6.531693e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.301505e+00	5.786778e-02	1.543470e+09	7.345024e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.154020e-02	3.237036e-02	-2.902782e-02	2.856653e-02	-8.089034e-03	4.142094e-02	-1.251238e-02	4.237224e-02	-3.082921e-02	2.970874e-02	-2.861469e+10	3.663995e+09	-2.851915e+10	3.677956e+09	-1.071836e+06	3.475209e+07	-9.553866e+07	1.020223e+08	-2.947702e+11	5.514772e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.107125e+00	3.874058e-02	1.328840e+09	5.443810e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.110337e+00	3.212882e-02	1.325393e+09	4.440284e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.911829e-02	2.273784e-02	-1.023916e-02	2.669831e-02	-3.212487e-03	3.004287e-02	-8.879136e-03	3.144872e-02	-1.452065e-02	2.004487e-02	-2.431804e+10	3.360299e+09	-2.419573e+10	3.313784e+09	3.447325e+06	2.673690e+07	-1.223171e+08	1.042147e+08	-2.513859e+11	5.576344e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.419645e-01	3.464654e-02	1.139189e+09	4.222962e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.445634e-01	1.863939e-02	1.136646e+09	3.959009e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.556499e-03	2.313539e-02	1.585516e-02	1.991461e-02	-2.598884e-03	3.648044e-02	-6.298668e-03	3.932150e-02	9.069384e-03	2.344368e-02	-2.029633e+10	2.900708e+09	-2.021065e+10	2.838938e+09	2.542845e+06	3.993565e+07	-8.568157e+07	1.581727e+08	-2.108943e+11	4.162833e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.504288e-01	3.171408e-02	9.193466e+08	3.401854e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.409513e-01	2.023141e-02	9.041227e+08	2.901690e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.419140e-03	2.902142e-02	3.812395e-03	8.799929e-03	9.477519e-03	2.499490e-02	5.606743e-03	2.572700e-02	5.809030e-03	2.704696e-02	-1.632659e+10	2.239781e+09	-1.626538e+10	2.299423e+09	1.522383e+07	2.315981e+07	-6.121284e+07	1.043042e+08	-1.704986e+11	2.552779e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.967708e-01	2.592135e-02	7.432887e+08	3.369475e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.032293e-01	1.283365e-02	7.470965e+08	2.223005e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.169204e-03	1.854880e-02	8.445716e-03	8.825173e-03	-6.458498e-03	2.506557e-02	-6.276512e-03	2.429707e-02	-2.679948e-03	1.722230e-02	-1.331829e+10	1.887514e+09	-1.331093e+10	1.834320e+09	-3.807741e+06	2.446544e+07	-7.362778e+06	9.073015e+07	-1.393923e+11	2.733884e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.230149e-01	2.151068e-02	6.587165e+08	2.851027e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.285774e-01	2.055213e-02	6.620853e+08	3.098371e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.849434e-03	1.467431e-02	6.484589e-03	2.222101e-02	-5.562484e-03	2.402775e-02	-4.635156e-03	2.441239e-02	-2.481593e-03	1.339535e-02	-1.180614e+10	1.707928e+09	-1.181591e+10	1.661131e+09	-3.368831e+06	2.675981e+07	9.761229e+06	7.834396e+07	-1.235367e+11	2.136434e+09
