Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.653962e-02	5.437536e-03	1.227457e+08	1.017611e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.464309e-02	3.812929e-03	1.195024e+08	5.764146e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.480639e-03	6.029716e-03	1.335385e-03	3.801318e-03	1.896529e-03	7.289622e-03	3.145254e-03	7.534240e-03	3.243775e-03	6.130594e-03	-2.100561e+09	2.980486e+08	-2.130837e+09	3.066435e+08	3.243346e+06	8.024437e+06	3.027701e+07	4.969324e+07	-2.227004e+10	6.800072e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.091615e-02	8.007431e-03	1.508835e+08	1.338742e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.601748e-02	3.864244e-03	1.440692e+08	1.030801e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.124530e-03	7.389189e-03	1.474156e-03	3.305436e-03	4.898666e-03	8.631400e-03	4.650375e-03	7.401351e-03	5.374501e-03	8.502453e-03	-2.567651e+09	3.586324e+08	-2.568713e+09	3.688372e+08	6.814304e+06	9.878788e+06	1.061843e+06	3.985359e+07	-2.703234e+10	8.391543e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.163270e-01	7.859393e-03	1.916577e+08	1.216168e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.093666e-01	8.886624e-03	1.822345e+08	1.310494e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.888897e-03	7.049308e-03	5.029150e-04	6.349888e-03	6.960395e-03	1.068717e-02	7.385982e-03	9.378151e-03	6.309716e-03	8.036463e-03	-3.257733e+09	4.267500e+08	-3.274872e+09	4.424261e+08	9.423212e+06	1.295664e+07	1.713971e+07	5.122396e+07	-3.442056e+10	1.117855e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.742261e-01	8.946981e-03	2.583626e+08	1.337199e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.714122e-01	1.485810e-02	2.533910e+08	2.058534e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.333113e-03	6.193630e-03	3.741174e-03	9.837194e-03	2.813897e-03	1.289978e-02	3.591939e-03	1.392929e-02	4.426375e-03	6.053009e-03	-4.458303e+09	5.649936e+08	-4.488642e+09	6.441055e+08	4.971636e+06	1.421869e+07	3.033940e+07	9.255518e+07	-4.724056e+10	2.027849e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.904626e-01	2.707721e-02	3.923428e+08	3.349184e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.835333e-01	2.379866e-02	3.818914e+08	3.152826e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	9.309875e-03	1.059090e-02	1.675669e-03	1.008356e-02	6.929333e-03	1.291517e-02	7.634207e-03	1.358232e-02	5.660398e-03	1.015758e-02	-6.818644e+09	9.908820e+08	-6.852632e+09	1.048934e+09	1.045135e+07	1.403896e+07	3.398843e+07	9.052782e+07	-7.189798e+10	4.438259e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.082620e-01	3.943436e-02	6.433489e+08	4.873674e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.828046e-01	3.687564e-02	6.101525e+08	4.691758e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.901682e-02	1.350915e-02	4.153223e-03	1.117278e-02	2.545734e-02	1.357754e-02	2.486359e-02	1.237750e-02	2.721323e-02	1.395516e-02	-1.092043e+10	1.852958e+09	-1.094766e+10	1.892631e+09	3.319636e+07	1.581041e+07	2.722914e+07	6.347414e+07	-1.140008e+11	7.622299e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.091879e-01	4.486311e-02	9.900914e+08	5.575003e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.698338e-01	4.126754e-02	9.390557e+08	5.644928e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.457965e-02	1.729939e-02	-6.486526e-03	1.525758e-02	3.935412e-02	1.430101e-02	4.106618e-02	1.484043e-02	3.347526e-02	1.774063e-02	-1.706089e+10	3.032405e+09	-1.715849e+10	3.096638e+09	5.103569e+07	1.821213e+07	9.759314e+07	1.162130e+08	-1.772442e+11	1.132363e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162898e+00	6.646032e-02	1.397991e+09	8.764047e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141880e+00	6.486476e-02	1.365344e+09	8.719345e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.957378e-02	2.967030e-02	-5.444192e-03	2.738557e-02	2.101708e-02	2.416815e-02	2.501797e-02	1.602515e-02	2.246041e-02	3.189478e-02	-2.470778e+10	4.193760e+09	-2.483078e+10	4.228791e+09	3.264738e+07	2.773027e+07	1.229968e+08	1.931865e+08	-2.554984e+11	1.539354e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.516014e+00	5.520570e-02	1.805641e+09	9.543742e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.511132e+00	6.499669e-02	1.789103e+09	1.072307e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.895969e-02	3.332487e-02	-2.550967e-02	3.647629e-02	4.882702e-03	3.507538e-02	6.549983e-03	3.238446e-02	-3.854649e-03	3.266924e-02	-3.280616e+10	5.003826e+09	-3.285901e+10	5.021755e+09	1.653878e+07	3.340769e+07	5.285225e+07	1.701212e+08	-3.368968e+11	1.533424e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.783738e+00	7.591909e-02	2.114570e+09	1.240710e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.807560e+00	6.790722e-02	2.129287e+09	1.264439e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.165045e-02	3.893352e-02	-3.299323e-02	3.025975e-02	-2.382234e-02	3.302637e-02	-2.865723e-02	3.275622e-02	-3.124446e-02	4.071736e-02	-3.926004e+10	5.819969e+09	-3.915776e+10	5.920463e+09	-1.471697e+07	3.542475e+07	-1.022862e+08	1.554679e+08	-4.002476e+11	1.669968e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.925919e+00	6.405830e-02	2.277976e+09	1.090829e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.963388e+00	5.548858e-02	2.307037e+09	1.062515e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.334123e-02	4.495190e-02	-2.690126e-02	2.672442e-02	-3.746990e-02	5.004732e-02	-4.643997e-02	4.945504e-02	-3.258965e-02	4.495270e-02	-4.246325e+10	6.292285e+09	-4.226547e+10	6.432139e+09	-2.906071e+07	4.653812e+07	-1.977802e+08	1.945536e+08	-4.309941e+11	1.483109e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882919e+00	5.904328e-02	2.228216e+09	9.886354e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.924532e+00	3.735960e-02	2.262186e+09	8.572717e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.140789e-02	4.344436e-02	-3.509081e-02	3.255509e-02	-4.161286e-02	4.802813e-02	-4.631708e-02	5.035053e-02	-4.388251e-02	4.177433e-02	-4.175969e+10	6.205470e+09	-4.163726e+10	6.292764e+09	-3.396924e+07	4.596894e+07	-1.224247e+08	2.087369e+08	-4.241926e+11	1.310293e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.707669e+00	5.911985e-02	2.026315e+09	9.781424e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.726596e+00	4.796074e-02	2.035963e+09	1.009220e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.525029e-02	3.403699e-02	-3.795530e-02	2.331039e-02	-1.892775e-02	2.823166e-02	-1.729499e-02	3.103329e-02	-2.932639e-02	3.493277e-02	-3.760196e+10	5.845246e+09	-3.762103e+10	5.809177e+09	-9.648124e+06	3.418660e+07	1.907252e+07	1.510243e+08	-3.835525e+11	1.485550e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.522356e+00	5.755516e-02	1.813022e+09	9.979275e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529610e+00	5.100042e-02	1.810756e+09	1.069238e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.184133e-02	2.389031e-02	-3.511671e-02	3.104704e-02	-7.253946e-03	2.446051e-02	-6.724620e-03	2.865456e-02	-2.427846e-02	2.455547e-02	-3.338166e+10	4.625015e+09	-3.338849e+10	4.571939e+09	2.266287e+06	2.610753e+07	6.832783e+06	1.591954e+08	-3.425158e+11	8.081957e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.307541e+00	7.060382e-02	1.565771e+09	1.122813e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.329664e+00	4.910434e-02	1.580951e+09	8.555258e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.741603e-02	3.489934e-02	-8.693629e-04	2.817088e-02	-2.212333e-02	4.401705e-02	-2.654667e-02	4.066663e-02	-1.670505e-02	3.878493e-02	-2.859132e+10	3.686424e+09	-2.848167e+10	3.682620e+09	-1.517991e+07	4.364220e+07	-1.096467e+08	8.938512e+07	-2.947468e+11	5.452738e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.107336e+00	6.096512e-02	1.334647e+09	9.427055e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.134902e+00	3.810529e-02	1.357301e+09	6.052635e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.890696e-02	3.506398e-02	1.432580e-02	2.691195e-02	-2.756611e-02	5.086633e-02	-3.323276e-02	4.886664e-02	-1.430932e-02	3.750057e-02	-2.431224e+10	3.365823e+09	-2.416382e+10	3.332496e+09	-2.265455e+07	5.429189e+07	-1.484190e+08	1.032141e+08	-2.513800e+11	5.525370e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.234667e-01	3.025989e-02	1.121813e+09	4.371612e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.331161e-01	3.552920e-02	1.126891e+09	7.062698e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.941338e-03	2.946225e-02	4.407821e-03	2.533693e-02	-9.649380e-03	3.896459e-02	-1.334916e-02	4.024802e-02	-9.428451e-03	2.760130e-02	-2.031371e+10	2.901020e+09	-2.022041e+10	2.870865e+09	-5.077498e+06	4.858848e+07	-9.330189e+07	1.432045e+08	-2.109116e+11	4.164334e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.442752e-01	3.257198e-02	9.151178e+08	3.916565e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.408619e-01	2.816966e-02	9.062841e+08	5.417451e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.265506e-03	2.802671e-02	3.723031e-03	1.796549e-02	3.413251e-03	3.343709e-02	-4.575246e-04	3.832826e-02	-3.446042e-04	2.636082e-02	-1.633082e+10	2.258146e+09	-1.626322e+10	2.326443e+09	8.833738e+06	4.187428e+07	-6.760293e+07	1.308359e+08	-1.705028e+11	2.576580e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.105013e-01	1.994911e-02	7.612790e+08	3.373758e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.995915e-01	2.279736e-02	7.443644e+08	4.545866e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.589970e-02	1.656693e-02	4.807916e-03	1.032004e-02	1.090980e-02	1.809766e-02	1.109178e-02	2.027180e-02	1.105054e-02	1.549477e-02	-1.330030e+10	1.895396e+09	-1.331366e+10	1.855904e+09	1.691459e+07	2.295612e+07	1.335956e+07	9.127936e+07	-1.393743e+11	2.744960e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.372544e-01	1.439678e-02	6.768507e+08	2.847145e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.334865e-01	1.718090e-02	6.682396e+08	3.180003e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.608891e-02	1.013593e-02	1.139369e-02	1.215892e-02	3.767889e-03	1.650082e-02	4.695217e-03	1.797854e-02	1.175788e-02	9.202309e-03	-1.178801e+10	1.704430e+09	-1.180975e+10	1.677681e+09	8.611191e+06	1.955330e+07	2.174125e+07	8.063004e+07	-1.235185e+11	2.128991e+09
