Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.192783e-01	8.263767e-03	2.022310e+08	1.162140e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.016456e-01	6.079907e-03	1.822046e+08	9.743640e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.084017e-02	7.111007e-03	-7.218071e-03	8.129677e-03	1.763266e-02	1.100010e-02	1.805824e-02	1.148895e-02	9.260990e-03	7.068150e-03	-3.247160e+09	4.296155e+08	-3.274902e+09	4.451444e+08	2.002645e+07	1.155287e+07	2.774296e+07	5.846777e+07	-3.440999e+10	1.117423e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.923964e-01	1.568654e-02	2.887475e+08	2.266430e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.629432e-01	7.546498e-03	2.548606e+08	1.254422e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.550334e-02	9.718072e-03	-4.727866e-03	7.588491e-03	2.945317e-02	1.444314e-02	3.023121e-02	1.353286e-02	2.259660e-02	9.682448e-03	-4.427918e+09	5.729837e+08	-4.487173e+09	6.419139e+08	3.388688e+07	1.735187e+07	5.925464e+07	8.528336e+07	-4.721018e+10	2.025117e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.122303e-01	2.803123e-02	4.304227e+08	3.685783e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.811996e-01	2.442777e-02	3.952328e+08	3.528776e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.107754e-02	1.719419e-02	-6.580545e-04	1.077576e-02	3.103072e-02	2.062322e-02	3.173560e-02	2.084864e-02	2.742806e-02	1.684651e-02	-6.780564e+09	1.005587e+09	-6.839291e+09	1.054022e+09	3.518990e+07	2.554048e+07	5.872698e+07	9.019686e+07	-7.185990e+10	4.447911e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.131879e-01	4.627715e-02	6.673757e+08	4.966009e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.770727e-01	4.304711e-02	6.270093e+08	5.291936e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.394270e-02	2.414646e-02	-1.578743e-03	2.021134e-02	3.611518e-02	2.385025e-02	3.552143e-02	2.511634e-02	3.213911e-02	2.413737e-02	-1.089640e+10	1.848202e+09	-1.093080e+10	1.898448e+09	4.036640e+07	2.831007e+07	3.439918e+07	8.175559e+07	-1.139767e+11	7.624751e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.265924e-01	6.193523e-02	1.037517e+09	6.312806e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.653823e-01	5.242433e-02	9.683066e+08	5.964475e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.198416e-02	2.979756e-02	-1.093796e-02	1.999435e-02	6.121007e-02	3.390400e-02	6.292212e-02	3.623680e-02	5.087977e-02	2.939405e-02	-1.701347e+10	3.022456e+09	-1.712923e+10	3.091702e+09	6.921029e+07	3.799093e+07	1.157677e+08	1.387842e+08	-1.771968e+11	1.131701e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.184995e+00	7.463004e-02	1.461596e+09	8.555418e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141799e+00	7.802858e-02	1.414651e+09	9.675964e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.167096e-02	2.569921e-02	-5.525388e-03	2.872215e-02	4.319547e-02	4.025603e-02	4.719635e-02	4.586805e-02	4.455759e-02	2.502893e-02	-2.464417e+10	4.190988e+09	-2.478147e+10	4.234811e+09	4.694542e+07	4.424812e+07	1.372949e+08	2.410567e+08	-2.554348e+11	1.539025e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.558804e+00	7.003987e-02	1.904472e+09	1.022423e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534649e+00	7.043701e-02	1.881334e+09	1.134872e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.382991e-02	2.767516e-02	-1.991950e-03	2.674486e-02	2.415458e-02	3.083371e-02	2.582185e-02	3.547944e-02	3.893495e-02	2.432497e-02	-3.270733e+10	5.012658e+09	-3.276678e+10	5.040362e+09	2.313736e+07	3.228227e+07	5.945084e+07	2.002089e+08	-3.367979e+11	1.533333e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.846603e+00	7.572380e-02	2.245170e+09	1.211962e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.847653e+00	6.232389e-02	2.252201e+09	1.117176e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.214513e-03	3.558634e-02	7.099554e-03	3.432176e-02	-1.050145e-03	3.664068e-02	-5.885042e-03	3.007882e-02	3.162051e-02	3.400722e-02	-3.912944e+10	5.830995e+09	-3.903484e+10	5.918451e+09	-7.030955e+06	3.521336e+07	-9.460018e+07	1.363086e+08	-4.001170e+11	1.671184e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.961019e+00	5.099395e-02	2.380158e+09	9.716595e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.994677e+00	4.839372e-02	2.425902e+09	9.193747e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.824052e-02	2.191964e-02	4.387502e-03	2.900054e-02	-3.365795e-02	3.480286e-02	-4.262802e-02	3.365569e-02	2.511067e-03	1.877990e-02	-4.236107e+10	6.303141e+09	-4.214661e+10	6.438546e+09	-4.574441e+07	2.865134e+07	-2.144639e+08	1.916664e+08	-4.308919e+11	1.485181e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.907099e+00	4.967866e-02	2.316233e+09	9.035461e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.950949e+00	3.338940e-02	2.374336e+09	8.801864e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.722757e-02	3.094698e-02	-8.673289e-03	2.424979e-02	-4.385005e-02	4.272078e-02	-4.855429e-02	4.627732e-02	-1.970219e-02	2.764085e-02	-4.167167e+10	6.225220e+09	-4.152511e+10	6.300051e+09	-5.810314e+07	4.305709e+07	-1.465586e+08	2.080240e+08	-4.241045e+11	1.312940e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724322e+00	4.725702e-02	2.100564e+09	9.468913e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.739555e+00	4.816725e-02	2.123711e+09	8.921188e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.859673e-02	2.486491e-02	-2.499639e-02	3.468912e-02	-1.523310e-02	5.414969e-02	-1.360034e-02	5.662179e-02	-1.267283e-02	2.412657e-02	-3.752771e+10	5.872829e+09	-3.753329e+10	5.795685e+09	-2.314737e+07	5.572570e+07	5.573259e+06	1.551915e+08	-3.834782e+11	1.488102e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.533338e+00	5.562471e-02	1.875121e+09	1.031739e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.552799e+00	3.628123e-02	1.902859e+09	8.795097e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.085910e-02	3.224302e-02	-1.192803e-02	2.829580e-02	-1.946039e-02	5.233444e-02	-1.893106e-02	5.258206e-02	-1.329623e-02	3.275766e-02	-3.331956e+10	4.631792e+09	-3.329639e+10	4.570630e+09	-2.773797e+07	5.055169e+07	-2.317147e+07	1.579871e+08	-3.424537e+11	8.088103e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310112e+00	5.489179e-02	1.611268e+09	9.818350e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.335501e+00	2.493474e-02	1.644980e+09	6.779885e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.484462e-02	3.028569e-02	4.967033e-03	2.395352e-02	-2.538831e-02	4.261577e-02	-2.981165e-02	4.162509e-02	-1.413363e-02	2.884824e-02	-2.854582e+10	3.696880e+09	-2.841764e+10	3.672320e+09	-3.371159e+07	4.457338e+07	-1.281784e+08	8.904834e+07	-2.947013e+11	5.498573e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.101106e+00	3.887930e-02	1.363930e+09	7.657082e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121326e+00	2.040440e-02	1.391000e+09	5.474013e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.513727e-02	3.521714e-02	7.490708e-04	1.921135e-02	-2.021969e-02	3.898209e-02	-2.588634e-02	3.968082e-02	-2.053963e-02	3.271875e-02	-2.428295e+10	3.378145e+09	-2.413012e+10	3.328306e+09	-2.706969e+07	3.900971e+07	-1.528341e+08	1.002203e+08	-2.513508e+11	5.578991e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.354274e-01	2.580501e-02	1.167527e+09	5.251229e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.226450e-01	2.484228e-02	1.155500e+09	5.156474e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.019315e-03	2.548081e-02	-6.063246e-03	2.406031e-02	1.278235e-02	3.454723e-02	9.082563e-03	3.794100e-02	2.532200e-03	2.307542e-02	-2.026799e+10	2.921850e+09	-2.019180e+10	2.848838e+09	1.202630e+07	3.804417e+07	-7.619809e+07	1.603136e+08	-2.108660e+11	4.178274e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.419136e-01	1.696215e-02	9.386638e+08	4.036617e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.331152e-01	1.678392e-02	9.308919e+08	4.135975e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.039777e-04	1.179364e-02	-4.023731e-03	1.722140e-02	8.798488e-03	1.227817e-02	4.927711e-03	1.408498e-02	-2.706131e-03	1.301088e-02	-1.630728e+10	2.259958e+09	-1.623861e+10	2.313938e+09	7.771925e+06	1.460528e+07	-6.866475e+07	1.037649e+08	-1.704793e+11	2.561580e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.086929e-01	1.262525e-02	7.808540e+08	2.375683e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.982385e-01	1.245801e-02	7.710003e+08	3.329723e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.409137e-02	2.090591e-02	3.454963e-03	1.507818e-02	1.045443e-02	1.328577e-02	1.063641e-02	1.374645e-02	9.242218e-03	2.035318e-02	-1.328073e+10	1.879717e+09	-1.328703e+10	1.847134e+09	9.853708e+06	1.541859e+07	6.298684e+06	8.481397e+07	-1.393548e+11	2.738003e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.339823e-01	1.129085e-02	6.925375e+08	2.141149e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.168624e-01	1.983252e-02	6.742749e+08	2.901684e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.281685e-02	1.708658e-02	-5.230441e-03	2.144997e-02	1.711996e-02	2.796607e-02	1.804729e-02	2.798224e-02	8.485820e-03	1.770892e-02	-1.177232e+10	1.702932e+09	-1.180372e+10	1.659870e+09	1.826257e+07	3.135152e+07	3.139264e+07	7.297602e+07	-1.235029e+11	2.147031e+09
