Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.502499e-02	5.368256e-03	1.209600e+08	5.099442e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.774375e-02	9.019795e-03	1.228330e+08	1.137959e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.966011e-03	5.850496e-03	4.436050e-03	8.072537e-03	-2.718762e-03	1.067308e-02	-1.470038e-03	1.154744e-02	1.729147e-03	5.965603e-03	-2.102346e+09	2.923138e+08	-2.127507e+09	3.068416e+08	-1.872924e+06	1.145080e+07	2.516075e+07	5.652937e+07	-2.227182e+10	6.807617e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.735005e-02	7.257365e-03	1.465151e+08	8.552364e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.081273e-02	6.085419e-03	1.490964e+08	8.842989e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.558425e-03	5.782946e-03	6.269409e-03	5.364009e-03	-3.462692e-03	8.280274e-03	-3.710982e-03	8.653261e-03	1.808396e-03	5.794065e-03	-2.572020e+09	3.538139e+08	-2.563686e+09	3.663752e+08	-2.581280e+06	9.333967e+06	-8.333743e+06	4.686644e+07	-2.703671e+10	8.377512e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.150211e-01	7.057973e-03	1.897583e+08	1.164313e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.127405e-01	9.695689e-03	1.855874e+08	1.425893e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.582996e-03	5.038366e-03	3.876797e-03	7.198828e-03	2.280613e-03	7.497655e-03	2.706199e-03	8.426891e-03	5.003815e-03	4.481494e-03	-3.259632e+09	4.318683e+08	-3.271520e+09	4.463771e+08	4.170874e+06	8.850353e+06	1.188737e+07	5.818941e+07	-3.442246e+10	1.119158e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.815069e-01	1.238875e-02	2.660146e+08	2.010867e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.730602e-01	1.518528e-02	2.544293e+08	1.990009e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.461388e-02	8.694471e-03	5.389167e-03	1.082378e-02	8.446677e-03	1.098594e-02	9.224717e-03	1.123389e-02	1.170715e-02	8.465607e-03	-4.450651e+09	5.696038e+08	-4.487604e+09	6.450631e+08	1.158534e+07	1.218845e+07	3.695310e+07	8.865966e+07	-4.723291e+10	2.024030e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.001611e-01	2.522831e-02	4.015794e+08	3.282536e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.860255e-01	2.780675e-02	3.834437e+08	3.575890e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.900836e-02	1.190450e-02	4.167795e-03	1.184931e-02	1.413570e-02	1.247450e-02	1.484057e-02	1.458864e-02	1.535889e-02	1.093864e-02	-6.809407e+09	9.917272e+08	-6.851080e+09	1.053134e+09	1.813574e+07	1.284371e+07	4.167282e+07	9.397852e+07	-7.188875e+10	4.439393e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.997856e-01	2.822900e-02	6.297561e+08	3.550080e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.813966e-01	3.444386e-02	6.062653e+08	4.152926e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.054048e-02	1.532748e-02	2.745221e-03	1.109431e-02	1.838901e-02	1.977204e-02	1.779526e-02	2.131645e-02	1.873690e-02	1.340938e-02	-1.093402e+10	1.863469e+09	-1.095155e+10	1.892079e+09	2.349085e+07	2.370485e+07	1.752364e+07	7.150524e+07	-1.140143e+11	7.640114e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.952794e-01	3.889439e-02	9.672719e+08	3.932454e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.776305e-01	5.496393e-02	9.440972e+08	5.949902e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.067119e-02	1.983027e-02	1.310118e-03	1.994787e-02	1.764902e-02	2.575126e-02	1.936108e-02	2.890722e-02	1.956680e-02	1.608315e-02	-1.708371e+10	3.032876e+09	-1.715344e+10	3.069487e+09	2.317456e+07	3.115409e+07	6.973200e+07	1.237183e+08	-1.772671e+11	1.133473e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151431e+00	5.834467e-02	1.374994e+09	7.269501e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140560e+00	7.930789e-02	1.358595e+09	9.224990e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.107220e-03	1.512052e-02	-6.765066e-03	2.377753e-02	1.087139e-02	3.387966e-02	1.487228e-02	3.455284e-02	1.099385e-02	1.649493e-02	-2.473078e+10	4.200800e+09	-2.483753e+10	4.211985e+09	1.639824e+07	3.931513e+07	1.067477e+08	2.101941e+08	-2.555214e+11	1.540519e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.516992e+00	4.740706e-02	1.794095e+09	8.777727e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512857e+00	5.602892e-02	1.784367e+09	8.437741e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.798241e-02	3.177711e-02	-2.378395e-02	2.775143e-02	4.134265e-03	2.067373e-02	5.801541e-03	1.730428e-02	-2.877364e-03	3.207499e-02	-3.281770e+10	5.001375e+09	-3.286375e+10	5.005822e+09	9.727588e+06	2.981981e+07	4.604105e+07	1.685348e+08	-3.369083e+11	1.534169e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.784927e+00	5.555227e-02	2.100873e+09	1.055954e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.793152e+00	5.109851e-02	2.104690e+09	9.188424e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.046070e-02	3.442819e-02	-4.740106e-02	3.156999e-02	-8.224757e-03	2.746141e-02	-1.305965e-02	2.972700e-02	-3.005471e-02	3.184618e-02	-3.927374e+10	5.794019e+09	-3.918235e+10	5.892095e+09	-3.816376e+06	2.790177e+07	-9.138562e+07	1.420373e+08	-4.002613e+11	1.669521e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922144e+00	4.601225e-02	2.257366e+09	9.307813e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.927876e+00	4.775642e-02	2.258121e+09	8.287499e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.711627e-02	2.946552e-02	-6.241337e-02	2.692132e-02	-5.732819e-03	3.101225e-02	-1.470289e-02	3.530945e-02	-3.636468e-02	2.655869e-02	-4.248386e+10	6.286756e+09	-4.231439e+10	6.440817e+09	-7.551038e+05	2.990962e+07	-1.694746e+08	1.857101e+08	-4.310147e+11	1.483826e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.892594e+00	6.035866e-02	2.222998e+09	8.865075e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.887511e+00	4.808569e-02	2.211889e+09	7.780741e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.173347e-02	4.062108e-02	-7.211141e-02	3.219129e-02	5.082186e-03	4.515805e-02	3.779491e-04	4.736552e-02	-3.420808e-02	3.985584e-02	-4.176491e+10	6.193281e+09	-4.168756e+10	6.296498e+09	1.110922e+07	4.438327e+07	-7.734619e+07	1.835867e+08	-4.241978e+11	1.309727e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.715197e+00	4.532172e-02	2.020766e+09	8.900804e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.715001e+00	5.042370e-02	2.015155e+09	8.225055e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.772158e-02	2.484440e-02	-4.955050e-02	2.457540e-02	1.961559e-04	2.458144e-02	1.828915e-03	2.745791e-02	-2.179768e-02	2.665376e-02	-3.760751e+10	5.839874e+09	-3.764184e+10	5.784784e+09	5.611275e+06	2.596873e+07	3.433191e+07	1.345519e+08	-3.835580e+11	1.485785e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.532940e+00	2.675479e-02	1.812415e+09	7.717667e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.541935e+00	4.799441e-02	1.817752e+09	8.165886e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.125710e-02	2.539364e-02	-2.279161e-02	1.754999e-02	-8.994810e-03	2.974983e-02	-8.465483e-03	3.046917e-02	-1.369423e-02	2.499768e-02	-3.338226e+10	4.609856e+09	-3.338149e+10	4.560610e+09	-5.336479e+06	2.882168e+07	-7.699769e+05	1.508532e+08	-3.425164e+11	8.096758e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311945e+00	2.226775e-02	1.559654e+09	6.933644e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333007e+00	4.332946e-02	1.578825e+09	6.350687e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.301135e-02	2.931662e-02	2.474022e-03	2.469531e-02	-2.106203e-02	3.727929e-02	-2.548537e-02	3.555200e-02	-1.230036e-02	3.049471e-02	-2.859743e+10	3.655957e+09	-2.848379e+10	3.667697e+09	-1.917071e+07	4.157070e+07	-1.136375e+08	8.581476e+07	-2.947530e+11	5.496344e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106377e+00	2.580086e-02	1.324357e+09	6.132704e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.130210e+00	3.396926e-02	1.347106e+09	4.654442e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.986610e-02	2.801697e-02	9.633874e-03	2.894365e-02	-2.383333e-02	3.298013e-02	-2.949997e-02	3.382107e-02	-1.526846e-02	2.839836e-02	-2.432253e+10	3.347211e+09	-2.417401e+10	3.309230e+09	-2.274917e+07	3.828381e+07	-1.485136e+08	1.091455e+08	-2.513903e+11	5.557456e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.307946e-01	2.564959e-02	1.122557e+09	3.327150e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.316680e-01	1.700246e-02	1.120457e+09	3.064299e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.613434e-03	3.422889e-02	2.959805e-03	1.520744e-02	-8.734554e-04	2.960331e-02	-4.573237e-03	2.623645e-02	-2.100547e-03	3.546875e-02	-2.031296e+10	2.884241e+09	-2.022684e+10	2.835399e+09	2.100185e+06	2.953450e+07	-8.612421e+07	1.399214e+08	-2.109109e+11	4.158204e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.471336e-01	2.193841e-02	9.125767e+08	2.934858e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.443627e-01	2.906802e-02	9.064320e+08	3.355844e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.123891e-03	2.780112e-02	7.223827e-03	2.217415e-02	2.770845e-03	3.566689e-02	-1.099934e-03	3.388232e-02	2.513782e-03	2.753534e-02	-1.633336e+10	2.234033e+09	-1.626307e+10	2.302573e+09	6.144676e+06	3.952901e+07	-7.029199e+07	9.495160e+07	-1.705054e+11	2.546034e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.202167e-01	1.875022e-02	7.675682e+08	2.816899e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.999351e-01	2.785838e-02	7.416458e+08	3.463204e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.561517e-02	1.929486e-02	5.151503e-03	2.031650e-02	2.028168e-02	2.618606e-02	2.046366e-02	2.725979e-02	2.076601e-02	2.083166e-02	-1.329401e+10	1.879942e+09	-1.331638e+10	1.840323e+09	2.592240e+07	2.905300e+07	2.236737e+07	9.055668e+07	-1.393681e+11	2.738530e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.311603e-01	1.131598e-02	6.656616e+08	2.013688e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.346092e-01	2.883676e-02	6.671386e+08	3.637434e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.994806e-03	1.214378e-02	1.251641e-02	2.264898e-02	-3.448931e-03	2.880402e-02	-2.521604e-03	2.872089e-02	5.663781e-03	1.342626e-02	-1.179920e+10	1.700410e+09	-1.181085e+10	1.673125e+09	-1.476931e+06	2.976762e+07	1.165314e+07	7.712438e+07	-1.235297e+11	2.139501e+09
