Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	4.988017e-02	3.351157e-03	1.182147e+08	4.389527e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.704166e-02	7.669646e-03	1.254556e+08	9.237155e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-2.178809e-03	2.805384e-03	3.733960e-03	9.374267e-03	-7.161495e-03	8.914698e-03	-5.912769e-03	8.014180e-03	-3.415672e-03	3.597918e-03	-2.105091e+09	2.942390e+08	-2.124884e+09	3.059971e+08	-7.240862e+06	1.097408e+07	1.979280e+07	4.587599e+07	-2.227457e+10	6.799635e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.659413e-02	2.869847e-03	1.494956e+08	4.263870e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.556314e-02	4.218823e-03	1.470228e+08	5.801937e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.802512e-03	3.254368e-03	1.019815e-03	6.533477e-03	1.030988e-03	5.874230e-03	7.826968e-04	5.939583e-03	1.052483e-03	3.876139e-03	-2.569039e+09	3.535035e+08	-2.565760e+09	3.632228e+08	2.472809e+06	6.875477e+06	-3.279657e+06	4.405166e+07	-2.703373e+10	8.416029e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.093221e-01	4.811417e-03	1.878413e+08	7.932812e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.078979e-01	5.547005e-03	1.846987e+08	8.517927e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.839240e-04	3.824166e-03	-9.658246e-04	6.700479e-03	1.424162e-03	5.912524e-03	1.849749e-03	5.878914e-03	-6.952565e-04	5.176464e-03	-3.261549e+09	4.276271e+08	-3.272408e+09	4.400896e+08	3.142627e+06	6.868303e+06	1.085912e+07	5.541756e+07	-3.442438e+10	1.121136e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.710174e-01	1.415280e-02	2.601410e+08	1.930008e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.744720e-01	7.539677e-03	2.621600e+08	1.115819e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	4.124403e-03	9.455379e-03	6.800927e-03	6.861558e-03	-3.454564e-03	1.207845e-02	-2.676523e-03	1.004804e-02	1.217666e-03	1.139927e-02	-4.456525e+09	5.721935e+08	-4.479873e+09	6.413753e+08	-2.018975e+06	1.571738e+07	2.334879e+07	8.219688e+07	-4.723879e+10	2.030665e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.998018e-01	2.214193e-02	4.109440e+08	2.906486e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.909076e-01	2.405689e-02	3.976755e+08	3.037341e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.864897e-02	1.039341e-02	9.049898e-03	1.139827e-02	8.894199e-03	1.226682e-02	9.599071e-03	1.268842e-02	1.499949e-02	1.139518e-02	-6.800042e+09	9.921548e+08	-6.836848e+09	1.051166e+09	1.326856e+07	1.500487e+07	3.680564e+07	8.919881e+07	-7.187938e+10	4.445889e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.128086e-01	3.746051e-02	6.603187e+08	4.679245e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.891889e-01	3.936925e-02	6.283620e+08	4.769357e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.356340e-02	1.588923e-02	1.053751e-02	1.550560e-02	2.361964e-02	2.599513e-02	2.302589e-02	2.643371e-02	3.175982e-02	1.573370e-02	-1.090346e+10	1.836231e+09	-1.092945e+10	1.880569e+09	3.195675e+07	2.626513e+07	2.598954e+07	7.859294e+07	-1.139838e+11	7.618117e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.032457e-01	5.631101e-02	1.000271e+09	6.801414e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.912267e-01	4.730734e-02	9.798374e+08	5.785777e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.863749e-02	1.761264e-02	1.490634e-02	1.687513e-02	1.201909e-02	3.178356e-02	1.373115e-02	3.098903e-02	2.753310e-02	1.848791e-02	-1.705071e+10	3.003539e+09	-1.711770e+10	3.065878e+09	2.043379e+07	3.113236e+07	6.699124e+07	1.180224e+08	-1.772340e+11	1.129978e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.168474e+00	7.206788e-02	1.427986e+09	8.978922e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.150907e+00	6.301124e-02	1.398609e+09	8.126940e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.515012e-02	2.147042e-02	3.582184e-03	1.656428e-02	1.756705e-02	2.708092e-02	2.156794e-02	2.902614e-02	2.803675e-02	2.291588e-02	-2.467778e+10	4.173029e+09	-2.479751e+10	4.207689e+09	2.937689e+07	2.291871e+07	1.197263e+08	2.165483e+08	-2.554684e+11	1.537754e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.528813e+00	6.706469e-02	1.850199e+09	9.403148e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.525066e+00	5.845197e-02	1.834241e+09	8.559627e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-6.161417e-03	3.148586e-02	-1.157552e-02	3.748474e-02	3.746824e-03	2.772164e-02	5.414098e-03	2.579086e-02	8.943627e-03	3.464126e-02	-3.276160e+10	4.992085e+09	-3.281387e+10	5.015680e+09	1.595769e+07	1.808527e+07	5.227115e+07	1.886092e+08	-3.368522e+11	1.532678e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.816364e+00	7.899474e-02	2.187066e+09	1.129641e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820495e+00	7.604027e-02	2.178520e+09	1.151956e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.902423e-02	3.231945e-02	-2.005835e-02	3.372093e-02	-4.130987e-03	2.082150e-02	-8.965883e-03	1.846424e-02	1.381762e-03	3.486864e-02	-3.918755e+10	5.798380e+09	-3.910853e+10	5.883665e+09	8.545701e+06	2.710623e+07	-7.902353e+07	1.393372e+08	-4.001751e+11	1.669265e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.965024e+00	6.900210e-02	2.360943e+09	1.016750e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.980553e+00	5.753959e-02	2.364152e+09	8.648902e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.423560e-02	2.669290e-02	-9.736445e-03	2.962769e-02	-1.552908e-02	3.477944e-02	-2.449915e-02	3.016500e-02	6.515987e-03	2.969734e-02	-4.238028e+10	6.273994e+09	-4.220836e+10	6.412609e+09	-3.209444e+06	3.223306e+07	-1.719289e+08	1.736222e+08	-4.309111e+11	1.481734e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.911725e+00	6.607395e-02	2.298280e+09	9.184136e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.948272e+00	5.777162e-02	2.326404e+09	8.067107e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.260228e-02	3.327125e-02	-1.135101e-02	2.611433e-02	-3.654704e-02	4.763691e-02	-4.125128e-02	4.467592e-02	-1.507690e-02	3.592748e-02	-4.168962e+10	6.183238e+09	-4.157304e+10	6.269497e+09	-2.812380e+07	3.852853e+07	-1.165792e+08	1.695604e+08	-4.241225e+11	1.308626e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.725383e+00	5.428031e-02	2.080193e+09	8.038150e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.750038e+00	5.781994e-02	2.096147e+09	9.028239e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.753553e-02	3.162322e-02	-1.451335e-02	3.183699e-02	-2.465493e-02	4.278253e-02	-2.302218e-02	4.211636e-02	-1.161162e-02	3.297222e-02	-3.754808e+10	5.826760e+09	-3.756085e+10	5.786557e+09	-1.595386e+07	3.749019e+07	1.276678e+07	1.362287e+08	-3.834985e+11	1.485589e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.531710e+00	5.321554e-02	1.853301e+09	7.333856e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.549986e+00	5.662249e-02	1.862788e+09	7.296649e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.248696e-02	2.239340e-02	-1.474047e-02	2.158974e-02	-1.827582e-02	1.460827e-02	-1.774649e-02	1.499437e-02	-1.492409e-02	1.902401e-02	-3.334138e+10	4.610196e+09	-3.333646e+10	4.549365e+09	-9.487758e+06	2.506718e+07	-4.921264e+06	1.494077e+08	-3.424755e+11	8.102347e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.313793e+00	6.009944e-02	1.598254e+09	8.006060e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331529e+00	5.495283e-02	1.608421e+09	6.563484e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.116416e-02	2.185611e-02	9.955022e-04	1.614502e-02	-1.773632e-02	1.782312e-02	-2.215966e-02	1.840163e-02	-1.045317e-02	1.981395e-02	-2.855883e+10	3.680791e+09	-2.845420e+10	3.668541e+09	-1.016717e+07	2.732428e+07	-1.046340e+08	9.386941e+07	-2.947143e+11	5.501972e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119154e+00	4.465557e-02	1.370375e+09	6.303478e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.136052e+00	4.538988e-02	1.381165e+09	6.019025e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-7.089138e-03	2.409736e-02	1.547566e-02	1.986566e-02	-1.689815e-02	2.383103e-02	-2.256480e-02	2.514712e-02	-2.491495e-03	2.287403e-02	-2.427651e+10	3.367203e+09	-2.413995e+10	3.323860e+09	-1.078971e+07	2.890553e+07	-1.365542e+08	9.205571e+07	-2.513443e+11	5.571005e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.342698e-01	3.692114e-02	1.153631e+09	4.667908e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.391731e-01	2.883930e-02	1.152063e+09	4.089379e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.861784e-03	1.936674e-02	1.046487e-02	2.059743e-02	-4.903305e-03	2.582689e-02	-8.603089e-03	2.473898e-02	1.374669e-03	1.994483e-02	-2.028189e+10	2.907227e+09	-2.019523e+10	2.843131e+09	1.567937e+06	3.391138e+07	-8.665646e+07	1.436715e+08	-2.108798e+11	4.161688e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.445878e-01	1.737582e-02	9.314008e+08	1.629110e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.480945e-01	2.755273e-02	9.294635e+08	3.101983e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.578116e-03	1.589371e-02	1.095564e-02	1.360628e-02	-3.506748e-03	2.099500e-02	-7.377526e-03	2.385786e-02	-3.199323e-05	1.484298e-02	-1.631454e+10	2.233790e+09	-1.624004e+10	2.302965e+09	1.937253e+06	2.221777e+07	-7.449941e+07	1.107128e+08	-1.704865e+11	2.563931e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.964174e-01	1.627591e-02	7.580959e+08	2.221818e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.053418e-01	2.306193e-02	7.633968e+08	2.674974e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.815835e-03	9.025166e-03	1.055824e-02	1.856971e-02	-8.924388e-03	1.606528e-02	-8.742403e-03	1.915950e-02	-3.033319e-03	9.441292e-03	-1.330349e+10	1.879963e+09	-1.329463e+10	1.829504e+09	-5.300914e+06	2.008031e+07	-8.855947e+06	9.595632e+07	-1.393775e+11	2.740096e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.167392e-01	1.968222e-02	6.650288e+08	3.120078e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.319026e-01	2.310776e-02	6.780617e+08	3.006727e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-4.426245e-03	1.741349e-02	9.809810e-03	1.928235e-02	-1.516338e-02	1.940543e-02	-1.423606e-02	2.157400e-02	-8.757270e-03	1.629144e-02	-1.179983e+10	1.702374e+09	-1.179993e+10	1.658017e+09	-1.303295e+07	2.002092e+07	9.711415e+04	8.635968e+07	-1.235304e+11	2.125444e+09
