Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.236424e-01	2.081053e-02	6.594655e+08	2.964325e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.182252e-01	1.860455e-02	6.528552e+08	2.834564e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	2.267332e-02	1.780520e-02	1.924091e-02	1.425444e-02	5.417185e-03	1.668521e-02	3.432411e-03	2.019122e-02	1.898029e-02	1.579741e-02	-1.137590e+10	1.722034e+09	-1.132747e+10	1.642169e+09	6.610348e+06	1.655344e+07	-4.843827e+07	1.322651e+08	-1.190594e+11	2.134955e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.471449e-01	3.544582e-02	6.864272e+08	4.367472e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.427376e-01	1.456282e-02	6.807753e+08	2.057434e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.890677e-02	2.580414e-02	1.468443e-02	9.096314e-03	4.407293e-03	2.973491e-02	4.222339e-03	3.046971e-02	1.238183e-02	2.550353e-02	-1.193048e+10	1.723453e+09	-1.193023e+10	1.709969e+09	5.651946e+06	3.104595e+07	-2.522891e+05	7.313539e+07	-1.254973e+11	1.461206e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.104570e-01	2.104658e-02	7.589222e+08	2.651726e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.063481e-01	2.545896e-02	7.536107e+08	3.262757e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.429715e-02	1.227322e-02	9.958016e-03	1.861077e-02	4.108891e-03	1.922998e-02	4.339131e-03	2.115471e-02	8.454688e-03	1.172887e-02	-1.335494e+10	2.043425e+09	-1.336234e+10	2.041909e+09	5.311531e+06	2.593811e+07	7.402082e+06	8.153418e+07	-1.399244e+11	3.435478e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.067037e-01	2.444455e-02	8.690801e+08	2.315118e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.028982e-01	2.294951e-02	8.641497e+08	2.824435e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.701687e-02	1.720637e-02	9.940423e-03	2.126612e-02	3.805537e-03	2.925446e-02	7.076447e-03	3.190547e-02	1.100061e-02	1.747889e-02	-1.528955e+10	2.344448e+09	-1.537075e+10	2.391003e+09	4.930337e+06	3.063063e+07	8.120624e+07	1.291006e+08	-1.600416e+11	4.569822e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.320795e-01	3.515203e-02	1.012932e+09	4.062158e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.255313e-01	2.718301e-02	1.004571e+09	3.212607e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.672159e-02	2.520184e-02	8.617171e-03	1.927795e-02	6.548115e-03	3.430280e-02	8.104419e-03	3.688613e-02	1.341381e-02	2.533404e-02	-1.789305e+10	2.774802e+09	-1.793343e+10	2.753899e+09	8.361222e+06	3.471014e+07	4.037613e+07	1.273124e+08	-1.864196e+11	5.384998e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.001407e+00	3.788774e-02	1.207209e+09	4.521036e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.929211e-01	3.158661e-02	1.196518e+09	4.736751e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.226007e-02	3.021995e-02	3.267042e-03	2.699484e-02	8.485553e-03	4.245197e-02	8.993029e-03	4.287456e-02	1.266385e-02	2.999991e-02	-2.149407e+10	3.296788e+09	-2.152836e+10	3.360011e+09	1.069106e+07	4.026695e+07	3.428619e+07	1.579024e+08	-2.229113e+11	6.092253e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.194564e+00	5.303945e-02	1.428322e+09	5.124433e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.163539e+00	3.814117e-02	1.391698e+09	4.909064e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	7.153110e-03	4.020881e-02	-2.115616e-02	2.371533e-02	3.102414e-02	4.444519e-02	2.830927e-02	4.462606e-02	1.283496e-02	3.945148e-02	-2.561834e+10	4.015832e+09	-2.560324e+10	4.060018e+09	3.662369e+07	4.557573e+07	-1.510186e+07	1.524784e+08	-2.642994e+11	7.230940e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.384824e+00	2.960752e-02	1.647024e+09	3.821678e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.361214e+00	2.290325e-02	1.618100e+09	3.537040e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-4.479391e-03	3.036196e-02	-2.645210e-02	2.581045e-02	2.361022e-02	4.201133e-02	2.197271e-02	4.035584e-02	4.907875e-03	3.019652e-02	-2.984007e+10	4.797600e+09	-2.983648e+10	4.807157e+09	2.892391e+07	3.597772e+07	-3.591531e+06	9.177886e+07	-3.068945e+11	9.620651e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.587084e+00	3.537846e-02	1.879179e+09	5.237317e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.559705e+00	4.562048e-02	1.845579e+09	6.457662e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.728854e-02	2.592268e-02	-4.368062e-02	2.201178e-02	2.737844e-02	3.364845e-02	2.639208e-02	3.302481e-02	-2.237446e-04	2.714578e-02	-3.432558e+10	5.601176e+09	-3.434434e+10	5.627132e+09	3.360023e+07	2.920682e+07	1.875891e+07	1.046688e+08	-3.514476e+11	1.317206e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.763694e+00	6.506257e-02	2.082030e+09	9.236314e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.753781e+00	4.860053e-02	2.068043e+09	7.634490e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.403669e-02	3.093962e-02	-4.827367e-02	3.787459e-02	9.913028e-03	5.989070e-02	4.236973e-03	5.901500e-02	-1.303316e-02	3.326430e-02	-3.851438e+10	5.938576e+09	-3.839874e+10	5.856351e+09	1.398671e+07	5.203398e+07	-1.156324e+08	2.132604e+08	-3.920452e+11	1.453251e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.877583e+00	8.899072e-02	2.212750e+09	1.198690e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.870692e+00	3.902097e-02	2.201948e+09	7.186829e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-5.575188e-02	4.569486e-02	-5.947772e-02	4.155001e-02	6.891193e-03	6.707378e-02	3.725851e-03	7.067180e-02	-2.231745e-02	4.970511e-02	-4.109892e+10	6.217145e+09	-4.103723e+10	6.195546e+09	1.080184e+07	6.145375e+07	-6.169509e+07	2.867114e+08	-4.184382e+11	1.717883e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.941768e+00	7.034884e-02	2.286391e+09	1.015120e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.938370e+00	5.005466e-02	2.279291e+09	7.626423e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.711878e-02	3.061829e-02	-7.158895e-02	2.900121e-02	3.397853e-03	4.673984e-02	4.470181e-03	4.112049e-02	-3.141027e-02	3.788698e-02	-4.265520e+10	6.224632e+09	-4.269259e+10	6.293119e+09	7.099571e+06	5.421184e+07	3.739471e+07	2.000699e+08	-4.341147e+11	1.317525e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.923380e+00	9.093276e-02	2.265201e+09	1.199016e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.930799e+00	6.619224e-02	2.270657e+09	9.242613e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.706443e-02	3.587486e-02	-5.920916e-02	1.810470e-02	-7.419561e-03	4.331197e-02	-7.855271e-03	3.406008e-02	-3.065745e-02	4.460555e-02	-4.225052e+10	6.034762e+09	-4.226890e+10	6.251432e+09	-5.456252e+06	5.437087e+07	1.837697e+07	3.387814e+08	-4.300023e+11	1.339228e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.849171e+00	7.708520e-02	2.179842e+09	9.916988e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.844861e+00	6.889952e-02	2.172462e+09	9.916478e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-6.942227e-02	2.363517e-02	-6.562083e-02	2.573035e-02	4.309443e-03	2.832910e-02	-3.801454e-03	2.410392e-02	-3.322825e-02	2.625187e-02	-4.075389e+10	5.732951e+09	-4.060342e+10	5.840439e+09	7.379365e+06	4.070914e+07	-1.504757e+08	2.054996e+08	-4.145773e+11	1.243857e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.743883e+00	8.046111e-02	2.058662e+09	9.209085e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.762199e+00	6.522868e-02	2.077862e+09	9.617549e+07	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-6.296949e-02	4.257500e-02	-4.253001e-02	2.271650e-02	-1.831656e-02	4.513431e-02	-2.043948e-02	4.859906e-02	-3.354376e-02	4.067490e-02	-3.853530e+10	6.114254e+09	-3.846166e+10	6.052363e+09	-1.920057e+07	3.716461e+07	-7.364418e+07	1.604750e+08	-3.922607e+11	1.891854e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.684501e+00	6.836489e-02	1.990558e+09	7.850946e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.716040e+00	5.571791e-02	2.025172e+09	8.988504e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-5.036437e-02	4.964050e-02	-1.565790e-02	2.527654e-02	-3.153963e-02	6.349894e-02	-3.470648e-02	6.579508e-02	-2.416741e-02	4.971260e-02	-3.701729e+10	5.739052e+09	-3.691216e+10	5.685991e+09	-3.461373e+07	5.486979e+07	-1.051254e+08	1.113857e+08	-3.774758e+11	1.486558e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.644641e+00	8.270153e-02	1.945194e+09	1.017330e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.657072e+00	5.094284e-02	1.957550e+09	8.455419e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.158389e-02	5.480052e-02	-8.374260e-03	2.158812e-02	-1.243057e-02	4.839314e-02	-1.320963e-02	5.044246e-02	-3.632003e-03	5.378260e-02	-3.549083e+10	5.049370e+09	-3.546057e+10	5.000070e+09	-1.235641e+07	3.803717e+07	-3.026156e+07	1.709870e+08	-3.643218e+11	9.362885e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.572902e+00	6.397873e-02	1.863284e+09	8.792277e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.583998e+00	5.865997e-02	1.873687e+09	8.675311e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.012602e-02	3.065622e-02	-7.706499e-03	1.378882e-02	-1.109508e-02	3.141707e-02	-1.241952e-02	3.032147e-02	-4.649578e-03	3.079115e-02	-3.398522e+10	4.899864e+09	-3.393545e+10	4.812411e+09	-1.040306e+07	4.140654e+07	-4.976890e+07	1.955067e+08	-3.491447e+11	1.025308e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.471925e+00	6.099429e-02	1.747621e+09	8.981279e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.447513e+00	4.843196e-02	1.717513e+09	7.865563e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.304490e-03	3.509322e-02	-2.295540e-02	2.321878e-02	2.441227e-02	2.999953e-02	2.065091e-02	2.817798e-02	9.274158e-03	3.688370e-02	-3.151651e+10	4.567997e+09	-3.146556e+10	4.550849e+09	3.010794e+07	3.122519e+07	-5.095137e+07	9.830240e+07	-3.245227e+11	8.911444e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.314412e+00	3.915970e-02	1.566889e+09	6.707271e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.301580e+00	5.344595e-02	1.550350e+09	7.917507e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	4.942877e-03	2.958589e-02	-6.433409e-03	2.234580e-02	1.283204e-02	3.828319e-02	1.137629e-02	3.936291e-02	1.136473e-02	3.101888e-02	-2.814573e+10	4.354768e+09	-2.812245e+10	4.293847e+09	1.653861e+07	4.196887e+07	-2.328465e+07	9.470553e+07	-2.904023e+11	1.127171e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.158018e+00	5.335567e-02	1.387051e+09	6.922427e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.156779e+00	4.673909e-02	1.384193e+09	6.386649e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	5.918885e-03	4.163433e-02	6.766131e-03	2.236157e-02	1.239694e-03	5.032692e-02	-8.472428e-04	5.130760e-02	7.548782e-03	4.201769e-02	-2.486884e+10	3.772721e+09	-2.483875e+10	3.822387e+09	2.858808e+06	5.106477e+07	-3.009277e+07	1.480289e+08	-2.576426e+11	9.721652e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.019386e+00	3.665609e-02	1.228286e+09	5.433392e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.023241e+00	3.148938e-02	1.231468e+09	5.310035e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-1.299191e-03	2.204938e-02	4.066038e-03	2.591080e-02	-3.855479e-03	2.951271e-02	-5.365228e-03	3.137608e-02	-1.114541e-03	2.188961e-02	-2.215337e+10	3.297884e+09	-2.212401e+10	3.353002e+09	-3.182356e+06	3.565535e+07	-2.935385e+07	1.381372e+08	-2.297713e+11	7.667709e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.636878e-01	2.297884e-02	1.164059e+09	3.216681e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.614314e-01	2.623631e-02	1.160618e+09	4.510711e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.248107e-04	2.143598e-02	4.176477e-04	2.026156e-02	2.256427e-03	2.103878e-02	4.071636e-04	2.562242e-02	7.462715e-04	1.994788e-02	-2.095814e+10	3.144531e+09	-2.091629e+10	3.119527e+09	3.440650e+06	2.528605e+07	-4.184479e+07	1.068712e+08	-2.173991e+11	6.672583e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.978753e-01	5.033387e-02	1.203347e+09	6.358653e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.839347e-01	3.332694e-02	1.185999e+09	4.054300e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.652419e-02	2.126510e-02	5.789489e-03	2.180821e-02	1.394057e-02	3.814493e-02	1.073471e-02	3.112172e-02	1.752638e-02	2.595990e-02	-2.128275e+10	2.966389e+09	-2.125549e+10	3.123964e+09	1.734826e+07	3.957231e+07	-2.726992e+07	1.863686e+08	-2.210854e+11	6.664863e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.084389e+00	5.237269e-02	1.302170e+09	5.694613e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.077458e+00	4.170091e-02	1.293293e+09	5.479530e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	8.364197e-03	2.856691e-02	3.193841e-03	2.635602e-02	6.931353e-03	3.735166e-02	5.170357e-03	3.089605e-02	1.072347e-02	3.125341e-02	-2.327013e+10	3.394699e+09	-2.325965e+10	3.519957e+09	8.877351e+06	3.532068e+07	-1.047825e+07	1.570607e+08	-2.411165e+11	7.250142e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.225803e+00	3.815438e-02	1.464563e+09	4.395739e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.233524e+00	3.375119e-02	1.472144e+09	5.271070e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-1.556855e-02	3.105637e-02	-6.673189e-03	2.075927e-02	-7.721054e-03	1.793211e-02	-8.895365e-03	2.111131e-02	-7.937747e-03	2.715458e-02	-2.670154e+10	3.737689e+09	-2.666995e+10	3.755792e+09	-7.580443e+06	2.224997e+07	-3.159082e+07	1.325158e+08	-2.754359e+11	6.203257e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.373595e+00	7.875867e-02	1.634053e+09	9.132313e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.381614e+00	4.616559e-02	1.642058e+09	7.407666e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.781110e-02	4.928773e-02	-6.059510e-04	3.189709e-02	-8.018832e-03	5.293261e-02	-1.720515e-02	5.514001e-02	-3.070204e-03	4.992742e-02	-2.977741e+10	4.009049e+09	-2.957637e+10	4.018098e+09	-8.004519e+06	5.016364e+07	-2.010344e+08	1.907911e+08	-3.060395e+11	5.637932e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.493808e+00	7.130031e-02	1.771696e+09	7.884019e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.469968e+00	2.417700e-02	1.742764e+09	4.473848e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.649962e-02	5.440098e-02	-4.096741e-02	1.508969e-02	2.384057e-02	5.979339e-02	2.446779e-02	6.152107e-02	-1.881234e-03	5.413758e-02	-3.229590e+10	4.767124e+09	-3.233589e+10	4.738641e+09	2.893184e+07	5.531409e+07	3.998577e+07	2.114540e+08	-3.316469e+11	7.276672e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.538467e+00	6.488240e-02	1.822778e+09	6.641967e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.544285e+00	3.367175e-02	1.827623e+09	4.221955e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-3.238644e-02	5.809259e-02	-2.406867e-02	2.643859e-02	-5.818401e-03	5.306472e-02	-8.317772e-03	5.500436e-02	-1.403564e-02	5.666144e-02	-3.359957e+10	5.172983e+09	-3.352982e+10	5.080331e+09	-4.845396e+06	4.763964e+07	-6.975586e+07	1.488188e+08	-3.439028e+11	9.933316e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.527849e+00	8.259273e-02	1.810538e+09	8.650533e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.555234e+00	5.176344e-02	1.840576e+09	7.331695e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-4.586813e-02	5.688887e-02	-1.585109e-02	2.857737e-02	-2.738478e-02	4.051392e-02	-3.001704e-02	4.190230e-02	-2.720718e-02	5.925543e-02	-3.370029e+10	5.371394e+09	-3.362389e+10	5.469266e+09	-3.003834e+07	4.107790e+07	-7.640487e+07	1.525923e+08	-3.445566e+11	1.417711e+10
