Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.162791e-01	1.540148e-02	6.548933e+08	2.115496e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.060408e-01	1.286886e-02	6.400204e+08	2.405415e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.531005e-02	1.240751e-02	7.056463e-03	8.477269e-03	1.023836e-02	1.070443e-02	8.253591e-03	1.267910e-02	1.161702e-02	1.034452e-02	-1.138048e+10	1.717095e+09	-1.134030e+10	1.641996e+09	1.487289e+07	1.407155e+07	-4.017575e+07	1.252592e+08	-1.190639e+11	2.140295e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.314666e-01	1.493085e-02	6.723635e+08	1.779419e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.378710e-01	1.596595e-02	6.765242e+08	2.570351e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	3.228448e-03	7.984236e-03	9.817811e-03	1.374435e-02	-6.404410e-03	1.423100e-02	-6.589364e-03	1.458150e-02	-3.296492e-03	6.973079e-03	-1.194455e+10	1.707172e+09	-1.193448e+10	1.706750e+09	-4.160675e+06	1.965969e+07	-1.006491e+07	5.586280e+07	-1.255114e+11	1.466909e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.091884e-01	2.265684e-02	7.622858e+08	3.014931e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.075747e-01	1.788214e-02	7.562223e+08	2.180250e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.302856e-02	1.379776e-02	1.118466e-02	8.956942e-03	1.613660e-03	1.248302e-02	1.843900e-03	1.119134e-02	7.186104e-03	1.371064e-02	-1.335158e+10	2.046361e+09	-1.335973e+10	2.032572e+09	6.063484e+06	1.216820e+07	8.154035e+06	7.302497e+07	-1.399210e+11	3.433961e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.018907e-01	2.050905e-02	8.695339e+08	3.130726e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.043531e-01	2.474840e-02	8.671615e+08	2.738726e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.220384e-02	1.437285e-02	1.139538e-02	1.591059e-02	-2.462453e-03	2.018237e-02	8.084565e-04	2.062292e-02	6.187579e-03	1.570629e-02	-1.528910e+10	2.351392e+09	-1.536774e+10	2.398621e+09	2.372386e+06	1.884972e+07	7.864828e+07	1.242009e+08	-1.600412e+11	4.565948e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.211872e-01	2.375557e-02	1.007483e+09	3.652082e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.157471e-01	3.031756e-02	9.949012e+08	3.442177e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	5.829358e-03	1.239766e-02	-1.167054e-03	2.271090e-02	5.440106e-03	3.060133e-02	6.996412e-03	3.174118e-02	2.521581e-03	1.300124e-02	-1.789850e+10	2.765412e+09	-1.794310e+10	2.765789e+09	1.258181e+07	3.074134e+07	4.459671e+07	1.253971e+08	-1.864251e+11	5.372552e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.903486e-01	2.623341e-02	1.203089e+09	4.230964e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.869912e-01	2.330604e-02	1.191817e+09	4.714792e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.202041e-03	1.624158e-02	-2.662950e-03	1.548751e-02	3.357509e-03	1.868966e-02	3.864989e-03	2.159296e-02	1.605814e-03	1.538616e-02	-2.149819e+10	3.274503e+09	-2.153306e+10	3.370516e+09	1.127243e+07	1.935007e+07	3.486756e+07	1.697483e+08	-2.229154e+11	6.062907e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.174748e+00	2.472607e-02	1.416201e+09	4.243180e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.173074e+00	3.565242e-02	1.404774e+09	4.618922e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-1.266262e-02	1.548558e-02	-1.162192e-02	2.100500e-02	1.674161e-03	2.532340e-02	-1.040707e-03	2.713284e-02	-6.980772e-03	1.305805e-02	-2.563046e+10	3.996291e+09	-2.559016e+10	4.059601e+09	1.142669e+07	2.671511e+07	-4.029886e+07	1.618509e+08	-2.643115e+11	7.203073e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.379342e+00	3.567819e-02	1.652698e+09	5.287526e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.347781e+00	4.591105e-02	1.605175e+09	5.847623e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-9.961931e-03	2.009080e-02	-3.988531e-02	3.710811e-02	3.156089e-02	3.905610e-02	2.992337e-02	4.103507e-02	-5.746675e-04	1.906727e-02	-2.983439e+10	4.772972e+09	-2.984940e+10	4.823496e+09	4.752294e+07	4.563576e+07	1.500751e+07	1.251596e+08	-3.068888e+11	9.578214e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.583103e+00	4.183013e-02	1.888336e+09	6.500257e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.578290e+00	4.596440e-02	1.870134e+09	7.830222e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-2.126944e-02	2.522166e-02	-2.509592e-02	3.040392e-02	4.812842e-03	4.139147e-02	3.826480e-03	3.942478e-02	-4.204644e-03	2.623614e-02	-3.431642e+10	5.608692e+09	-3.431978e+10	5.621251e+09	1.820137e+07	4.497541e+07	3.360046e+06	8.627935e+07	-3.514384e+11	1.316931e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.763755e+00	6.913423e-02	2.097690e+09	1.051408e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.777923e+00	4.377638e-02	2.099422e+09	9.072794e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.397502e-02	3.710435e-02	-2.413097e-02	2.920705e-02	-1.416799e-02	4.114563e-02	-1.984405e-02	4.041783e-02	-1.297149e-02	3.912046e-02	-3.849871e+10	5.954237e+09	-3.836736e+10	5.895676e+09	-1.731720e+06	3.664564e+07	-1.313508e+08	2.228922e+08	-3.920295e+11	1.453450e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.872564e+00	7.201495e-02	2.223759e+09	1.150877e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.878910e+00	4.252621e-02	2.215138e+09	8.960572e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-6.077096e-02	3.371709e-02	-5.125962e-02	4.336093e-02	-6.346003e-03	4.641870e-02	-9.511351e-03	5.070570e-02	-2.733655e-02	3.608775e-02	-4.108791e+10	6.222058e+09	-4.102404e+10	6.207139e+09	8.620807e+06	3.985995e+07	-6.387612e+07	2.775988e+08	-4.184272e+11	1.718287e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.935603e+00	5.330291e-02	2.296151e+09	8.868892e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.955181e+00	2.480938e-02	2.302484e+09	7.752533e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-7.328310e-02	1.734557e-02	-5.477839e-02	3.728235e-02	-1.957704e-02	4.015538e-02	-1.850471e-02	3.950501e-02	-3.757460e-02	1.910282e-02	-4.264544e+10	6.220342e+09	-4.266940e+10	6.279177e+09	-6.332364e+06	3.281164e+07	2.396280e+07	2.200534e+08	-4.341050e+11	1.317680e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.922850e+00	5.721680e-02	2.281181e+09	8.777529e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.952972e+00	4.626731e-02	2.300339e+09	9.970179e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.759396e-02	4.596128e-02	-3.703683e-02	2.981452e-02	-3.012142e-02	3.666570e-02	-3.055713e-02	3.749334e-02	-3.118699e-02	4.177577e-02	-4.223454e+10	6.025204e+09	-4.223922e+10	6.253496e+09	-1.915766e+07	4.516703e+07	4.675560e+06	3.479939e+08	-4.299863e+11	1.342310e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.870624e+00	8.596239e-02	2.221351e+09	1.256816e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.858010e+00	6.346910e-02	2.191278e+09	1.058320e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-4.796879e-02	4.616306e-02	-5.247187e-02	4.375467e-02	1.261398e-02	5.199393e-02	4.503080e-03	4.893189e-02	-1.177476e-02	4.688056e-02	-4.071238e+10	5.763211e+09	-4.058460e+10	5.854667e+09	3.007279e+07	5.143393e+07	-1.277823e+08	2.042530e+08	-4.145358e+11	1.243731e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.768030e+00	8.391440e-02	2.102883e+09	1.232256e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.776966e+00	8.359645e-02	2.099303e+09	1.383270e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-3.882238e-02	3.582288e-02	-2.776387e-02	3.096342e-02	-8.935600e-03	4.485817e-02	-1.105852e-02	4.218779e-02	-9.396648e-03	3.777157e-02	-3.849108e+10	6.125284e+09	-3.844021e+10	6.052348e+09	3.579956e+06	5.909023e+07	-5.086365e+07	1.266229e+08	-3.922165e+11	1.890221e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.683250e+00	5.889608e-02	2.004758e+09	9.752223e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.703708e+00	4.761393e-02	2.014553e+09	9.675277e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-5.161503e-02	2.381605e-02	-2.799040e-02	2.328766e-02	-2.045779e-02	2.717550e-02	-2.362463e-02	2.505129e-02	-2.541806e-02	2.424048e-02	-3.700309e+10	5.730844e+09	-3.692278e+10	5.703406e+09	-9.794208e+06	2.615490e+07	-8.030586e+07	8.489667e+07	-3.774616e+11	1.483789e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.600239e+00	5.358668e-02	1.908532e+09	8.636388e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.642243e+00	6.417380e-02	1.943948e+09	1.060810e+08	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-6.598687e-02	3.419750e-02	-2.320307e-02	2.945970e-02	-4.200475e-02	3.758130e-02	-4.278380e-02	4.041185e-02	-4.803498e-02	3.168604e-02	-3.552750e+10	5.030043e+09	-3.547418e+10	5.010404e+09	-3.541548e+07	4.078586e+07	-5.332064e+07	1.722179e+08	-3.643585e+11	9.358508e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.566027e+00	6.180960e-02	1.868967e+09	9.330700e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.564505e+00	7.025811e-02	1.854739e+09	1.087926e+08	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.700157e-02	3.125388e-02	-2.719927e-02	3.970062e-02	1.522144e-03	3.843224e-02	1.977007e-04	3.497424e-02	-1.152513e-02	2.951562e-02	-3.397953e+10	4.916948e+09	-3.395439e+10	4.827308e+09	1.422786e+07	4.623557e+07	-2.513797e+07	1.985775e+08	-3.491390e+11	1.025472e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.447806e+00	4.253633e-02	1.732264e+09	7.292540e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.464152e+00	4.948406e-02	1.739469e+09	8.597897e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.642357e-02	2.761420e-02	-6.316675e-03	2.092958e-02	-1.634553e-02	3.092399e-02	-2.010690e-02	2.960218e-02	-1.484492e-02	2.849750e-02	-3.153187e+10	4.562855e+09	-3.144361e+10	4.568833e+09	-7.205106e+06	3.614681e+07	-8.826440e+07	9.571677e+07	-3.245381e+11	8.926020e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.297291e+00	5.006593e-02	1.558123e+09	7.411517e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.306440e+00	4.909963e-02	1.559006e+09	9.030923e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.217885e-02	3.353827e-02	-1.573330e-03	2.630767e-02	-9.149766e-03	3.694618e-02	-1.060552e-02	3.773005e-02	-5.757001e-03	3.292284e-02	-2.815450e+10	4.361580e+09	-2.811379e+10	4.319891e+09	-8.826381e+05	4.572547e+07	-4.070590e+07	1.039765e+08	-2.904111e+11	1.127019e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.143658e+00	3.780248e-02	1.380643e+09	6.359943e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.172550e+00	4.665960e-02	1.405250e+09	8.210824e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-8.441443e-03	2.059185e-02	2.253767e-02	2.889436e-02	-2.889216e-02	3.214286e-02	-3.097910e-02	3.535651e-02	-6.811547e-03	2.046216e-02	-2.487525e+10	3.766105e+09	-2.481769e+10	3.840272e+09	-2.460716e+07	3.854033e+07	-5.755873e+07	1.516698e+08	-2.576490e+11	9.714376e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.021186e+00	2.569480e-02	1.239022e+09	5.011627e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.024861e+00	2.959770e-02	1.235548e+09	6.012192e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	5.015534e-04	1.725775e-02	5.685984e-03	2.841340e-02	-3.674680e-03	2.485480e-02	-5.184430e-03	2.704787e-02	6.862031e-04	1.512755e-02	-2.214263e+10	3.295768e+09	-2.211993e+10	3.352764e+09	3.474522e+06	2.669773e+07	-2.269697e+07	1.275888e+08	-2.297606e+11	7.668090e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.588779e-01	3.362538e-02	1.166824e+09	5.291875e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.696282e-01	3.957740e-02	1.171944e+09	6.057783e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-3.985077e-03	1.768544e-02	8.614382e-03	2.711674e-02	-1.075020e-02	3.401066e-02	-1.259946e-02	3.507633e-02	-4.063619e-03	1.546259e-02	-2.095537e+10	3.153081e+09	-2.090497e+10	3.121599e+09	-5.119766e+06	3.785339e+07	-5.040520e+07	1.099047e+08	-2.173963e+11	6.655406e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.950986e-01	4.320316e-02	1.208766e+09	6.259983e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.817272e-01	3.064797e-02	1.185639e+09	4.809450e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.374759e-02	1.409733e-02	3.581980e-03	2.016479e-02	1.337146e-02	2.857910e-02	1.016561e-02	2.528759e-02	1.474978e-02	1.712776e-02	-2.127734e+10	2.963952e+09	-2.125585e+10	3.135279e+09	2.312690e+07	2.540895e+07	-2.149129e+07	1.989711e+08	-2.210800e+11	6.661937e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.087818e+00	4.251138e-02	1.315767e+09	5.906830e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.084455e+00	3.531615e-02	1.303168e+09	4.462205e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.179253e-02	1.257968e-02	1.019115e-02	2.399428e-02	3.362370e-03	2.725261e-02	1.601376e-03	2.680372e-02	1.415180e-02	1.618362e-02	-2.325654e+10	3.395738e+09	-2.324978e+10	3.521887e+09	1.259812e+07	2.310367e+07	-6.757488e+06	1.749243e+08	-2.411029e+11	7.244451e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.240741e+00	3.213239e-02	1.492640e+09	5.433116e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.244052e+00	4.202691e-02	1.486499e+09	6.252434e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-6.301254e-04	2.261306e-02	3.855308e-03	1.928855e-02	-3.311122e-03	2.503131e-02	-4.485434e-03	2.678565e-02	7.000682e-03	2.047569e-02	-2.667346e+10	3.750289e+09	-2.665559e+10	3.762402e+09	6.140906e+06	2.828836e+07	-1.786947e+07	1.429592e+08	-2.754078e+11	6.196141e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.374791e+00	5.754609e-02	1.647772e+09	8.345444e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.358321e+00	5.437941e-02	1.617899e+09	8.300903e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.661564e-02	2.781008e-02	-2.389910e-02	2.146081e-02	1.646977e-02	2.375322e-02	7.283453e-03	2.610419e-02	-1.874747e-03	2.871225e-02	-2.976369e+10	4.001934e+09	-2.960053e+10	4.026300e+09	2.987318e+07	2.808547e+07	-1.631567e+08	1.928197e+08	-3.060258e+11	5.630587e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.472173e+00	3.764699e-02	1.760326e+09	6.574997e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.499860e+00	4.084433e-02	1.780285e+09	7.652455e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.813492e-02	1.588724e-02	-1.107539e-02	2.037438e-02	-2.768675e-02	2.747861e-02	-2.705953e-02	2.291598e-02	-2.351654e-02	2.043067e-02	-3.230727e+10	4.742341e+09	-3.229837e+10	4.763715e+09	-1.995842e+07	3.586289e+07	-8.904489e+06	1.871909e+08	-3.316583e+11	7.239082e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.547170e+00	3.982050e-02	1.847355e+09	7.651329e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.564332e+00	3.532984e-02	1.853971e+09	6.640104e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-2.368292e-02	2.488011e-02	-4.021469e-03	2.767549e-02	-1.716207e-02	3.656969e-02	-1.966145e-02	3.542368e-02	-5.332115e-03	2.516469e-02	-3.357500e+10	5.156677e+09	-3.350347e+10	5.072588e+09	-6.615096e+06	3.558565e+07	-7.152555e+07	1.492710e+08	-3.438782e+11	9.887080e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.550726e+00	5.892870e-02	1.851607e+09	9.526519e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.563411e+00	3.332894e-02	1.853164e+09	7.223345e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-2.299088e-02	2.817984e-02	-7.674256e-03	2.560336e-02	-1.268436e-02	3.878436e-02	-1.531662e-02	3.611537e-02	-4.329918e-03	2.937109e-02	-3.365922e+10	5.391230e+09	-3.361130e+10	5.463106e+09	-1.557653e+06	3.421334e+07	-4.792420e+07	1.346199e+08	-3.445155e+11	1.417175e+10
