Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.384505e-02	6.308404e-03	1.187077e+08	7.933481e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.597993e-02	8.361235e-03	1.200199e+08	1.132126e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.786069e-03	7.518434e-03	2.672226e-03	7.323554e-03	-2.134882e-03	8.591331e-03	-8.861580e-04	9.525124e-03	5.492062e-04	6.676021e-03	-2.104598e+09	2.988796e+08	-2.130320e+09	3.085708e+08	-1.312242e+06	1.056157e+07	2.572143e+07	5.410476e+07	-2.227408e+10	6.820224e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.827819e-02	6.568297e-03	1.460693e+08	8.220058e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.180119e-02	1.063313e-02	1.489050e+08	1.297264e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.486577e-03	7.605591e-03	7.257860e-03	8.426544e-03	-3.522992e-03	1.250005e-02	-3.771284e-03	1.247780e-02	2.736548e-03	6.831027e-03	-2.572465e+09	3.588607e+08	-2.563877e+09	3.644875e+08	-2.835703e+06	1.520415e+07	-8.588162e+06	4.770316e+07	-2.703716e+10	8.448357e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.129756e-01	1.412959e-02	1.849473e+08	1.538633e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.099945e-01	1.345021e-02	1.809094e+08	1.791110e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.537495e-03	1.302196e-02	1.130732e-03	1.009721e-02	2.981178e-03	1.270888e-02	3.406764e-03	1.332110e-02	2.958315e-03	1.097204e-02	-3.264443e+09	4.295103e+08	-3.276198e+09	4.476670e+08	4.037888e+06	1.523632e+07	1.175439e+07	6.184264e+07	-3.442727e+10	1.118145e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.780361e-01	1.515061e-02	2.582009e+08	1.918274e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.730139e-01	1.344313e-02	2.521466e+08	1.910462e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.114309e-02	9.956087e-03	5.342798e-03	1.037057e-02	5.022255e-03	1.254316e-02	5.800295e-03	1.353965e-02	8.236355e-03	9.448806e-03	-4.458465e+09	5.638409e+08	-4.489887e+09	6.482560e+08	6.054318e+06	1.408758e+07	3.142207e+07	9.573621e+07	-4.724072e+10	2.022478e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.151931e-01	2.224501e-02	4.124196e+08	2.909591e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.923461e-01	2.423415e-02	3.865430e+08	2.863267e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.404034e-02	8.640697e-03	1.048845e-02	1.158541e-02	2.284702e-02	1.376594e-02	2.355189e-02	1.326431e-02	3.039087e-02	1.036762e-02	-6.798567e+09	9.942363e+08	-6.847980e+09	1.054098e+09	2.587662e+07	1.447854e+07	4.941369e+07	8.817230e+07	-7.187790e+10	4.445121e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.151677e-01	3.855883e-02	6.368850e+08	4.437648e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.851109e-01	4.166322e-02	6.037232e+08	4.435128e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.592256e-02	1.129566e-02	6.459478e-03	1.356204e-02	3.005684e-02	1.619143e-02	2.946309e-02	1.561680e-02	3.411898e-02	1.272672e-02	-1.092689e+10	1.848238e+09	-1.095409e+10	1.892607e+09	3.316181e+07	1.482160e+07	2.719460e+07	6.686126e+07	-1.140072e+11	7.624197e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.982531e-01	5.421308e-02	9.549827e+08	6.244696e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.818519e-01	5.133357e-02	9.384424e+08	4.998608e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.364486e-02	1.754386e-02	5.531559e-03	1.493284e-02	1.640124e-02	2.193195e-02	1.811330e-02	1.764771e-02	2.254047e-02	2.053940e-02	-1.709600e+10	3.025415e+09	-1.715910e+10	3.076090e+09	1.654029e+07	2.255900e+07	6.309773e+07	1.040279e+08	-1.772793e+11	1.131537e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.174304e+00	6.923121e-02	1.377774e+09	8.401090e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.146035e+00	6.737164e-02	1.350068e+09	8.107662e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.097980e-02	1.854197e-02	-1.289429e-03	2.096072e-02	2.826834e-02	1.971030e-02	3.226923e-02	1.679824e-02	3.386643e-02	2.136389e-02	-2.472800e+10	4.189148e+09	-2.484605e+10	4.223077e+09	2.770649e+07	2.527137e+07	1.180559e+08	2.051065e+08	-2.555186e+11	1.539052e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.537852e+00	6.503363e-02	1.786919e+09	9.322779e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.517687e+00	8.396789e-02	1.770241e+09	1.133885e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.878349e-03	1.575598e-02	-1.895466e-02	3.245438e-02	2.016573e-02	3.228328e-02	2.183300e-02	3.440417e-02	1.798339e-02	1.765720e-02	-3.282488e+10	4.985453e+09	-3.287787e+10	5.020007e+09	1.667865e+07	3.165308e+07	5.299212e+07	1.931068e+08	-3.369155e+11	1.532123e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.796214e+00	8.326780e-02	2.077897e+09	1.232470e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.804077e+00	7.232322e-02	2.093300e+09	1.014402e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.917415e-02	3.009428e-02	-3.647678e-02	2.543635e-02	-7.862476e-03	3.307312e-02	-1.269738e-02	3.066984e-02	-1.876816e-02	3.193995e-02	-3.929672e+10	5.788968e+09	-3.919374e+10	5.890647e+09	-1.540337e+07	3.909545e+07	-1.029726e+08	1.406546e+08	-4.002843e+11	1.667593e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.912978e+00	6.843936e-02	2.208813e+09	1.079659e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.947781e+00	8.000186e-02	2.254628e+09	9.264818e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.628137e-02	3.052550e-02	-4.250902e-02	3.883842e-02	-3.480228e-02	5.429325e-02	-4.377237e-02	5.250883e-02	-4.552979e-02	3.070400e-02	-4.253241e+10	6.282499e+09	-4.231788e+10	6.418897e+09	-4.581519e+07	5.016734e+07	-2.145347e+08	1.777879e+08	-4.310632e+11	1.482206e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.897692e+00	5.496439e-02	2.191199e+09	8.614016e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.900631e+00	8.165057e-02	2.201788e+09	1.034687e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.663500e-02	2.006624e-02	-5.899131e-02	4.167926e-02	-2.939471e-03	3.869262e-02	-7.643702e-03	4.385088e-02	-2.910962e-02	1.920510e-02	-4.179671e+10	6.193440e+09	-4.169766e+10	6.302479e+09	-1.058857e+07	3.171307e+07	-9.904401e+07	2.072588e+08	-4.242296e+11	1.309874e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.712706e+00	5.618726e-02	1.983508e+09	9.018569e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.727408e+00	6.345363e-02	2.006736e+09	9.165857e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.021266e-02	2.089296e-02	-3.714411e-02	3.182365e-02	-1.470131e-02	3.034444e-02	-1.306855e-02	3.129564e-02	-2.428876e-02	2.099628e-02	-3.764477e+10	5.838049e+09	-3.765026e+10	5.773510e+09	-2.322758e+07	3.161455e+07	5.493051e+06	1.555332e+08	-3.835952e+11	1.485302e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526891e+00	3.668812e-02	1.774419e+09	6.453889e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.542171e+00	4.221126e-02	1.797284e+09	6.006696e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.730656e-02	3.268705e-02	-2.255543e-02	3.105183e-02	-1.528046e-02	2.308507e-02	-1.475113e-02	2.169822e-02	-1.974370e-02	3.180221e-02	-3.342026e+10	4.592646e+09	-3.340196e+10	4.538045e+09	-2.286513e+07	2.461438e+07	-1.829864e+07	1.404318e+08	-3.425544e+11	8.102098e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.304587e+00	5.353913e-02	1.524826e+09	7.934017e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.319661e+00	5.884370e-02	1.546500e+09	8.076371e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.036965e-02	2.892071e-02	-1.087268e-02	3.365861e-02	-1.507363e-02	4.357546e-02	-1.949697e-02	4.603786e-02	-1.965867e-02	2.643783e-02	-2.863226e+10	3.675748e+09	-2.851612e+10	3.668376e+09	-2.167416e+07	5.515088e+07	-1.161410e+08	1.218948e+08	-2.947878e+11	5.503095e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.121460e+00	3.307607e-02	1.318949e+09	5.820305e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124494e+00	4.819780e-02	1.326529e+09	7.470325e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-4.782846e-03	3.020650e-02	3.917918e-03	3.426571e-02	-3.034116e-03	5.131788e-02	-8.700765e-03	5.454235e-02	-1.852051e-04	2.711410e-02	-2.432793e+10	3.359883e+09	-2.419459e+10	3.306824e+09	-7.580163e+06	6.402926e+07	-1.333446e+08	1.250963e+08	-2.513958e+11	5.577906e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.384306e-01	2.243344e-02	1.113000e+09	4.054725e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.399077e-01	3.090021e-02	1.117684e+09	4.635306e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.022518e-03	1.605009e-02	1.119944e-02	2.878478e-02	-1.477140e-03	3.734362e-02	-5.176925e-03	4.015310e-02	5.535403e-03	1.490132e-02	-2.032252e+10	2.900381e+09	-2.022961e+10	2.841769e+09	-4.683959e+06	3.992305e+07	-9.290835e+07	1.540525e+08	-2.109204e+11	4.161415e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.538593e-01	3.083094e-02	9.053234e+08	3.955496e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.434294e-01	2.473033e-02	8.958849e+08	3.626109e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.284967e-02	1.700762e-02	6.290462e-03	2.221599e-02	1.042999e-02	3.018569e-02	6.559211e-03	3.245584e-02	9.239565e-03	1.592197e-02	-1.634062e+10	2.252435e+09	-1.627362e+10	2.302944e+09	9.438505e+06	3.436107e+07	-6.699817e+07	1.133566e+08	-1.705126e+11	2.552032e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.082561e-01	2.515476e-02	7.420566e+08	4.040347e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.013015e-01	2.811063e-02	7.356241e+08	4.066459e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.365450e-02	2.172010e-02	6.517999e-03	2.519401e-02	6.954520e-03	1.529730e-02	7.136504e-03	1.497357e-02	8.805349e-03	1.974410e-02	-1.331952e+10	1.892485e+09	-1.332240e+10	1.849794e+09	6.432528e+06	1.445160e+07	2.877491e+06	8.484140e+07	-1.393936e+11	2.729526e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.379485e-01	2.940946e-02	6.630011e+08	4.255194e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.259402e-01	1.803890e-02	6.504904e+08	2.853197e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.678301e-02	2.208592e-02	3.847356e-03	1.698216e-02	1.200833e-02	2.417878e-02	1.293565e-02	2.545120e-02	1.245198e-02	2.059015e-02	-1.180186e+10	1.718332e+09	-1.182750e+10	1.659664e+09	1.251064e+07	2.751700e+07	2.564071e+07	8.686546e+07	-1.235324e+11	2.127890e+09
