Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.194519e-02	3.758256e-03	1.188100e+08	5.717071e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.386602e-02	5.496089e-03	1.216921e+08	6.487638e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.137866e-04	5.718884e-03	5.583198e-04	4.999556e-03	-1.920831e-03	7.396147e-03	-6.721063e-04	8.575876e-03	-1.350650e-03	4.884881e-03	-2.104496e+09	2.967705e+08	-2.128648e+09	3.039369e+08	-2.882083e+06	8.098842e+06	2.415159e+07	5.449175e+07	-2.227397e+10	6.820121e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.529404e-02	4.525305e-03	1.457595e+08	8.046511e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.539949e-02	7.553657e-03	1.464942e+08	1.027866e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.024293e-04	3.994846e-03	8.561685e-04	6.746594e-03	-1.054479e-04	6.373190e-03	-3.537396e-04	5.881609e-03	-2.476005e-04	3.755990e-03	-2.572775e+09	3.588771e+08	-2.566288e+09	3.695630e+08	-7.347192e+05	6.495392e+06	-6.487177e+06	4.271844e+07	-2.703747e+10	8.407151e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.133800e-01	1.252954e-02	1.897267e+08	1.825704e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.117651e-01	9.824315e-03	1.886092e+08	1.508965e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.941855e-03	9.759424e-03	2.901392e-03	6.356358e-03	1.614876e-03	1.145616e-02	2.040462e-03	1.012153e-02	3.362673e-03	1.050335e-02	-3.259664e+09	4.379569e+08	-3.268498e+09	4.464198e+08	1.117513e+06	1.076739e+07	8.834011e+06	4.687950e+07	-3.442249e+10	1.117904e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.827925e-01	1.867623e-02	2.697277e+08	2.544358e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.724592e-01	1.917794e-02	2.588722e+08	2.609845e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.589942e-02	1.211589e-02	4.788170e-03	1.372362e-02	1.033321e-02	1.739530e-02	1.111125e-02	1.614502e-02	1.299268e-02	1.236598e-02	-4.446938e+09	5.756467e+08	-4.483161e+09	6.432984e+08	1.085552e+07	1.844076e+07	3.622328e+07	8.202893e+07	-4.722920e+10	2.022320e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.150962e-01	3.129995e-02	4.222203e+08	4.075290e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.873131e-01	2.526963e-02	3.915682e+08	3.531302e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.394342e-02	1.619629e-02	5.455483e-03	1.143799e-02	2.778307e-02	9.463255e-03	2.848794e-02	9.307710e-03	3.029394e-02	1.537410e-02	-6.788766e+09	1.003612e+09	-6.842955e+09	1.055337e+09	3.065210e+07	1.190915e+07	5.418918e+07	8.728119e+07	-7.186811e+10	4.438493e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.216932e-01	4.128520e-02	6.602638e+08	5.345844e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.713421e-01	3.488120e-02	6.041864e+08	4.671906e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.244800e-02	1.831090e-02	-7.309274e-03	1.265290e-02	5.035103e-02	1.520174e-02	4.975728e-02	1.435974e-02	4.064442e-02	1.842222e-02	-1.090352e+10	1.861085e+09	-1.095363e+10	1.896792e+09	5.607735e+07	1.726841e+07	5.011014e+07	6.419533e+07	-1.139838e+11	7.624194e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.989887e-01	5.518725e-02	9.798125e+08	7.192904e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.592728e-01	4.654541e-02	9.367723e+08	6.188528e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.438046e-02	2.386298e-02	-1.704752e-02	2.522550e-02	3.971592e-02	2.813683e-02	4.142798e-02	2.451005e-02	2.327606e-02	2.480728e-02	-1.707117e+10	3.035690e+09	-1.716077e+10	3.087747e+09	4.304016e+07	2.993532e+07	8.959759e+07	1.058437e+08	-1.772545e+11	1.131497e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.156770e+00	6.962264e-02	1.392321e+09	9.603476e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.125649e+00	6.578773e-02	1.360696e+09	9.714010e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.344566e-02	1.853576e-02	-2.167602e-02	2.352424e-02	3.112079e-02	2.534668e-02	3.512168e-02	2.124541e-02	1.633229e-02	1.942830e-02	-2.471345e+10	4.195273e+09	-2.483542e+10	4.221738e+09	3.162519e+07	2.758002e+07	1.219746e+08	2.032475e+08	-2.555041e+11	1.538377e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.520407e+00	6.880218e-02	1.811593e+09	1.072698e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.498589e+00	4.428349e-02	1.791716e+09	9.263054e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.456697e-02	2.565859e-02	-3.805272e-02	3.548858e-02	2.181848e-02	4.081273e-02	2.348575e-02	4.146498e-02	5.380729e-04	2.646628e-02	-3.280021e+10	4.990945e+09	-3.285640e+10	5.007401e+09	1.987727e+07	4.873946e+07	5.619072e+07	1.982841e+08	-3.368908e+11	1.531650e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.782019e+00	7.345354e-02	2.113204e+09	1.206695e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.780870e+00	6.117763e-02	2.117997e+09	1.148171e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.336897e-02	2.993733e-02	-5.968369e-02	3.251393e-02	1.149609e-03	3.316181e-02	-3.685283e-03	2.874118e-02	-3.296297e-02	2.989553e-02	-3.926141e+10	5.815078e+09	-3.916905e+10	5.895272e+09	-4.794012e+06	3.905488e+07	-9.236324e+07	1.428008e+08	-4.002490e+11	1.669665e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.927546e+00	6.716894e-02	2.280702e+09	1.153957e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.943838e+00	7.277396e-02	2.306305e+09	1.293005e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.171344e-02	2.821712e-02	-4.645139e-02	4.976057e-02	-1.629198e-02	3.094099e-02	-2.526206e-02	3.392417e-02	-3.096186e-02	3.060411e-02	-4.246053e+10	6.286073e+09	-4.226620e+10	6.447419e+09	-2.560307e+07	4.134199e+07	-1.943226e+08	2.129502e+08	-4.309913e+11	1.481448e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.895576e+00	4.929400e-02	2.243345e+09	8.923870e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.928973e+00	7.786802e-02	2.289220e+09	1.344804e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.875057e-02	3.081730e-02	-3.064975e-02	5.443740e-02	-3.339658e-02	4.382080e-02	-3.810082e-02	4.943535e-02	-3.122518e-02	2.915391e-02	-4.174456e+10	6.210178e+09	-4.161023e+10	6.322825e+09	-4.587508e+07	6.189996e+07	-1.343305e+08	2.205589e+08	-4.241774e+11	1.311557e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709144e+00	5.744641e-02	2.028747e+09	9.627033e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.734872e+00	5.511719e-02	2.065061e+09	1.143424e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.377456e-02	4.084642e-02	-2.967972e-02	3.259601e-02	-2.572761e-02	3.699148e-02	-2.409485e-02	4.027307e-02	-2.785066e-02	3.832597e-02	-3.759953e+10	5.864315e+09	-3.759194e+10	5.811602e+09	-3.631462e+07	5.559920e+07	-7.593971e+06	1.567627e+08	-3.835500e+11	1.487818e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.533670e+00	7.172490e-02	1.826613e+09	1.068920e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.526305e+00	4.923502e-02	1.823247e+09	8.786812e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.052736e-02	3.642895e-02	-3.842146e-02	1.917880e-02	7.364766e-03	3.149816e-02	7.894091e-03	3.106574e-02	-1.296449e-02	3.476231e-02	-3.336806e+10	4.639745e+09	-3.337600e+10	4.559699e+09	3.366028e+06	3.803450e+07	7.932541e+06	1.590994e+08	-3.425022e+11	8.086035e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316789e+00	7.478548e-02	1.576771e+09	1.067508e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.316748e+00	6.075721e-02	1.580999e+09	9.077973e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.816742e-02	3.869634e-02	-1.378528e-02	2.982750e-02	4.120271e-05	3.744522e-02	-4.382141e-03	3.586995e-02	-7.456435e-03	4.024380e-02	-2.858031e+10	3.698455e+09	-2.848162e+10	3.689961e+09	-4.228111e+06	4.357641e+07	-9.869493e+07	9.848074e+07	-2.947358e+11	5.470923e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120272e+00	5.632182e-02	1.350255e+09	8.457957e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.122156e+00	5.162256e-02	1.356129e+09	7.778034e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.971335e-03	3.895901e-02	1.580029e-03	3.365204e-02	-1.884721e-03	4.308849e-02	-7.551369e-03	4.260912e-02	-1.373697e-03	3.905120e-02	-2.429663e+10	3.376053e+09	-2.416499e+10	3.342043e+09	-5.873778e+06	4.800671e+07	-1.316382e+08	9.007950e+07	-2.513644e+11	5.552298e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.302746e-01	3.331855e-02	1.131075e+09	5.513282e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.215605e-01	4.356617e-02	1.124036e+09	6.005861e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.133440e-03	1.945660e-02	-7.147741e-03	2.976376e-02	8.714083e-03	3.169805e-02	5.014301e-03	3.330401e-02	-2.620556e-03	1.810581e-02	-2.030445e+10	2.911704e+09	-2.022326e+10	2.869600e+09	7.039484e+06	3.023419e+07	-8.118490e+07	1.474254e+08	-2.109024e+11	4.148296e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.484763e-01	3.571418e-02	9.215287e+08	5.223079e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.386967e-01	3.972353e-02	9.127389e+08	5.258299e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.466664e-03	1.979171e-02	1.557821e-03	2.840022e-02	9.779620e-03	3.316462e-02	5.908845e-03	2.986387e-02	3.856556e-03	2.160146e-02	-1.632441e+10	2.269860e+09	-1.625677e+10	2.323739e+09	8.789765e+06	3.703742e+07	-6.764689e+07	8.388678e+07	-1.704964e+11	2.553369e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.056094e-01	2.948658e-02	7.570089e+08	4.542200e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.987448e-01	2.726699e-02	7.512654e+08	4.169300e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.100788e-02	2.082353e-02	3.961278e-03	2.022453e-02	6.864614e-03	2.195895e-02	7.046598e-03	2.398747e-02	6.158725e-03	1.947927e-02	-1.330457e+10	1.903196e+09	-1.330676e+10	1.850274e+09	5.743447e+06	2.542480e+07	2.188416e+06	1.003494e+08	-1.393786e+11	2.734298e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.314274e-01	1.818552e-02	6.714639e+08	3.260129e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.256877e-01	1.505571e-02	6.666923e+08	2.472814e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.026191e-02	1.388239e-02	3.594863e-03	1.384393e-02	5.739723e-03	1.814386e-02	6.667051e-03	2.074362e-02	5.930890e-03	1.232288e-02	-1.179340e+10	1.710500e+09	-1.181130e+10	1.668241e+09	4.771610e+06	1.829207e+07	1.790168e+07	8.788141e+07	-1.235239e+11	2.131753e+09
