Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.534315e-02	5.830437e-03	1.229206e+08	9.014897e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.121618e-02	5.738166e-03	1.186948e+08	8.449813e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.284170e-03	6.396484e-03	-2.091523e-03	4.030679e-03	4.126969e-03	7.548761e-03	5.375693e-03	6.885997e-03	2.047307e-03	5.753982e-03	-2.100385e+09	2.970708e+08	-2.131645e+09	3.082330e+08	4.225792e+06	8.551017e+06	3.125946e+07	5.015461e+07	-2.226986e+10	6.790075e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.721533e-02	7.410722e-03	1.483536e+08	1.161207e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.445817e-02	6.044438e-03	1.457285e+08	1.018644e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.423712e-03	5.603274e-03	-8.516331e-05	5.140246e-03	2.757167e-03	9.697207e-03	2.508875e-03	9.043602e-03	1.673682e-03	5.614861e-03	-2.570181e+09	3.576418e+08	-2.567054e+09	3.683739e+08	2.625073e+06	1.104305e+07	-3.127394e+06	4.353066e+07	-2.703487e+10	8.357491e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.168451e-01	1.272089e-02	1.945845e+08	1.991306e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.108878e-01	1.028123e-02	1.880734e+08	1.583193e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.407013e-03	1.056276e-02	2.024067e-03	1.167864e-02	5.957358e-03	1.963467e-02	6.382945e-03	2.095733e-02	6.827833e-03	9.756505e-03	-3.254806e+09	4.325287e+08	-3.269034e+09	4.478851e+08	6.511082e+06	2.387951e+07	1.422758e+07	7.220648e+07	-3.441764e+10	1.109803e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.827479e-01	1.414119e-02	2.711247e+08	2.231329e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.734215e-01	1.472796e-02	2.608190e+08	2.181223e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.585489e-02	1.096093e-02	5.750468e-03	1.094180e-02	9.326378e-03	1.713391e-02	1.010442e-02	1.889064e-02	1.294815e-02	1.030373e-02	-4.445541e+09	5.687940e+08	-4.481214e+09	6.527447e+08	1.030569e+07	2.087550e+07	3.567345e+07	1.017083e+08	-4.722780e+10	2.023029e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.027335e-01	2.153625e-02	4.103615e+08	3.030966e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.898927e-01	2.041359e-02	3.963491e+08	3.042635e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.158067e-02	9.787188e-03	8.035086e-03	8.499135e-03	1.284071e-02	9.739897e-03	1.354558e-02	1.190881e-02	1.793119e-02	8.726536e-03	-6.800625e+09	9.983786e+08	-6.838174e+09	1.053996e+09	1.401234e+07	1.160635e+07	3.754942e+07	9.358678e+07	-7.187996e+10	4.444907e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.103191e-01	4.161986e-02	6.515606e+08	5.392094e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.772661e-01	3.126375e-02	6.144048e+08	4.635606e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.107396e-02	1.926477e-02	-1.385337e-03	1.716378e-02	3.305305e-02	1.978569e-02	3.245930e-02	2.114067e-02	2.927038e-02	1.848497e-02	-1.091222e+10	1.847482e+09	-1.094341e+10	1.897836e+09	3.715582e+07	2.582444e+07	3.118862e+07	7.879960e+07	-1.139925e+11	7.617152e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.025942e-01	4.730715e-02	9.909590e+08	6.113075e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.824281e-01	4.947307e-02	9.688830e+08	6.334972e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.798594e-02	2.142129e-02	6.107765e-03	2.002840e-02	2.016612e-02	1.539003e-02	2.187818e-02	1.880153e-02	2.688155e-02	1.872774e-02	-1.706002e+10	3.022873e+09	-1.712866e+10	3.087510e+09	2.207603e+07	1.800349e+07	6.863349e+07	1.301433e+08	-1.772434e+11	1.131505e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.163789e+00	4.328140e-02	1.410640e+09	6.625378e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.146790e+00	6.479075e-02	1.392642e+09	8.711198e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.046556e-02	2.865858e-02	-5.346766e-04	2.516314e-02	1.699935e-02	2.963762e-02	2.100024e-02	3.639924e-02	2.335219e-02	2.649666e-02	-2.469513e+10	4.204548e+09	-2.480348e+10	4.238490e+09	1.799817e+07	3.198383e+07	1.083476e+08	2.342148e+08	-2.554858e+11	1.541290e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.534988e+00	5.563508e-02	1.842589e+09	1.007176e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519570e+00	6.249910e-02	1.827296e+09	1.133208e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.395169e-05	2.567017e-02	-1.707116e-02	3.372941e-02	1.541784e-02	1.836701e-02	1.708511e-02	1.831808e-02	1.511899e-02	2.595956e-02	-3.276921e+10	5.012167e+09	-3.282082e+10	5.051429e+09	1.529307e+07	2.424371e+07	5.160653e+07	1.852929e+08	-3.368598e+11	1.533412e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.843096e+00	7.247293e-02	2.200980e+09	1.296097e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.819636e+00	7.078240e-02	2.176967e+09	1.398500e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.292478e-03	3.542889e-02	-2.091726e-02	2.878721e-02	2.345968e-02	2.400688e-02	1.862478e-02	2.945229e-02	2.811352e-02	3.388154e-02	-3.917363e+10	5.827412e+09	-3.911008e+10	5.938849e+09	2.401361e+07	3.889621e+07	-6.355562e+07	1.658969e+08	-4.001612e+11	1.669968e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.984227e+00	6.998744e-02	2.364732e+09	1.278380e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.940669e+00	6.339691e-02	2.317066e+09	1.280002e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.503245e-02	3.726776e-02	-4.962131e-02	2.665104e-02	4.355893e-02	3.053201e-02	3.458886e-02	3.253045e-02	2.571914e-02	3.881815e-02	-4.237650e+10	6.308317e+09	-4.225544e+10	6.448214e+09	4.766571e+07	3.634358e+07	-1.210538e+08	1.988138e+08	-4.309073e+11	1.482638e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.918459e+00	5.582291e-02	2.288193e+09	1.134098e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.919316e+00	6.594448e-02	2.291858e+09	1.219051e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.586771e-02	4.081581e-02	-4.030642e-02	4.047951e-02	-8.570582e-04	4.255240e-02	-5.561286e-03	4.272316e-02	-8.342322e-03	4.110312e-02	-4.169971e+10	6.239315e+09	-4.160759e+10	6.310854e+09	-3.664983e+06	3.816763e+07	-9.212039e+07	1.943695e+08	-4.241326e+11	1.311979e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.711404e+00	4.963606e-02	2.047695e+09	1.037658e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.742958e+00	4.458007e-02	2.086750e+09	1.018811e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.151472e-02	4.820638e-02	-2.159389e-02	3.963715e-02	-3.155358e-02	5.730845e-02	-2.992084e-02	6.028280e-02	-2.559082e-02	4.790115e-02	-3.758058e+10	5.872038e+09	-3.757025e+10	5.820384e+09	-3.905497e+07	6.282747e+07	-1.033435e+07	1.787264e+08	-3.835310e+11	1.487904e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.535556e+00	5.511715e-02	1.843370e+09	1.022379e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.552330e+00	3.735641e-02	1.864496e+09	7.763780e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.864079e-02	3.159012e-02	-1.239627e-02	2.753196e-02	-1.677384e-02	4.483565e-02	-1.624452e-02	4.295632e-02	-1.107792e-02	3.020352e-02	-3.335131e+10	4.628505e+09	-3.333475e+10	4.563459e+09	-2.112650e+07	4.470562e+07	-1.656000e+07	1.418927e+08	-3.424854e+11	8.082687e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.322348e+00	5.515068e-02	1.595281e+09	8.964622e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330593e+00	4.770113e-02	1.607216e+09	9.089006e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.260896e-02	2.404603e-02	5.930636e-05	1.210197e-02	-8.244918e-03	1.997674e-02	-1.266826e-02	1.996850e-02	-1.897971e-03	2.179889e-02	-2.856181e+10	3.688970e+09	-2.845540e+10	3.692459e+09	-1.193566e+07	2.129365e+07	-1.064025e+08	9.053077e+07	-2.947173e+11	5.494508e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.112762e+00	3.630647e-02	1.351776e+09	6.862063e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.128702e+00	3.651628e-02	1.372586e+09	7.993377e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.348141e-02	2.296713e-02	8.125660e-03	1.906802e-02	-1.594042e-02	1.682136e-02	-2.160707e-02	1.629615e-02	-8.883765e-03	2.203966e-02	-2.429511e+10	3.365766e+09	-2.414853e+10	3.345759e+09	-2.080978e+07	2.474987e+07	-1.465742e+08	7.584765e+07	-2.513629e+11	5.566519e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.236302e-01	2.335228e-02	1.131899e+09	5.082028e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.383522e-01	3.029078e-02	1.150914e+09	6.398763e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.777775e-03	1.860635e-02	9.643941e-03	1.480892e-02	-1.472193e-02	2.349228e-02	-1.842172e-02	2.076154e-02	-9.264889e-03	1.918819e-02	-2.030362e+10	2.900224e+09	-2.019638e+10	2.868559e+09	-1.901537e+07	2.924187e+07	-1.072398e+08	1.307744e+08	-2.109016e+11	4.143457e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.452525e-01	2.000420e-02	9.245856e+08	4.169572e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.483936e-01	3.058097e-02	9.297939e+08	5.490487e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.242802e-03	8.212471e-03	1.125468e-02	1.577514e-02	-3.141100e-03	1.668754e-02	-7.011879e-03	1.800694e-02	6.326922e-04	9.766659e-03	-1.632135e+10	2.256932e+09	-1.623971e+10	2.326819e+09	-5.208366e+06	1.796410e+07	-8.164504e+07	1.086335e+08	-1.704934e+11	2.548325e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.130014e-01	2.041964e-02	7.708744e+08	3.664863e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.993590e-01	2.214919e-02	7.562655e+08	3.976193e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.839982e-02	1.546386e-02	4.575407e-03	1.229087e-02	1.364243e-02	2.033380e-02	1.382442e-02	1.867495e-02	1.355067e-02	1.414684e-02	-1.329071e+10	1.888445e+09	-1.330176e+10	1.854070e+09	1.460886e+07	2.384766e+07	1.105383e+07	8.478850e+07	-1.393648e+11	2.733474e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.322577e-01	1.786678e-02	6.768640e+08	2.765612e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.277128e-01	1.259433e-02	6.727330e+08	2.550023e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.109216e-02	1.698771e-02	5.619984e-03	9.254110e-03	4.544852e-03	1.800292e-02	5.472180e-03	1.662615e-02	6.761138e-03	1.672066e-02	-1.178800e+10	1.702497e+09	-1.180526e+10	1.670977e+09	4.130993e+06	2.281741e+07	1.726106e+07	6.818589e+07	-1.235185e+11	2.140181e+09
