Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.345244e-02	4.273673e-03	1.451907e+08	5.736306e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.349266e-02	9.065260e-03	1.444355e+08	1.042737e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.339175e-03	4.070573e-03	-1.050665e-03	8.148982e-03	-4.021820e-05	1.003038e-02	-2.885106e-04	9.729344e-03	-2.089204e-03	3.594537e-03	-2.573344e+09	3.568651e+08	-2.568347e+09	3.672261e+08	7.552424e+05	1.067891e+07	-4.997219e+06	4.299508e+07	-2.703804e+10	8.425093e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.155154e-01	8.287374e-03	1.941669e+08	9.996361e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.135832e-01	1.099735e-02	1.909382e+08	1.413230e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.077279e-03	6.283187e-03	4.719530e-03	9.078012e-03	1.932163e-03	1.069458e-02	2.357748e-03	1.066572e-02	5.498099e-03	5.082504e-03	-3.255224e+09	4.282593e+08	-3.266169e+09	4.396651e+08	3.228698e+06	1.332065e+07	1.094520e+07	5.326201e+07	-3.441805e+10	1.118420e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.824078e-01	1.611295e-02	2.722217e+08	2.023771e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.738899e-01	1.076816e-02	2.608343e+08	1.498005e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.551474e-02	9.689568e-03	6.218879e-03	7.493651e-03	8.517821e-03	1.069023e-02	9.295861e-03	1.229875e-02	1.260800e-02	8.325808e-03	-4.444444e+09	5.641060e+08	-4.481199e+09	6.444712e+08	1.138739e+07	1.179146e+07	3.675516e+07	9.371651e+07	-4.722670e+10	2.019427e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.064997e-01	2.893611e-02	4.170362e+08	3.621240e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.873156e-01	2.461621e-02	3.923191e+08	3.200290e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.534696e-02	1.012950e-02	5.457956e-03	1.188894e-02	1.918413e-02	1.070588e-02	1.988900e-02	1.225809e-02	2.169748e-02	1.077554e-02	-6.793950e+09	9.937238e+08	-6.842204e+09	1.051728e+09	2.471708e+07	1.209464e+07	4.825416e+07	8.954485e+07	-7.187329e+10	4.436481e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.119878e-01	4.148108e-02	6.564058e+08	4.600908e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.914587e-01	3.720458e-02	6.285746e+08	4.227542e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.274262e-02	1.339405e-02	1.280730e-02	1.210271e-02	2.052907e-02	1.491373e-02	1.993532e-02	1.665842e-02	3.093904e-02	1.394761e-02	-1.090737e+10	1.838788e+09	-1.092924e+10	1.888003e+09	2.783123e+07	1.415137e+07	2.186402e+07	7.347756e+07	-1.139877e+11	7.617949e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.070160e-01	5.463718e-02	1.000151e+09	5.530733e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.871285e-01	5.761342e-02	9.706939e+08	5.856294e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.240772e-02	1.740016e-02	1.080827e-02	1.968113e-02	1.988740e-02	2.183448e-02	2.159945e-02	2.563506e-02	3.130333e-02	1.555617e-02	-1.705083e+10	3.010242e+09	-1.712685e+10	3.073178e+09	2.945686e+07	2.473147e+07	7.601429e+07	1.320173e+08	-1.772342e+11	1.131140e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.178865e+00	7.028111e-02	1.434377e+09	8.504964e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.152924e+00	7.917716e-02	1.394642e+09	8.678334e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.554158e-02	1.798303e-02	5.599372e-03	2.927552e-02	2.594131e-02	2.389166e-02	2.994220e-02	2.986699e-02	3.842820e-02	1.527364e-02	-2.467139e+10	4.196420e+09	-2.480148e+10	4.219521e+09	3.973534e+07	3.359083e+07	1.300848e+08	2.362569e+08	-2.554620e+11	1.539283e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.564346e+00	6.120058e-02	1.884402e+09	8.684148e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.537572e+00	7.083877e-02	1.840986e+09	9.099136e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.937158e-02	3.035565e-02	9.310795e-04	3.311524e-02	2.677323e-02	2.889926e-02	2.844050e-02	3.206109e-02	4.447663e-02	2.737011e-02	-3.272740e+10	4.980992e+09	-3.280713e+10	5.018322e+09	4.341526e+07	2.661752e+07	7.972873e+07	1.943145e+08	-3.368180e+11	1.533007e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.838053e+00	5.035391e-02	2.204003e+09	8.861127e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.834282e+00	7.302793e-02	2.184901e+09	9.732797e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.334937e-03	3.774375e-02	-6.270769e-03	3.632410e-02	3.770727e-03	4.590846e-02	-1.064166e-03	5.171173e-02	2.307106e-02	3.215996e-02	-3.917061e+10	5.779566e+09	-3.910214e+10	5.911135e+09	1.910232e+07	4.286375e+07	-6.846691e+07	1.690917e+08	-4.001582e+11	1.670898e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.964088e+00	7.603959e-02	2.350591e+09	1.044945e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.973201e+00	5.902577e-02	2.345849e+09	8.475793e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.517155e-02	4.576498e-02	-1.708886e-02	2.496389e-02	-9.112619e-03	5.058362e-02	-1.808269e-02	5.609152e-02	5.580036e-03	4.302365e-02	-4.239064e+10	6.256881e+09	-4.222666e+10	6.422929e+09	4.741375e+06	5.782859e+07	-1.639781e+08	2.063646e+08	-4.309215e+11	1.481126e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.914313e+00	6.748531e-02	2.292676e+09	9.966563e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.946950e+00	5.437053e-02	2.315328e+09	7.598500e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.001370e-02	3.465990e-02	-1.267309e-02	2.414495e-02	-3.263637e-02	4.930556e-02	-3.734060e-02	5.005954e-02	-1.248831e-02	3.509456e-02	-4.169523e+10	6.202019e+09	-4.158412e+10	6.279697e+09	-2.265187e+07	5.992261e+07	-1.111073e+08	1.996762e+08	-4.241281e+11	1.309901e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.733654e+00	4.680784e-02	2.082521e+09	9.036198e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.760493e+00	4.784460e-02	2.099432e+09	7.240354e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.926501e-02	2.102299e-02	-4.058356e-03	2.467999e-02	-2.683942e-02	3.371884e-02	-2.520666e-02	3.057104e-02	-3.341111e-03	2.241338e-02	-3.754576e+10	5.816216e+09	-3.755757e+10	5.780573e+09	-1.691058e+07	3.804072e+07	1.181006e+07	1.209251e+08	-3.834962e+11	1.484389e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.534156e+00	5.298763e-02	1.849649e+09	8.835027e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.577352e+00	6.223654e-02	1.886675e+09	7.107580e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.004157e-02	2.013121e-02	1.262560e-02	3.998104e-02	-4.319651e-02	4.335863e-02	-4.266718e-02	4.322594e-02	-1.247870e-02	2.279710e-02	-3.334503e+10	4.598364e+09	-3.331257e+10	4.525737e+09	-3.702626e+07	5.908643e+07	-3.245976e+07	1.624344e+08	-3.424791e+11	8.075368e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309123e+00	6.774126e-02	1.587051e+09	9.637148e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.325383e+00	6.097751e-02	1.594818e+09	7.059530e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.583318e-02	2.773151e-02	-5.150508e-03	3.509061e-02	-1.625933e-02	4.550514e-02	-2.068268e-02	4.402783e-02	-1.512219e-02	2.713559e-02	-2.857004e+10	3.687522e+09	-2.846780e+10	3.659948e+09	-7.767461e+06	6.189409e+07	-1.022343e+08	1.084064e+08	-2.947256e+11	5.477453e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117000e+00	2.845802e-02	1.362860e+09	5.622100e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119693e+00	3.153854e-02	1.356924e+09	4.851398e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.242927e-03	1.287640e-02	-8.833209e-04	1.852122e-02	-2.692958e-03	2.593313e-02	-8.359605e-03	2.725151e-02	-4.645286e-03	9.884342e-03	-2.428402e+10	3.348310e+09	-2.416420e+10	3.300689e+09	5.935961e+06	3.684980e+07	-1.198285e+08	1.143296e+08	-2.513519e+11	5.558231e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.376750e-01	2.519702e-02	1.153186e+09	3.674645e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.377971e-01	2.738861e-02	1.146071e+09	3.989591e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	5.266944e-03	1.495477e-02	9.088803e-03	2.151855e-02	-1.220738e-04	2.853843e-02	-3.821856e-03	2.824385e-02	4.779830e-03	1.372820e-02	-2.028234e+10	2.902443e+09	-2.020123e+10	2.825540e+09	7.115438e+06	3.349899e+07	-8.110895e+07	1.562707e+08	-2.108803e+11	4.164587e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.487428e-01	1.969293e-02	9.332013e+08	3.831099e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.589243e-01	2.790091e-02	9.387725e+08	3.768989e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.733176e-03	1.506971e-02	2.178540e-02	2.703882e-02	-1.018145e-02	2.772074e-02	-1.405222e-02	2.570731e-02	4.123066e-03	1.541310e-02	-1.631274e+10	2.252371e+09	-1.623073e+10	2.289737e+09	-5.571136e+06	3.360557e+07	-8.200780e+07	9.030023e+07	-1.704848e+11	2.560650e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.967916e-01	1.747206e-02	7.557572e+08	2.747064e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.976469e-01	1.950742e-02	7.521100e+08	3.382231e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.190024e-03	2.035227e-02	2.863321e-03	1.551445e-02	-8.552825e-04	2.828446e-02	-6.732971e-04	2.666440e-02	-2.659131e-03	2.082539e-02	-1.330582e+10	1.868358e+09	-1.330592e+10	1.830658e+09	3.647205e+06	3.113816e+07	9.216877e+04	7.699682e+07	-1.393799e+11	2.737597e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.256762e-01	1.045533e-02	6.726019e+08	1.318922e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.407250e-01	1.318532e-02	6.857870e+08	1.688637e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.510700e-03	1.351686e-02	1.863219e-02	1.147625e-02	-1.504881e-02	1.453100e-02	-1.412149e-02	1.435138e-02	1.796741e-04	1.505001e-02	-1.179226e+10	1.689694e+09	-1.179220e+10	1.656536e+09	-1.318510e+07	1.583940e+07	-5.503081e+04	7.242541e+07	-1.235228e+11	2.138556e+09
