Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.076308e-01	1.434280e-02	6.587073e+08	2.956898e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.983208e-01	1.463992e-02	6.486998e+08	2.820440e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	6.661780e-03	1.346538e-02	-6.634860e-04	9.478848e-03	9.310039e-03	1.597057e-02	7.325266e-03	1.466175e-02	2.968750e-03	1.399968e-02	-1.137666e+10	1.722969e+09	-1.133162e+10	1.650676e+09	1.000752e+07	1.793939e+07	-4.504111e+07	1.236010e+08	-1.190601e+11	2.145193e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.457968e-01	1.357796e-02	7.036105e+08	2.390263e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.337257e-01	1.462651e-02	6.904314e+08	2.559964e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.755868e-02	1.162556e-02	5.672532e-03	7.486003e-03	1.207110e-02	1.327118e-02	1.188615e-02	1.351861e-02	1.103374e-02	1.183157e-02	-1.191330e+10	1.710959e+09	-1.192058e+10	1.714711e+09	1.317907e+07	1.263181e+07	7.274833e+06	5.892418e+07	-1.254801e+11	1.465139e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.058830e-01	3.020205e-02	7.744308e+08	3.611724e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.019963e-01	2.498077e-02	7.707832e+08	2.801687e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	9.723194e-03	1.816302e-02	5.606249e-03	9.476049e-03	3.886705e-03	1.329867e-02	4.116946e-03	1.448620e-02	3.880735e-03	1.865026e-02	-1.333943e+10	2.042934e+09	-1.334517e+10	2.030264e+09	3.647621e+06	1.401673e+07	5.738181e+06	7.672410e+07	-1.399089e+11	3.423944e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.031704e-01	3.116725e-02	8.891870e+08	3.398375e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.893976e-01	2.916394e-02	8.741352e+08	3.593455e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.348356e-02	2.588320e-02	-3.560167e-03	1.973848e-02	1.377282e-02	1.550136e-02	1.704373e-02	1.820350e-02	7.467299e-03	2.442827e-02	-1.526944e+10	2.331675e+09	-1.536077e+10	2.390172e+09	1.505180e+07	1.151506e+07	9.132772e+07	1.238611e+08	-1.600215e+11	4.545358e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.284696e-01	2.750236e-02	1.037584e+09	4.095789e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.145875e-01	3.710354e-02	1.022474e+09	5.383579e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.311176e-02	1.609862e-02	-2.326699e-03	2.892633e-02	1.388215e-02	4.356401e-02	1.543846e-02	4.026720e-02	9.803985e-03	1.635233e-02	-1.786840e+10	2.771584e+09	-1.791553e+10	2.777959e+09	1.511088e+07	5.393445e+07	4.712579e+07	1.124892e+08	-1.863950e+11	5.376389e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.949458e-01	1.679760e-02	1.234656e+09	4.723782e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.722807e-01	2.434919e-02	1.208861e+09	4.448103e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	5.799323e-03	1.934131e-02	-1.737334e-02	2.083859e-02	2.266518e-02	2.671230e-02	2.317266e-02	2.613616e-02	6.203098e-03	1.689860e-02	-2.146662e+10	3.300710e+09	-2.151602e+10	3.375218e+09	2.579532e+07	3.476857e+07	4.939047e+07	1.559925e+08	-2.228839e+11	6.091250e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.168914e+00	2.941325e-02	1.439616e+09	4.315777e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.173016e+00	3.334750e-02	1.445532e+09	3.586322e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-1.849654e-02	2.143645e-02	-1.167977e-02	1.914715e-02	-4.101902e-03	1.683897e-02	-6.816771e-03	1.456964e-02	-1.281469e-02	2.450837e-02	-2.560704e+10	4.001927e+09	-2.554940e+10	4.042990e+09	-5.914943e+06	2.220786e+07	-5.764050e+07	1.456912e+08	-2.642881e+11	7.216220e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.384613e+00	3.256374e-02	1.694399e+09	4.634604e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.393897e+00	4.236015e-02	1.706985e+09	6.176266e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-4.690908e-03	2.360119e-02	6.231117e-03	3.414234e-02	-9.284506e-03	4.361655e-02	-1.092203e-02	4.714140e-02	4.696359e-03	2.172033e-02	-2.979269e+10	4.792882e+09	-2.974759e+10	4.831175e+09	-1.258591e+07	4.287191e+07	-4.510135e+07	1.152588e+08	-3.068471e+11	9.600529e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.588462e+00	3.972594e-02	1.935460e+09	6.333586e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.582899e+00	3.591733e-02	1.930450e+09	6.098633e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.591073e-02	2.415349e-02	-2.048708e-02	2.125439e-02	5.562703e-03	3.223230e-02	4.576340e-03	3.377187e-02	1.154066e-03	2.344319e-02	-3.426930e+10	5.594808e+09	-3.425947e+10	5.639169e+09	5.010277e+06	3.764703e+07	-9.831055e+06	1.198917e+08	-3.513913e+11	1.315755e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.792525e+00	4.291500e-02	2.177044e+09	8.452256e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.779524e+00	6.195398e-02	2.163647e+09	1.074640e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.520558e-02	2.462333e-02	-2.252974e-02	3.432371e-02	1.300021e-02	4.720286e-02	7.324150e-03	5.475136e-02	1.579794e-02	2.206333e-02	-3.841936e+10	5.935913e+09	-3.830314e+10	5.894145e+09	1.339680e+07	4.399110e+07	-1.162223e+08	2.540953e+08	-3.919502e+11	1.453593e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.899919e+00	6.608810e-02	2.304630e+09	1.197596e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.913456e+00	7.334641e-02	2.321755e+09	1.154717e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.341536e-02	1.731963e-02	-1.671352e-02	2.078223e-02	-1.353649e-02	2.280744e-02	-1.670185e-02	2.639138e-02	1.906540e-05	1.995826e-02	-4.100704e+10	6.228048e+09	-4.091742e+10	6.212922e+09	-1.712524e+07	2.288861e+07	-8.962217e+07	2.525721e+08	-4.183464e+11	1.718388e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.971416e+00	6.685117e-02	2.389830e+09	1.349589e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.985155e+00	7.229121e-02	2.406316e+09	1.106668e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-3.747054e-02	2.262374e-02	-2.480372e-02	3.905751e-02	-1.373914e-02	4.533823e-02	-1.266682e-02	4.248883e-02	-1.762031e-03	3.152998e-02	-4.255176e+10	6.245553e+09	-4.256557e+10	6.309672e+09	-1.648570e+07	4.893530e+07	1.380943e+07	2.077426e+08	-4.340113e+11	1.315511e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.954141e+00	7.169718e-02	2.369277e+09	1.365712e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.966991e+00	6.737965e-02	2.384609e+09	1.008566e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-3.630339e-02	2.174426e-02	-2.301789e-02	3.142656e-02	-1.284979e-02	5.206616e-02	-1.328550e-02	4.794404e-02	1.035860e-04	2.919021e-02	-4.214645e+10	6.049328e+09	-4.215495e+10	6.273480e+09	-1.533170e+07	6.846261e+07	8.501523e+06	3.236798e+08	-4.298982e+11	1.338372e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.900048e+00	5.812648e-02	2.305343e+09	1.250967e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.887170e+00	7.570225e-02	2.290866e+09	1.206855e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-1.854470e-02	3.489954e-02	-2.331171e-02	2.900090e-02	1.287791e-02	4.177674e-02	4.767011e-03	4.765446e-02	1.764932e-02	3.443283e-02	-4.062839e+10	5.756312e+09	-4.048501e+10	5.857585e+09	1.447687e+07	3.693034e+07	-1.433782e+08	2.064133e+08	-4.144518e+11	1.242884e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.784812e+00	5.158128e-02	2.167825e+09	8.782852e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.780398e+00	9.021305e-02	2.164302e+09	1.262891e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-2.204025e-02	3.375564e-02	-2.433084e-02	3.107139e-02	4.413517e-03	5.690846e-02	2.290598e-03	5.810424e-02	7.385490e-03	3.090403e-02	-3.842614e+10	6.108333e+09	-3.837521e+10	6.065437e+09	3.523363e+06	4.796774e+07	-5.092024e+07	1.417277e+08	-3.921515e+11	1.891667e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.711030e+00	3.619570e-02	2.080928e+09	8.214190e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.704656e+00	6.307364e-02	2.074876e+09	1.006587e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-2.383551e-02	3.339506e-02	-2.704263e-02	2.202397e-02	6.373974e-03	4.556051e-02	3.207128e-03	4.933771e-02	2.361462e-03	2.852826e-02	-3.692692e+10	5.723886e+09	-3.686246e+10	5.710295e+09	6.051834e+06	3.338591e+07	-6.445982e+07	8.818989e+07	-3.773854e+11	1.484809e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.653389e+00	3.751664e-02	2.013241e+09	9.149675e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.639554e+00	6.267100e-02	1.997910e+09	9.869670e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.283598e-02	2.443221e-02	-2.589191e-02	2.193682e-02	1.383498e-02	3.179877e-02	1.305593e-02	3.610059e-02	5.115909e-03	1.993782e-02	-3.542279e+10	5.024851e+09	-3.542021e+10	5.012737e+09	1.533145e+07	3.043218e+07	-2.573704e+06	1.567697e+08	-3.642538e+11	9.345854e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.579704e+00	4.425419e-02	1.925788e+09	8.505973e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.566218e+00	6.882248e-02	1.910936e+09	9.788394e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.332457e-02	3.165589e-02	-2.548564e-02	3.041803e-02	1.348552e-02	3.972172e-02	1.216107e-02	4.173378e-02	2.151873e-03	3.075775e-02	-3.392271e+10	4.890440e+09	-3.389820e+10	4.815303e+09	1.485148e+07	3.981176e+07	-2.451434e+07	2.128611e+08	-3.490822e+11	1.024094e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.455803e+00	4.719053e-02	1.779396e+09	8.458379e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.463055e+00	4.887857e-02	1.789075e+09	7.855158e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.842680e-02	3.223193e-02	-7.413525e-03	1.814711e-02	-7.251902e-03	3.751776e-02	-1.101327e-02	4.153079e-02	-6.848150e-03	2.964517e-02	-3.148474e+10	4.570253e+09	-3.139400e+10	4.570804e+09	-9.678749e+06	3.337553e+07	-9.073805e+07	1.169465e+08	-3.244910e+11	8.917966e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.308230e+00	5.355100e-02	1.605173e+09	8.949756e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.307590e+00	3.083714e-02	1.605269e+09	5.852624e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.239560e-03	2.673170e-02	-4.241354e-04	1.361702e-02	6.403344e-04	3.506055e-02	-8.154237e-04	3.485571e-02	5.182293e-03	2.758336e-02	-2.810745e+10	4.362778e+09	-2.806753e+10	4.299158e+09	-9.647228e+04	4.360024e+07	-3.991974e+07	1.336412e+08	-2.903640e+11	1.125348e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.156395e+00	4.306437e-02	1.425844e+09	7.773375e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.160086e+00	3.790732e-02	1.430748e+09	5.700790e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	4.295999e-03	1.542381e-02	1.007305e-02	1.639716e-02	-3.690108e-03	1.983767e-02	-5.777051e-03	2.118129e-02	5.925895e-03	1.613427e-02	-2.483005e+10	3.769898e+09	-2.479219e+10	3.833448e+09	-4.903875e+06	3.394174e+07	-3.785544e+07	1.378704e+08	-2.576038e+11	9.705902e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.032665e+00	2.402394e-02	1.279481e+09	5.835800e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.027272e+00	3.847162e-02	1.274171e+09	6.480678e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.197969e-02	9.667049e-03	8.097274e-03	2.259194e-02	5.392168e-03	2.614610e-02	3.882419e-03	2.630551e-02	1.216434e-02	8.629503e-03	-2.210217e+10	3.303046e+09	-2.208131e+10	3.343855e+09	5.309424e+06	2.896718e+07	-2.086207e+07	1.078829e+08	-2.297201e+11	7.665726e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.617761e-01	2.083629e-02	1.195248e+09	4.286689e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.745839e-01	2.838428e-02	1.211676e+09	5.096874e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-1.086955e-03	1.421154e-02	1.357008e-02	1.247670e-02	-1.280778e-02	2.026202e-02	-1.465704e-02	1.992557e-02	-1.165495e-03	1.620521e-02	-2.092695e+10	3.151344e+09	-2.086524e+10	3.117411e+09	-1.642791e+07	1.885919e+07	-6.171333e+07	9.110710e+07	-2.173679e+11	6.663819e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.906035e-01	3.156817e-02	1.229961e+09	6.588185e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.851939e-01	3.415731e-02	1.224425e+09	6.021374e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	9.252494e-03	1.963926e-02	7.048620e-03	1.630988e-02	5.409731e-03	2.476933e-02	2.203875e-03	2.257395e-02	1.025468e-02	1.997615e-02	-2.125614e+10	2.968462e+09	-2.121706e+10	3.132388e+09	5.536443e+06	3.018762e+07	-3.908172e+07	1.863535e+08	-2.210588e+11	6.664297e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.087698e+00	2.862339e-02	1.344203e+09	5.473540e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.065882e+00	4.647157e-02	1.319644e+09	6.935155e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.167310e-02	1.940942e-02	-8.382004e-03	2.132726e-02	2.181610e-02	2.850523e-02	2.005511e-02	3.001768e-02	1.403238e-02	1.610617e-02	-2.322810e+10	3.382159e+09	-2.323330e+10	3.517223e+09	2.455944e+07	2.770313e+07	5.203842e+06	1.657807e+08	-2.410745e+11	7.237975e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.245406e+00	2.545474e-02	1.530787e+09	6.414945e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.232501e+00	6.465620e-02	1.516968e+09	9.656422e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	4.034892e-03	2.278097e-02	-7.695958e-03	3.427222e-02	1.290516e-02	4.880252e-02	1.173085e-02	5.153702e-02	1.166570e-02	1.905708e-02	-2.663531e+10	3.747708e+09	-2.662512e+10	3.784703e+09	1.381928e+07	4.791144e+07	-1.019109e+07	1.421041e+08	-2.753697e+11	6.176796e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.387716e+00	4.652269e-02	1.699427e+09	9.177765e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.373654e+00	6.201672e-02	1.683802e+09	9.574594e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-3.690527e-03	1.883160e-02	-8.565450e-03	2.998411e-02	1.406124e-02	3.637121e-02	4.874924e-03	3.598006e-02	1.105037e-02	2.068273e-02	-2.971203e+10	3.999905e+09	-2.953463e+10	4.041764e+09	1.562490e+07	3.890817e+07	-1.774050e+08	1.516882e+08	-3.059741e+11	5.612765e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.483598e+00	2.347616e-02	1.812084e+09	6.545624e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.497143e+00	5.076409e-02	1.829736e+09	8.913347e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.670969e-02	1.645065e-02	-1.379199e-02	2.884864e-02	-1.354493e-02	3.603748e-02	-1.291771e-02	3.733323e-02	-1.209131e-02	1.551933e-02	-3.225551e+10	4.745113e+09	-3.224892e+10	4.765183e+09	-1.765205e+07	3.179182e+07	-6.598128e+06	2.051519e+08	-3.316065e+11	7.241376e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.546109e+00	3.542783e-02	1.886010e+09	7.673190e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.559654e+00	4.746486e-02	1.903461e+09	8.349073e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-2.474454e-02	2.910800e-02	-8.699632e-03	2.163519e-02	-1.354553e-02	3.695705e-02	-1.604491e-02	3.614185e-02	-6.393738e-03	2.682146e-02	-3.353634e+10	5.161825e+09	-3.345398e+10	5.106083e+09	-1.745135e+07	2.409154e+07	-8.236180e+07	1.373252e+08	-3.438395e+11	9.893891e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.561569e+00	3.130085e-02	1.904414e+09	7.713986e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.563977e+00	4.384445e-02	1.908450e+09	7.750356e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-1.214822e-02	2.372273e-02	-7.108247e-03	1.328064e-02	-2.407715e-03	1.973756e-02	-5.039978e-03	2.426311e-02	6.512731e-03	1.834394e-02	-3.360641e+10	5.397568e+09	-3.355601e+10	5.466390e+09	-4.035986e+06	2.192156e+07	-5.040252e+07	1.408867e+08	-3.444627e+11	1.419347e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.541317e+00	3.275946e-02	1.880231e+09	7.129502e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.539200e+00	3.620259e-02	1.879021e+09	6.716147e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-1.053294e-02	2.796584e-02	-1.231954e-02	2.067434e-02	2.117602e-03	3.064920e-02	1.786599e-03	3.222021e-02	5.777670e-03	2.337639e-02	-3.314688e+10	5.229361e+09	-3.314899e+10	5.291840e+09	1.209665e+06	2.360280e+07	2.102892e+06	1.371424e+08	-3.402476e+11	1.156897e+10
