Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.112132e-01	1.754085e-02	6.630799e+08	2.731330e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.007436e-01	1.308885e-02	6.525013e+08	1.590963e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.024417e-02	1.778940e-02	1.759291e-03	1.631670e-02	1.046965e-02	1.793516e-02	8.484879e-03	1.978760e-02	6.551141e-03	1.706317e-02	-1.137229e+10	1.719042e+09	-1.132782e+10	1.634333e+09	1.057863e+07	2.196680e+07	-4.446999e+07	1.317002e+08	-1.190558e+11	2.138117e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.280839e-01	1.605938e-02	6.830607e+08	2.666494e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.336954e-01	2.204086e-02	6.915643e+08	2.764786e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-1.542491e-04	1.082652e-02	5.642234e-03	1.475292e-02	-5.611531e-03	1.852837e-02	-5.796484e-03	1.896122e-02	-6.679188e-03	1.022163e-02	-1.193385e+10	1.714518e+09	-1.191944e+10	1.713985e+09	-8.503627e+06	1.841877e+07	-1.440786e+07	6.016366e+07	-1.255007e+11	1.467170e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.943346e-01	2.359496e-02	7.612778e+08	3.185581e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.997468e-01	3.295190e-02	7.699960e+08	4.495090e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-1.825178e-03	1.046038e-02	3.356790e-03	2.369616e-02	-5.412207e-03	2.645356e-02	-5.181967e-03	2.806385e-02	-7.667636e-03	1.214354e-02	-1.335259e+10	2.046277e+09	-1.334596e+10	2.046844e+09	-8.718222e+06	3.104318e+07	-6.627664e+06	7.986011e+07	-1.399220e+11	3.431607e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.975468e-01	2.238884e-02	8.833242e+08	2.887304e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.911296e-01	2.627417e-02	8.779648e+08	3.277811e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	7.859948e-03	1.704514e-02	-1.828111e-03	1.749857e-02	6.417150e-03	1.817604e-02	9.688060e-03	1.908995e-02	1.843689e-03	1.651509e-02	-1.527530e+10	2.342263e+09	-1.535694e+10	2.387166e+09	5.359418e+06	2.562511e+07	8.163532e+07	1.224994e+08	-1.600274e+11	4.561817e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.231668e-01	1.514628e-02	1.032200e+09	3.134178e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.137895e-01	1.368016e-02	1.023490e+09	3.110778e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	7.808964e-03	1.942467e-02	-3.124699e-03	1.888371e-02	9.377360e-03	1.175916e-02	1.093367e-02	1.223022e-02	4.501189e-03	1.746516e-02	-1.787378e+10	2.767853e+09	-1.791451e+10	2.763092e+09	8.710277e+06	1.132855e+07	4.072519e+07	1.178519e+08	-1.864003e+11	5.379452e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.957538e-01	2.917749e-02	1.236777e+09	5.642186e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.783194e-01	4.425279e-02	1.218768e+09	6.964035e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	6.607292e-03	2.390390e-02	-1.133448e-02	3.451830e-02	1.743429e-02	3.685227e-02	1.794177e-02	3.935628e-02	7.011066e-03	2.326772e-02	-2.146450e+10	3.293866e+09	-2.150611e+10	3.384144e+09	1.800872e+07	3.485756e+07	4.160385e+07	1.681785e+08	-2.228817e+11	6.070767e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.190993e+00	3.534069e-02	1.467931e+09	6.822276e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.174074e+00	4.902512e-02	1.450273e+09	7.041243e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	3.582636e-03	2.393465e-02	-1.062133e-02	3.381937e-02	1.691883e-02	3.742434e-02	1.420396e-02	3.480359e-02	9.264489e-03	2.278203e-02	-2.557873e+10	4.023961e+09	-2.554466e+10	4.061142e+09	1.765773e+07	3.639747e+07	-3.406782e+07	1.351345e+08	-2.642598e+11	7.211264e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.389226e+00	3.109023e-02	1.701853e+09	5.230965e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.367622e+00	3.104294e-02	1.679611e+09	6.014303e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-7.818919e-05	2.193106e-02	-2.004395e-02	2.389041e-02	2.160329e-02	3.668087e-02	1.996576e-02	3.913731e-02	9.309078e-03	2.125793e-02	-2.978524e+10	4.792883e+09	-2.977496e+10	4.831856e+09	2.224254e+07	3.409836e+07	-1.027289e+07	1.068308e+08	-3.068397e+11	9.599959e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.585972e+00	5.992395e-02	1.934273e+09	7.437898e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.595262e+00	4.482789e-02	1.949670e+09	8.686344e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.840058e-02	3.775696e-02	-8.124368e-03	4.225910e-02	-9.289842e-03	5.782667e-02	-1.027621e-02	5.992702e-02	-1.335780e-03	3.872990e-02	-3.427048e+10	5.576587e+09	-3.424025e+10	5.676726e+09	-1.539625e+07	6.494672e+07	-3.023757e+07	1.318558e+08	-3.513925e+11	1.313765e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.781096e+00	4.167331e-02	2.165845e+09	7.955958e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.776768e+00	4.887339e-02	2.165328e+09	1.078459e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.663450e-02	2.661940e-02	-2.528639e-02	4.014298e-02	4.327948e-03	4.123273e-02	-1.348110e-03	4.190090e-02	4.369030e-03	2.641862e-02	-3.843056e+10	5.935033e+09	-3.830146e+10	5.903326e+09	5.165341e+05	5.322463e+07	-1.291026e+08	2.344857e+08	-3.919614e+11	1.454223e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.916798e+00	7.822023e-02	2.327320e+09	1.312904e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.886884e+00	6.577209e-02	2.296045e+09	1.277396e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.653666e-02	2.032797e-02	-4.328567e-02	3.058549e-02	2.991435e-02	2.859726e-02	2.674900e-02	3.322454e-02	1.689776e-02	2.222045e-02	-4.098436e+10	6.224209e+09	-4.094313e+10	6.226789e+09	3.127448e+07	2.667078e+07	-4.122245e+07	2.670437e+08	-4.183237e+11	1.716686e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.977348e+00	4.930217e-02	2.398516e+09	1.016172e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.961844e+00	5.534255e-02	2.383987e+09	1.049651e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-3.153836e-02	2.686381e-02	-4.811507e-02	3.571768e-02	1.550438e-02	2.163859e-02	1.657671e-02	2.120372e-02	4.170143e-03	2.729965e-02	-4.254307e+10	6.241733e+09	-4.258789e+10	6.300680e+09	1.452954e+07	2.355081e+07	4.482470e+07	2.119351e+08	-4.340026e+11	1.318734e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.959527e+00	7.079760e-02	2.377302e+09	1.153631e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.964798e+00	5.935951e-02	2.387647e+09	1.118874e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-3.091725e-02	2.831976e-02	-2.521072e-02	4.276234e-02	-5.270821e-03	6.019970e-02	-5.706531e-03	5.872499e-02	5.489723e-03	3.024077e-02	-4.213842e+10	6.027303e+09	-4.215191e+10	6.275644e+09	-1.034486e+07	5.865786e+07	1.348836e+07	3.534676e+08	-4.298902e+11	1.339016e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.889621e+00	6.894330e-02	2.294873e+09	1.180844e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.903424e+00	6.103179e-02	2.315021e+09	1.129702e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-2.897157e-02	2.518971e-02	-7.058409e-03	3.832004e-02	-1.380226e-02	3.244216e-02	-2.191316e-02	3.156890e-02	7.222460e-03	2.634124e-02	-4.063886e+10	5.751126e+09	-4.046086e+10	5.849784e+09	-2.014799e+07	2.541983e+07	-1.780030e+08	1.851359e+08	-4.144623e+11	1.243063e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.768075e+00	6.342530e-02	2.150640e+09	1.024003e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.776502e+00	6.158507e-02	2.163992e+09	9.684634e+07	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-3.877687e-02	1.671385e-02	-2.822666e-02	2.915235e-02	-8.427293e-03	2.717118e-02	-1.055021e-02	2.877246e-02	-9.351136e-03	1.628526e-02	-3.844332e+10	6.118000e+09	-3.837553e+10	6.051663e+09	-1.335239e+07	2.318328e+07	-6.779600e+07	1.507279e+08	-3.921687e+11	1.891188e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.696177e+00	5.174378e-02	2.065582e+09	9.092640e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.702428e+00	4.550298e-02	2.076450e+09	8.559157e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.868871e-02	1.358743e-02	-2.927082e-02	1.898614e-02	-6.251036e-03	2.006256e-02	-9.417883e-03	1.953201e-02	-1.249174e-02	1.341208e-02	-3.694226e+10	5.726160e+09	-3.686088e+10	5.703240e+09	-1.086740e+07	2.056874e+07	-8.137905e+07	8.633443e+07	-3.774008e+11	1.484111e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.655351e+00	4.602488e-02	2.017128e+09	8.277828e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.649605e+00	5.412561e-02	2.013881e+09	9.138320e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.087379e-02	2.358948e-02	-1.584087e-02	3.530142e-02	5.746130e-03	2.695449e-02	4.967074e-03	3.380630e-02	7.078099e-03	1.779327e-02	-3.541890e+10	5.025071e+09	-3.540424e+10	4.992255e+09	3.247162e+06	4.190463e+07	-1.465798e+07	1.800091e+08	-3.642499e+11	9.358482e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.572061e+00	6.705133e-02	1.918625e+09	1.009734e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.574539e+00	6.438103e-02	1.924740e+09	9.423362e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.096778e-02	2.843603e-02	-1.716521e-02	3.532981e-02	-2.478121e-03	3.986933e-02	-3.802567e-03	4.453001e-02	-5.491338e-03	2.559143e-02	-3.392987e+10	4.919902e+09	-3.388439e+10	4.818950e+09	-6.114451e+06	3.676434e+07	-4.548028e+07	2.292910e+08	-3.490894e+11	1.025297e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.461570e+00	5.809129e-02	1.787991e+09	9.254416e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.447577e+00	4.058031e-02	1.774560e+09	7.508213e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.265962e-02	2.461802e-02	-2.289060e-02	2.266142e-02	1.399235e-02	3.356020e-02	1.023098e-02	3.073394e-02	-1.080975e-03	2.679229e-02	-3.147614e+10	4.580393e+09	-3.140852e+10	4.567205e+09	1.343159e+07	3.626929e+07	-6.762770e+07	9.088700e+07	-3.244824e+11	8.918940e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.293179e+00	4.858590e-02	1.588511e+09	7.534530e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.295641e+00	4.285701e-02	1.594426e+09	7.094159e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.629009e-02	2.565961e-02	-1.237246e-02	1.467027e-02	-2.461874e-03	2.268524e-02	-3.917632e-03	2.445783e-02	-9.868239e-03	2.560171e-02	-2.812411e+10	4.369310e+09	-2.807837e+10	4.301995e+09	-5.914297e+06	3.755309e+07	-4.573755e+07	1.202854e+08	-2.903806e+11	1.127687e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.151168e+00	5.190295e-02	1.420788e+09	8.141836e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.140026e+00	4.118836e-02	1.410311e+09	7.041301e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-9.313415e-04	2.539313e-02	-9.986277e-03	1.996424e-02	1.114188e-02	1.885707e-02	9.054936e-03	1.546385e-02	6.985570e-04	2.581005e-02	-2.483510e+10	3.779104e+09	-2.481263e+10	3.845758e+09	1.047738e+07	2.542509e+07	-2.247418e+07	1.262380e+08	-2.576089e+11	9.711217e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.024341e+00	3.406701e-02	1.270546e+09	5.990146e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.010674e+00	3.979507e-02	1.256764e+09	5.898882e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	3.656695e-03	1.903352e-02	-8.500656e-03	2.759626e-02	1.366710e-02	2.762189e-02	1.215735e-02	2.847529e-02	3.841344e-03	1.927092e-02	-2.211111e+10	3.312633e+09	-2.209872e+10	3.349556e+09	1.378212e+07	2.403167e+07	-1.238937e+07	1.073980e+08	-2.297291e+11	7.676846e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.576870e-01	3.213987e-02	1.191502e+09	5.244579e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.544437e-01	2.027351e-02	1.190439e+09	4.811771e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-5.176082e-03	2.339470e-02	-6.570011e-03	1.626363e-02	3.243192e-03	2.888344e-02	1.393929e-03	2.914225e-02	-5.254623e-03	2.179190e-02	-2.093069e+10	3.152118e+09	-2.088647e+10	3.129898e+09	1.063766e+06	2.855253e+07	-4.422166e+07	9.749606e+07	-2.173716e+11	6.655891e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.753549e-01	3.381029e-02	1.212408e+09	5.207136e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.674125e-01	4.330886e-02	1.206410e+09	7.704713e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-5.996194e-03	2.571174e-02	-1.073268e-02	2.603024e-02	7.942342e-03	3.425411e-02	4.736485e-03	4.129032e-02	-4.994004e-03	2.420803e-02	-2.127369e+10	2.950669e+09	-2.123507e+10	3.151633e+09	5.997236e+06	3.926089e+07	-3.862093e+07	2.260705e+08	-2.210763e+11	6.663413e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.066600e+00	3.485349e-02	1.320517e+09	5.919928e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.059025e+00	3.167769e-02	1.314516e+09	6.280449e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-9.424594e-03	2.634619e-02	-1.523887e-02	2.503433e-02	7.575267e-03	2.114474e-02	5.814272e-03	2.336911e-02	-7.065325e-03	2.532727e-02	-2.325179e+10	3.398360e+09	-2.323843e+10	3.528774e+09	6.001250e+06	2.610568e+07	-1.335434e+07	1.718729e+08	-2.410982e+11	7.251508e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.237894e+00	3.514103e-02	1.523257e+09	6.444185e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.219362e+00	4.190991e-02	1.504536e+09	7.616286e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-3.477411e-03	1.873118e-02	-2.083449e-02	2.525705e-02	1.853139e-02	2.642173e-02	1.735708e-02	2.322319e-02	4.153396e-03	1.973293e-02	-2.664284e+10	3.757359e+09	-2.663756e+10	3.759154e+09	1.872146e+07	3.620729e+07	-5.288906e+06	1.232277e+08	-2.753772e+11	6.189721e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.384010e+00	4.323054e-02	1.696195e+09	7.556215e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.373119e+00	5.229538e-02	1.686720e+09	8.918921e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-7.395685e-03	3.256983e-02	-9.101190e-03	3.281972e-02	1.089182e-02	3.533001e-02	1.705503e-03	3.611366e-02	7.345211e-03	3.362377e-02	-2.971526e+10	3.977982e+09	-2.953171e+10	4.026643e+09	9.474708e+06	3.203216e+07	-1.835552e+08	1.840168e+08	-3.059773e+11	5.607496e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.503928e+00	3.794123e-02	1.838093e+09	7.539620e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.489579e+00	2.681586e-02	1.824341e+09	6.707966e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-6.380172e-03	2.809120e-02	-2.135680e-02	3.032635e-02	1.434941e-02	4.374785e-02	1.497662e-02	4.456419e-02	8.238208e-03	2.906636e-02	-3.222951e+10	4.747919e+09	-3.225431e+10	4.760255e+09	1.375143e+07	3.474905e+07	2.480536e+07	2.108272e+08	-3.315805e+11	7.231750e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.573360e+00	4.196484e-02	1.920260e+09	8.051419e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.553678e+00	2.880348e-02	1.900173e+09	6.670034e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	2.506495e-03	3.049282e-02	-1.467549e-02	2.664341e-02	1.968136e-02	4.474784e-02	1.718198e-02	4.527022e-02	2.085730e-02	3.083631e-02	-3.350209e+10	5.166909e+09	-3.345727e+10	5.082134e+09	2.008692e+07	4.385512e+07	-4.482353e+07	1.564896e+08	-3.438053e+11	9.894260e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.544676e+00	5.556235e-02	1.886644e+09	9.584382e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.553315e+00	6.366906e-02	1.899291e+09	8.704111e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-2.904085e-02	2.031422e-02	-1.777014e-02	4.231219e-02	-8.638444e-03	5.811365e-02	-1.127071e-02	5.626784e-02	-1.037990e-02	2.261983e-02	-3.362418e+10	5.399402e+09	-3.356517e+10	5.433145e+09	-1.264610e+07	6.541328e+07	-5.901263e+07	1.184417e+08	-3.444805e+11	1.418111e+10
