Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.442054e-02	6.277553e-03	1.231287e+08	4.711345e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.390545e-02	8.801288e-03	1.217299e+08	1.315910e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.361565e-03	9.033347e-03	5.977449e-04	8.715954e-03	5.150968e-04	9.711050e-03	1.763821e-03	1.023688e-02	1.124701e-03	7.925523e-03	-2.100177e+09	2.947388e+08	-2.128610e+09	3.128041e+08	1.398781e+06	1.253063e+07	2.843245e+07	5.330665e+07	-2.226965e+10	6.831198e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.771532e-02	5.328161e-03	1.502936e+08	9.673532e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.166558e-02	1.022496e-02	1.424374e+08	1.275227e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.923700e-03	5.059793e-03	-2.877746e-03	9.719737e-03	6.049737e-03	9.059925e-03	5.801446e-03	8.408037e-03	2.173671e-03	5.513363e-03	-2.568241e+09	3.578164e+08	-2.570345e+09	3.696364e+08	7.856238e+06	1.009472e+07	2.103779e+06	4.064760e+07	-2.703293e+10	8.388463e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.182781e-01	6.129643e-03	1.975431e+08	1.233360e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.064032e-01	1.055387e-02	1.829815e+08	1.449414e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.839941e-03	4.641494e-03	-2.460516e-03	7.679396e-03	1.187487e-02	1.092604e-02	1.230046e-02	9.992498e-03	8.260761e-03	5.629035e-03	-3.251847e+09	4.284733e+08	-3.274125e+09	4.424400e+08	1.456170e+07	1.113688e+07	2.227820e+07	4.964343e+07	-3.441467e+10	1.115868e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.842306e-01	1.535867e-02	2.741956e+08	1.992941e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.704123e-01	1.646091e-02	2.577675e+08	2.334984e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.733753e-02	1.012739e-02	2.741208e-03	9.876692e-03	1.381828e-02	9.749118e-03	1.459632e-02	9.695835e-03	1.443079e-02	1.087161e-02	-4.442470e+09	5.660280e+08	-4.484266e+09	6.434946e+08	1.642802e+07	1.072439e+07	4.179578e+07	8.973721e+07	-4.722473e+10	2.023906e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.056642e-01	2.674502e-02	4.154373e+08	3.381308e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.777418e-01	2.844503e-02	3.830217e+08	3.708887e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.451136e-02	1.745113e-02	-4.115813e-03	1.367219e-02	2.792230e-02	1.997237e-02	2.862717e-02	2.021444e-02	2.086188e-02	1.793095e-02	-6.795549e+09	1.002804e+09	-6.851502e+09	1.050355e+09	3.241567e+07	2.090403e+07	5.595274e+07	8.983115e+07	-7.187489e+10	4.447612e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.099190e-01	2.602912e-02	6.532402e+08	3.793965e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.757495e-01	3.231812e-02	6.140861e+08	4.374851e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.067384e-02	1.489873e-02	-2.901954e-03	1.182580e-02	3.416954e-02	1.423302e-02	3.357579e-02	1.542163e-02	2.887026e-02	1.404968e-02	-1.091054e+10	1.857081e+09	-1.094373e+10	1.899361e+09	3.915405e+07	1.618476e+07	3.318684e+07	7.468466e+07	-1.139909e+11	7.633334e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.036683e-01	4.513743e-02	9.949493e+08	5.928032e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.698980e-01	4.538379e-02	9.568829e+08	5.183092e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.906013e-02	1.743214e-02	-6.422346e-03	2.169770e-02	3.377042e-02	2.728162e-02	3.548247e-02	2.904546e-02	2.795573e-02	1.552664e-02	-1.705603e+10	3.015603e+09	-1.714066e+10	3.077197e+09	3.806652e+07	3.170027e+07	8.462397e+07	1.275121e+08	-1.772394e+11	1.131232e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.155894e+00	5.265440e-02	1.404834e+09	7.318486e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.122003e+00	7.816275e-02	1.368121e+09	9.891467e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.257013e-02	3.357971e-02	-2.532163e-02	2.925771e-02	3.389087e-02	4.436453e-02	3.789175e-02	4.469575e-02	1.545676e-02	3.260363e-02	-2.470094e+10	4.210253e+09	-2.482800e+10	4.212951e+09	3.671263e+07	4.465338e+07	1.270621e+08	2.077433e+08	-2.554916e+11	1.541242e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.531781e+00	7.349204e-02	1.842802e+09	1.110175e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.503534e+00	7.534360e-02	1.814474e+09	1.209403e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.192739e-03	3.722279e-02	-3.310788e-02	2.481932e-02	2.824787e-02	3.835399e-02	2.991515e-02	3.938316e-02	1.191230e-02	3.558329e-02	-3.276900e+10	5.018575e+09	-3.283364e+10	5.021106e+09	2.832769e+07	3.111979e+07	6.464116e+07	1.838285e+08	-3.368596e+11	1.532908e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.803020e+00	6.466244e-02	2.158325e+09	1.067822e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.803322e+00	6.501502e-02	2.164482e+09	1.227954e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.236847e-02	3.299032e-02	-3.723182e-02	2.327853e-02	-3.017595e-04	4.533868e-02	-5.136652e-03	4.829512e-02	-1.196248e-02	3.208513e-02	-3.921629e+10	5.815636e+09	-3.912256e+10	5.902059e+09	-6.157073e+06	4.027937e+07	-9.372630e+07	1.618946e+08	-4.002039e+11	1.671032e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.937102e+00	6.520835e-02	2.313778e+09	9.737450e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.941656e+00	5.576577e-02	2.325114e+09	1.024726e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.215781e-02	3.363684e-02	-4.863383e-02	2.090810e-02	-4.553906e-03	4.863757e-02	-1.352398e-02	4.893572e-02	-2.140622e-02	3.460755e-02	-4.242745e+10	6.277748e+09	-4.224739e+10	6.423702e+09	-1.133570e+07	4.260840e+07	-1.800552e+08	2.022142e+08	-4.309583e+11	1.483028e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.901752e+00	6.047723e-02	2.272795e+09	9.558769e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.921280e+00	7.260767e-02	2.300728e+09	1.033018e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.257461e-02	2.845792e-02	-3.834232e-02	5.234932e-02	-1.952806e-02	6.182466e-02	-2.423229e-02	6.083184e-02	-2.504923e-02	2.850273e-02	-4.171511e+10	6.207308e+09	-4.159872e+10	6.301485e+09	-2.793253e+07	6.333366e+07	-1.163879e+08	2.101203e+08	-4.241480e+11	1.310663e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.705457e+00	6.629351e-02	2.044758e+09	1.043407e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.726957e+00	5.605047e-02	2.074272e+09	9.175960e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.746162e-02	4.397031e-02	-3.759516e-02	3.294029e-02	-2.149921e-02	3.977101e-02	-1.986645e-02	4.023679e-02	-3.153771e-02	4.067580e-02	-3.758352e+10	5.858174e+09	-3.758273e+10	5.803752e+09	-2.951380e+07	4.006638e+07	-7.931582e+05	1.424008e+08	-3.835340e+11	1.486264e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.536750e+00	4.950117e-02	1.848162e+09	8.080779e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.536643e+00	5.326456e-02	1.852079e+09	8.350522e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.744663e-02	2.579940e-02	-2.808390e-02	2.486819e-02	1.079501e-04	2.991868e-02	6.372759e-04	2.882461e-02	-9.883758e-03	2.333838e-02	-3.334652e+10	4.604786e+09	-3.334717e+10	4.563113e+09	-3.916544e+06	3.517559e+07	6.499607e+05	1.454970e+08	-3.424806e+11	8.089018e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.324550e+00	5.223461e-02	1.600888e+09	7.173387e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.318882e+00	5.096678e-02	1.598145e+09	8.050685e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.040703e-02	2.219514e-02	-1.165118e-02	2.236907e-02	5.667496e-03	3.335860e-02	1.244152e-03	3.433415e-02	3.039572e-04	2.031075e-02	-2.855620e+10	3.661504e+09	-2.846447e+10	3.683207e+09	2.742788e+06	3.408523e+07	-9.172402e+07	1.087470e+08	-2.947117e+11	5.494089e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120209e+00	2.661267e-02	1.363190e+09	4.539239e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120343e+00	3.471918e-02	1.366645e+09	6.715547e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.034442e-03	1.222825e-02	-2.330155e-04	1.557536e-02	-1.347787e-04	2.334458e-02	-5.801424e-03	2.452417e-02	-1.436800e-03	1.091920e-02	-2.428369e+10	3.341033e+09	-2.415447e+10	3.323476e+09	-3.454473e+06	2.700755e+07	-1.292189e+08	8.459132e+07	-2.513515e+11	5.562957e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.223105e-01	1.759470e-02	1.133120e+09	3.914644e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.370501e-01	3.089669e-02	1.152774e+09	6.040002e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.009752e-02	1.863572e-02	8.341825e-03	2.115277e-02	-1.473956e-02	2.448012e-02	-1.843934e-02	2.498168e-02	-1.058463e-02	1.613921e-02	-2.030240e+10	2.894161e+09	-2.019452e+10	2.853512e+09	-1.965452e+07	3.358252e+07	-1.078789e+08	1.408061e+08	-2.109003e+11	4.155365e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.490405e-01	2.470794e-02	9.313834e+08	3.846652e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.545611e-01	1.852420e-02	9.395390e+08	4.081186e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.030854e-03	1.435423e-02	1.742221e-02	1.598482e-02	-5.520580e-03	2.247855e-02	-9.391359e-03	2.295598e-02	4.420746e-03	1.304036e-02	-1.631456e+10	2.253550e+09	-1.622996e+10	2.312316e+09	-8.155586e+06	2.874064e+07	-8.459223e+07	1.105694e+08	-1.704865e+11	2.554960e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.005367e-01	2.130682e-02	7.584856e+08	2.949545e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.073931e-01	2.155326e-02	7.675149e+08	3.249830e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.935128e-03	1.187532e-02	1.260955e-02	1.454056e-02	-6.856401e-03	1.977590e-02	-6.674419e-03	1.931626e-02	1.085976e-03	1.104676e-02	-1.330309e+10	1.885143e+09	-1.329051e+10	1.842253e+09	-9.029339e+06	2.467213e+07	-1.258436e+07	8.086260e+07	-1.393771e+11	2.735093e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.266132e-01	1.903937e-02	6.724329e+08	2.552932e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.198713e-01	1.170913e-02	6.656201e+08	2.875273e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.447698e-03	1.117825e-02	-2.221568e-03	1.292791e-02	6.741938e-03	2.271005e-02	7.669266e-03	2.215835e-02	1.116673e-03	1.023738e-02	-1.179243e+10	1.704430e+09	-1.181237e+10	1.664625e+09	6.812761e+06	2.732924e+07	1.994283e+07	6.535075e+07	-1.235230e+11	2.135826e+09
