Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.130254e-01	1.074056e-02	6.457052e+08	2.514758e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.060130e-01	1.349433e-02	6.339539e+08	1.525141e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.205638e-02	1.079455e-02	7.028741e-03	1.389771e-02	7.012417e-03	1.792774e-02	5.027645e-03	1.848199e-02	8.363356e-03	1.099407e-02	-1.138966e+10	1.717678e+09	-1.134637e+10	1.633503e+09	1.175128e+07	2.148097e+07	-4.329735e+07	1.276323e+08	-1.190731e+11	2.135408e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.475362e-01	2.527881e-02	6.854467e+08	4.191598e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.405141e-01	2.019071e-02	6.734845e+08	3.119985e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.929806e-02	1.688486e-02	1.246092e-02	1.674638e-02	7.022093e-03	2.173200e-02	6.837141e-03	2.154416e-02	1.277312e-02	1.647416e-02	-1.193146e+10	1.732268e+09	-1.193752e+10	1.714537e+09	1.196218e+07	3.060446e+07	6.057948e+06	6.007109e+07	-1.254983e+11	1.478609e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.096009e-01	2.209760e-02	7.562135e+08	3.811572e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.077360e-01	2.438195e-02	7.495987e+08	2.944265e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.344109e-02	1.726053e-02	1.134595e-02	1.677849e-02	1.864901e-03	2.924170e-02	2.095142e-03	2.758429e-02	7.598634e-03	1.732260e-02	-1.335765e+10	2.054704e+09	-1.336636e+10	2.032122e+09	6.614745e+06	3.707300e+07	8.705295e+06	6.448631e+07	-1.399271e+11	3.437513e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.905043e-01	3.088156e-02	8.483564e+08	4.204386e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.989444e-01	2.951213e-02	8.532585e+08	3.599551e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	8.175231e-04	2.563600e-02	5.986644e-03	1.785120e-02	-8.440031e-03	2.982857e-02	-5.169120e-03	2.893739e-02	-5.198737e-03	2.672989e-02	-1.531027e+10	2.351745e+09	-1.538165e+10	2.397730e+09	-4.902127e+06	3.183981e+07	7.137377e+07	1.216972e+08	-1.600623e+11	4.560970e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.110600e-01	3.675410e-02	9.858511e+08	4.372874e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.181355e-01	2.032665e-02	9.891370e+08	3.811512e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-4.297893e-03	2.691623e-02	1.221335e-03	1.272815e-02	-7.075532e-03	2.792617e-02	-5.519227e-03	2.716805e-02	-7.605669e-03	2.697716e-02	-1.792013e+10	2.760479e+09	-1.794886e+10	2.762477e+09	-3.285969e+06	2.983845e+07	2.872894e+07	1.199692e+08	-1.864467e+11	5.363937e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.880396e-01	1.968794e-02	1.188452e+09	4.209783e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.977542e-01	3.439657e-02	1.193362e+09	5.324515e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-1.107007e-03	1.745342e-02	8.100147e-03	1.950986e-02	-9.714634e-03	2.908791e-02	-9.207153e-03	3.257828e-02	-7.032324e-04	1.545310e-02	-2.151283e+10	3.286865e+09	-2.153152e+10	3.377603e+09	-4.910439e+06	3.195178e+07	1.868470e+07	1.707013e+08	-2.229301e+11	6.078624e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.181962e+00	3.445197e-02	1.410046e+09	5.815923e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.171505e+00	1.163005e-02	1.390771e+09	3.740449e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-5.448759e-03	2.401571e-02	-1.319039e-02	2.523845e-02	1.045650e-02	3.226448e-02	7.741634e-03	3.568579e-02	2.330930e-04	2.136126e-02	-2.563661e+10	4.012460e+09	-2.560416e+10	4.054055e+09	1.927502e+07	4.489617e+07	-3.245054e+07	1.779267e+08	-2.643177e+11	7.211054e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.369264e+00	3.373641e-02	1.623807e+09	5.461469e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.372342e+00	1.326696e-02	1.619118e+09	4.429064e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-2.004028e-02	2.637029e-02	-1.532432e-02	2.347936e-02	-3.078439e-03	2.981756e-02	-4.715958e-03	3.026286e-02	-1.065301e-02	2.736986e-02	-2.986328e+10	4.806426e+09	-2.983546e+10	4.825388e+09	4.688812e+06	3.916175e+07	-2.782663e+07	1.066218e+08	-3.069177e+11	9.616309e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.575351e+00	3.013382e-02	1.859476e+09	6.160713e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.574450e+00	2.494570e-02	1.848860e+09	5.452899e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-2.902161e-02	2.131080e-02	-2.893551e-02	2.437680e-02	9.002626e-04	3.613251e-02	-8.610011e-05	3.534923e-02	-1.195681e-02	2.026556e-02	-3.434528e+10	5.614597e+09	-3.434106e+10	5.645803e+09	1.061647e+07	2.230452e+07	-4.224860e+06	9.492221e+07	-3.514673e+11	1.317858e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.759065e+00	4.382899e-02	2.070053e+09	9.225053e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.756873e+00	4.875599e-02	2.056793e+09	8.913812e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.866543e-02	3.998117e-02	-4.518098e-02	3.407917e-02	2.191612e-03	5.852230e-02	-3.484446e-03	5.738095e-02	-1.766190e-02	3.803305e-02	-3.852635e+10	5.945445e+09	-3.840999e+10	5.889768e+09	1.326003e+07	5.870164e+07	-1.163591e+08	2.328495e+08	-3.920572e+11	1.454287e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.866077e+00	6.052862e-02	2.192486e+09	1.094683e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.856120e+00	7.969007e-02	2.170072e+09	1.253264e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-6.725751e-02	4.259513e-02	-7.404946e-02	3.118010e-02	9.957314e-03	6.337384e-02	6.791963e-03	6.467834e-02	-3.382309e-02	4.342984e-02	-4.111919e+10	6.219625e+09	-4.106911e+10	6.204847e+09	2.241388e+07	5.626587e+07	-5.008304e+07	2.461337e+08	-4.184585e+11	1.718877e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.943195e+00	4.543665e-02	2.280122e+09	8.982786e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.930586e+00	7.405465e-02	2.254502e+09	1.177713e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.569123e-02	3.302729e-02	-7.937240e-02	3.843923e-02	1.260884e-02	5.555031e-02	1.368116e-02	5.601506e-02	-2.998273e-02	3.393316e-02	-4.266146e+10	6.233438e+09	-4.271738e+10	6.291333e+09	2.561978e+07	5.225059e+07	5.591494e+07	2.137791e+08	-4.341210e+11	1.319528e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.921960e+00	3.114468e-02	2.255330e+09	6.405531e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.893629e+00	6.181719e-02	2.212326e+09	1.039230e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.848429e-02	4.913219e-02	-9.637984e-02	3.183528e-02	2.833126e-02	5.218119e-02	2.789554e-02	6.361043e-02	-3.207731e-02	3.683419e-02	-4.226039e+10	6.024352e+09	-4.232723e+10	6.266674e+09	4.300399e+07	4.340313e+07	6.683721e+07	3.723085e+08	-4.300122e+11	1.344058e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.842903e+00	4.853493e-02	2.165065e+09	7.716721e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.868311e+00	7.834625e-02	2.183584e+09	1.173613e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-7.569007e-02	4.087754e-02	-4.217064e-02	3.755010e-02	-2.540853e-02	6.427629e-02	-3.351943e-02	7.234850e-02	-3.949605e-02	3.804057e-02	-4.076867e+10	5.719400e+09	-4.059229e+10	5.853987e+09	-1.851888e+07	5.084588e+07	-1.763740e+08	2.173894e+08	-4.145921e+11	1.244891e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.729206e+00	7.156443e-02	2.035564e+09	1.067951e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.765425e+00	7.163712e-02	2.066487e+09	1.072003e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-7.764566e-02	2.849358e-02	-3.930458e-02	2.938294e-02	-3.621815e-02	4.479136e-02	-3.834107e-02	4.619186e-02	-4.821992e-02	2.929644e-02	-3.855840e+10	6.115681e+09	-3.847303e+10	6.049497e+09	-3.092274e+07	4.570753e+07	-8.536635e+07	1.576004e+08	-3.922838e+11	1.890821e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.660681e+00	6.753826e-02	1.957592e+09	1.075013e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.697767e+00	5.363792e-02	1.989583e+09	9.168847e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-7.418374e-02	2.455802e-02	-3.393179e-02	2.749924e-02	-3.708509e-02	3.555883e-02	-4.025195e-02	3.613929e-02	-4.798676e-02	2.844721e-02	-3.705025e+10	5.742078e+09	-3.694775e+10	5.690078e+09	-3.199097e+07	3.892239e+07	-1.025026e+08	1.066846e+08	-3.775088e+11	1.483870e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.629418e+00	4.333742e-02	1.922043e+09	9.140989e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.662306e+00	5.124859e-02	1.949448e+09	9.377946e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-3.680697e-02	3.322910e-02	-3.140097e-03	2.747775e-02	-3.288782e-02	2.827716e-02	-3.366687e-02	3.360038e-02	-1.885508e-02	3.069227e-02	-3.551399e+10	5.027530e+09	-3.546867e+10	4.998227e+09	-2.740540e+07	2.459084e+07	-4.531056e+07	1.673410e+08	-3.643450e+11	9.347123e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.555657e+00	3.992909e-02	1.837589e+09	8.365536e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.579275e+00	5.029907e-02	1.854965e+09	8.981158e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.737165e-02	4.617783e-02	-1.242939e-02	2.595221e-02	-2.361781e-02	3.082914e-02	-2.494226e-02	3.570353e-02	-2.189520e-02	4.376079e-02	-3.401091e+10	4.917548e+09	-3.395417e+10	4.822993e+09	-1.737577e+07	1.851633e+07	-5.674163e+07	2.188389e+08	-3.491704e+11	1.027447e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.445702e+00	3.112898e-02	1.711410e+09	6.122199e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.458115e+00	4.381592e-02	1.717189e+09	8.107975e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.852728e-02	4.191361e-02	-1.235264e-02	2.351848e-02	-1.241327e-02	3.875364e-02	-1.617464e-02	4.063079e-02	-1.694863e-02	4.151882e-02	-3.155272e+10	4.563006e+09	-3.146589e+10	4.562458e+09	-5.779173e+06	3.086538e+07	-8.683849e+07	9.225560e+07	-3.245589e+11	8.939538e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.288160e+00	4.480161e-02	1.530954e+09	5.713661e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.291931e+00	4.266148e-02	1.527651e+09	6.328972e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-2.130985e-02	4.524278e-02	-1.608260e-02	2.121553e-02	-3.771500e-03	5.218765e-02	-5.227259e-03	5.175726e-02	-1.488800e-02	4.488573e-02	-2.818167e+10	4.342751e+09	-2.814515e+10	4.293996e+09	3.302405e+06	4.073887e+07	-3.652086e+07	1.072988e+08	-2.904382e+11	1.127324e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.149715e+00	4.620064e-02	1.372782e+09	5.768327e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.150900e+00	4.745795e-02	1.367483e+09	6.814973e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-2.384813e-03	3.295890e-02	8.872935e-04	2.802065e-02	-1.185164e-03	3.314900e-02	-3.272108e-03	3.547737e-02	-7.549165e-04	3.401106e-02	-2.488311e+10	3.746091e+09	-2.485546e+10	3.831348e+09	5.298978e+06	3.288793e+07	-2.765259e+07	1.356264e+08	-2.576568e+11	9.707197e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.022834e+00	3.774360e-02	1.228121e+09	5.483376e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.029995e+00	2.842431e-02	1.230149e+09	5.279715e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	2.148859e-03	2.516608e-02	1.081984e-02	2.071034e-02	-7.161230e-03	2.631580e-02	-8.670981e-03	2.726820e-02	2.333509e-03	2.553740e-02	-2.215353e+10	3.296795e+09	-2.212533e+10	3.342996e+09	-2.028178e+06	2.562387e+07	-2.819966e+07	1.116693e+08	-2.297715e+11	7.667005e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.695077e-01	3.186181e-02	1.167217e+09	4.899474e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.657418e-01	3.117994e-02	1.156579e+09	4.108678e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	6.644715e-03	2.031002e-02	4.728102e-03	2.475535e-02	3.765877e-03	2.516448e-02	1.916614e-03	2.579457e-02	6.566175e-03	2.244892e-02	-2.095498e+10	3.159465e+09	-2.092033e+10	3.113717e+09	1.063861e+07	2.333205e+07	-3.464683e+07	1.003152e+08	-2.173959e+11	6.670180e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.714654e-01	3.984496e-02	1.169346e+09	5.330627e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.823078e-01	3.707696e-02	1.175587e+09	5.058593e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-9.885685e-03	2.885339e-02	4.162622e-03	3.189082e-02	-1.084244e-02	3.926101e-02	-1.404830e-02	4.342908e-02	-8.883495e-03	2.699198e-02	-2.131676e+10	2.960573e+09	-2.126590e+10	3.143252e+09	-6.240534e+06	3.101477e+07	-5.085869e+07	2.106453e+08	-2.211194e+11	6.674928e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.071184e+00	2.916405e-02	1.283388e+09	4.814897e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.078834e+00	3.911550e-02	1.285495e+09	5.757114e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-4.840749e-03	2.205465e-02	4.569932e-03	3.155235e-02	-7.649684e-03	3.927468e-02	-9.410680e-03	4.322303e-02	-2.481477e-03	2.048957e-02	-2.328891e+10	3.394687e+09	-2.326745e+10	3.526834e+09	-2.106674e+06	3.682513e+07	-2.146226e+07	1.774137e+08	-2.411353e+11	7.259587e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.237886e+00	4.324078e-02	1.474203e+09	7.057272e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.215495e+00	2.664792e-02	1.441157e+09	5.841481e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-3.484735e-03	3.185905e-02	-2.470218e-02	2.688743e-02	2.239175e-02	3.385074e-02	2.121744e-02	3.595870e-02	4.146072e-03	2.963117e-02	-2.669190e+10	3.757511e+09	-2.670093e+10	3.756317e+09	3.304540e+07	3.081180e+07	9.035038e+06	1.287111e+08	-2.754262e+11	6.183767e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.352855e+00	4.401659e-02	1.605717e+09	7.725929e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.358990e+00	5.237380e-02	1.603985e+09	7.389305e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-3.855136e-02	2.952139e-02	-2.323032e-02	4.030076e-02	-6.134723e-03	3.252702e-02	-1.532104e-02	2.925553e-02	-2.381047e-02	2.754773e-02	-2.980574e+10	3.999211e+09	-2.961444e+10	4.023623e+09	1.731743e+06	2.786572e+07	-1.912982e+08	1.725198e+08	-3.060678e+11	5.641462e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.474015e+00	4.354964e-02	1.743546e+09	6.616911e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.477035e+00	5.377647e-02	1.737473e+09	5.841066e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.629311e-02	3.990743e-02	-3.390057e-02	4.932188e-02	-3.019755e-03	6.192866e-02	-2.392538e-03	6.267253e-02	-2.167473e-02	3.715893e-02	-3.232405e+10	4.743177e+09	-3.234118e+10	4.748997e+09	6.072475e+06	6.050746e+07	1.712640e+07	2.368879e+08	-3.316751e+11	7.247092e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.533390e+00	5.898290e-02	1.811211e+09	7.590793e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.528445e+00	4.453275e-02	1.796577e+09	6.735172e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-3.746318e-02	4.099608e-02	-3.990836e-02	4.459271e-02	4.944557e-03	5.038117e-02	2.445177e-03	5.103642e-02	-1.911238e-02	4.278968e-02	-3.361114e+10	5.153341e+09	-3.356087e+10	5.099667e+09	1.463405e+07	3.992652e+07	-5.027641e+07	1.616835e+08	-3.439143e+11	9.888781e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.536591e+00	4.799605e-02	1.814959e+09	6.830633e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.539050e+00	5.086919e-02	1.808118e+09	5.972187e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.712621e-02	1.815828e-02	-3.203474e-02	4.963325e-02	-2.459206e-03	4.444578e-02	-5.091472e-03	4.474123e-02	-1.846525e-02	1.833426e-02	-3.369587e+10	5.389136e+09	-3.365634e+10	5.463041e+09	6.840628e+06	3.044706e+07	-3.952591e+07	1.376744e+08	-3.445522e+11	1.419221e+10
