Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.036335e-01	2.033514e-02	6.604054e+08	3.179544e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.023559e-01	1.926433e-02	6.568728e+08	2.615414e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	2.664485e-03	1.735128e-02	3.371643e-03	2.030600e-02	1.277614e-03	2.689389e-02	-7.071602e-04	2.708704e-02	-1.028543e-03	1.905284e-02	-1.137497e+10	1.701762e+09	-1.132345e+10	1.627785e+09	3.532606e+06	3.303291e+07	-5.151602e+07	1.303493e+08	-1.190584e+11	2.113271e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.386981e-01	1.409809e-02	7.020148e+08	1.691812e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.424745e-01	2.163092e-02	7.044267e+08	2.509145e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.045995e-02	1.512336e-02	1.442128e-02	1.745216e-02	-3.776379e-03	2.305391e-02	-3.961333e-03	2.258279e-02	3.935007e-03	1.519546e-02	-1.191489e+10	1.695955e+09	-1.190658e+10	1.711478e+09	-2.411860e+06	3.004491e+07	-8.316096e+06	6.855819e+07	-1.254817e+11	1.459512e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.037283e-01	1.692990e-02	7.795790e+08	1.705427e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.046781e-01	3.318220e-02	7.782885e+08	3.664716e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	7.568524e-03	1.311959e-02	8.288074e-03	2.174447e-02	-9.497897e-04	2.440982e-02	-7.195478e-04	2.418840e-02	1.726067e-03	1.054165e-02	-1.333428e+10	2.038911e+09	-1.333766e+10	2.017793e+09	1.290452e+06	2.945691e+07	3.381006e+06	8.067632e+07	-1.399037e+11	3.436744e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.080910e-01	2.214669e-02	9.041700e+08	2.097477e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.971629e-01	2.089402e-02	8.884952e+08	3.064450e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.840417e-02	2.035948e-02	4.205128e-03	2.090739e-02	1.092813e-02	2.804867e-02	1.419905e-02	3.313415e-02	1.238791e-02	1.843899e-02	-1.525446e+10	2.336095e+09	-1.534641e+10	2.380567e+09	1.567479e+07	3.076947e+07	9.195069e+07	1.431787e+08	-1.600065e+11	4.559737e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.271266e-01	2.213232e-02	1.046565e+09	2.815576e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.138337e-01	2.275466e-02	1.027307e+09	3.490584e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.176876e-02	2.755055e-02	-3.080500e-03	1.668022e-02	1.329295e-02	3.291103e-02	1.484926e-02	3.217232e-02	8.460983e-03	2.563651e-02	-1.785942e+10	2.763170e+09	-1.791069e+10	2.746637e+09	1.925804e+07	4.097141e+07	5.127296e+07	1.144380e+08	-1.863860e+11	5.383622e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.003579e+00	1.215343e-02	1.257636e+09	2.967535e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.863404e-01	4.320251e-02	1.232863e+09	6.691321e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.443216e-02	2.116513e-02	-3.313674e-03	3.913270e-02	1.723836e-02	4.041093e-02	1.774584e-02	4.382738e-02	1.483594e-02	1.779294e-02	-2.144365e+10	3.263703e+09	-2.149201e+10	3.356316e+09	2.477303e+07	5.159020e+07	4.836816e+07	1.867755e+08	-2.228609e+11	6.068623e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.202454e+00	2.876838e-02	1.494961e+09	3.505738e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.194735e+00	2.469942e-02	1.480363e+09	4.814692e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.504366e-02	2.115464e-02	1.003912e-02	2.891142e-02	7.719409e-03	3.876214e-02	5.004543e-03	4.083491e-02	2.072551e-02	2.299411e-02	-2.555170e+10	3.962659e+09	-2.551457e+10	4.037528e+09	1.459782e+07	4.522431e+07	-3.712773e+07	1.589359e+08	-2.642328e+11	7.187267e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.396147e+00	3.143179e-02	1.726546e+09	4.609513e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.404031e+00	3.147007e-02	1.729188e+09	5.597588e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	6.843275e-03	2.139778e-02	1.636516e-02	2.547923e-02	-7.884362e-03	4.194796e-02	-9.521881e-03	4.357354e-02	1.623054e-02	2.291032e-02	-2.976055e+10	4.765000e+09	-2.972539e+10	4.802419e+09	-2.641892e+06	4.269919e+07	-3.515733e+07	1.043884e+08	-3.068149e+11	9.584765e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.594417e+00	3.586467e-02	1.963671e+09	5.938382e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.622715e+00	3.887399e-02	1.989067e+09	5.968879e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-9.955292e-03	2.312634e-02	1.932893e-02	3.237235e-02	-2.829785e-02	3.119559e-02	-2.928421e-02	3.285900e-02	7.109509e-03	2.043961e-02	-3.424109e+10	5.551609e+09	-3.420085e+10	5.614222e+09	-2.539589e+07	4.080656e+07	-4.023720e+07	1.293142e+08	-3.513631e+11	1.313550e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.789621e+00	6.256253e-02	2.197170e+09	9.523995e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.790832e+00	5.455175e-02	2.188864e+09	7.404617e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.810880e-02	1.828133e-02	-1.122187e-02	4.694286e-02	-1.210869e-03	4.694967e-02	-6.886930e-03	5.011589e-02	1.289473e-02	2.136955e-02	-3.839924e+10	5.897098e+09	-3.827792e+10	5.849567e+09	8.306315e+06	4.407546e+07	-1.213128e+08	2.441637e+08	-3.919301e+11	1.449926e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.899148e+00	6.874037e-02	2.327719e+09	9.588867e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.928327e+00	6.372619e-02	2.353086e+09	1.036872e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.418631e-02	2.070394e-02	-1.842493e-03	3.170173e-02	-2.917847e-02	3.921889e-02	-3.234382e-02	3.983552e-02	-7.518863e-04	2.117206e-02	-4.098396e+10	6.184955e+09	-4.088609e+10	6.158252e+09	-2.536707e+07	3.403678e+07	-9.786403e+07	2.510930e+08	-4.183233e+11	1.716949e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.974829e+00	6.737963e-02	2.418308e+09	9.836429e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.998692e+00	4.082707e-02	2.436700e+09	8.460999e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-3.405695e-02	2.244527e-02	-1.126663e-02	2.717878e-02	-2.386264e-02	4.330089e-02	-2.279032e-02	4.377687e-02	1.651553e-03	2.767536e-02	-4.252328e+10	6.211097e+09	-4.253518e+10	6.241217e+09	-1.839261e+07	3.582133e+07	1.190254e+07	2.023424e+08	-4.339828e+11	1.315878e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.957776e+00	6.402890e-02	2.398030e+09	9.731924e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.998582e+00	5.713538e-02	2.436780e+09	1.029188e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-3.266796e-02	1.791117e-02	8.573383e-03	3.924067e-02	-4.080563e-02	3.303237e-02	-4.124134e-02	3.340365e-02	3.739018e-03	2.369729e-02	-4.211769e+10	6.012629e+09	-4.210278e+10	6.212229e+09	-3.875017e+07	2.627669e+07	-1.491695e+07	3.403922e+08	-4.298695e+11	1.339429e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.878633e+00	6.070390e-02	2.303297e+09	8.897970e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.903355e+00	5.437041e-02	2.323490e+09	9.754325e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-3.995967e-02	1.361259e-02	-7.127047e-03	3.652797e-02	-2.472173e-02	3.664827e-02	-3.283262e-02	3.561865e-02	-3.765641e-03	1.395125e-02	-4.063043e+10	5.711825e+09	-4.045239e+10	5.800842e+09	-2.019246e+07	4.027391e+07	-1.780475e+08	2.051220e+08	-4.144538e+11	1.242732e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.803542e+00	8.119358e-02	2.214317e+09	1.234160e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.796269e+00	7.397161e-02	2.196426e+09	1.181161e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-3.309805e-03	2.856035e-02	-8.460556e-03	2.141356e-02	7.273666e-03	2.335625e-02	5.150751e-03	2.401016e-02	2.611593e-02	3.094534e-02	-3.837964e+10	6.084576e+09	-3.834309e+10	6.018735e+09	1.789147e+07	3.986959e+07	-3.655214e+07	1.470414e+08	-3.921050e+11	1.887217e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.733017e+00	5.185662e-02	2.129712e+09	8.791081e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.713957e+00	5.583790e-02	2.097976e+09	8.962418e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.848192e-03	1.715419e-02	-1.774177e-02	3.860831e-02	1.906042e-02	4.247941e-02	1.589357e-02	4.269393e-02	2.434878e-02	1.589440e-02	-3.687813e+10	5.676536e+09	-3.683936e+10	5.684272e+09	3.173664e+07	4.550157e+07	-3.877501e+07	8.078856e+07	-3.773366e+11	1.481173e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.649596e+00	6.415931e-02	2.029549e+09	8.687566e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.651025e+00	5.546681e-02	2.022810e+09	8.061971e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.662901e-02	2.118240e-02	-1.442134e-02	3.523900e-02	-1.428611e-03	3.300394e-02	-2.207665e-03	2.865756e-02	1.322882e-03	2.422447e-02	-3.540648e+10	4.991527e+09	-3.539531e+10	4.980378e+09	6.739042e+06	3.642149e+07	-1.116610e+07	1.344071e+08	-3.642375e+11	9.321060e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.584807e+00	6.404456e-02	1.951990e+09	8.259590e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.582125e+00	5.042068e-02	1.940911e+09	7.499746e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-8.221918e-03	2.289133e-02	-9.579092e-03	2.933161e-02	2.681619e-03	2.443151e-02	1.357173e-03	2.785679e-02	7.254522e-03	2.264364e-02	-3.389651e+10	4.883378e+09	-3.386822e+10	4.794993e+09	1.107899e+07	2.429516e+07	-2.828685e+07	2.180739e+08	-3.490560e+11	1.023620e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.451732e+00	3.823311e-02	1.793256e+09	6.265177e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.469855e+00	3.976761e-02	1.807693e+09	7.057111e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.249716e-02	2.368344e-02	-6.136335e-04	2.714022e-02	-1.812216e-02	1.880226e-02	-2.188353e-02	2.229125e-02	-1.091852e-02	2.377961e-02	-3.147088e+10	4.548508e+09	-3.137538e+10	4.538944e+09	-1.443698e+07	2.396524e+07	-9.549629e+07	1.117390e+08	-3.244771e+11	8.923294e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.301101e+00	2.457196e-02	1.613231e+09	4.651915e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.311730e+00	4.433058e-02	1.619386e+09	6.651674e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-8.368130e-03	2.846803e-02	3.716792e-03	3.435067e-02	-1.062916e-02	4.053728e-02	-1.208492e-02	4.283547e-02	-1.946279e-03	2.837260e-02	-2.809939e+10	4.333657e+09	-2.805341e+10	4.295798e+09	-6.155128e+06	4.196427e+07	-4.597839e+07	1.094048e+08	-2.903559e+11	1.127594e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.145596e+00	3.515478e-02	1.427374e+09	5.250875e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.155515e+00	2.295128e-02	1.433544e+09	4.060758e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-6.503361e-03	2.197040e-02	5.502970e-03	2.735188e-02	-9.919391e-03	3.534088e-02	-1.200633e-02	3.229694e-02	-4.873465e-03	2.238752e-02	-2.482852e+10	3.749341e+09	-2.478940e+10	3.809921e+09	-6.170020e+06	3.058397e+07	-3.912160e+07	1.276009e+08	-2.576023e+11	9.716351e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.018953e+00	2.164045e-02	1.276027e+09	3.783183e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.018122e+00	2.266632e-02	1.270137e+09	3.694030e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-1.732011e-03	1.258789e-02	-1.053225e-03	2.381633e-02	8.309614e-04	2.094054e-02	-6.787866e-04	1.736758e-02	-1.547361e-03	1.180775e-02	-2.210563e+10	3.283802e+09	-2.208535e+10	3.335371e+09	5.889235e+06	2.243603e+07	-2.028225e+07	1.111562e+08	-2.297236e+11	7.670645e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.712428e-01	3.061782e-02	1.218979e+09	4.451576e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.609635e-01	2.762289e-02	1.202206e+09	4.219857e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.379813e-03	2.322423e-02	-5.024234e-05	3.120408e-02	1.027932e-02	2.925992e-02	8.430055e-03	3.067961e-02	8.301273e-03	2.041075e-02	-2.090322e+10	3.144165e+09	-2.087471e+10	3.116173e+09	1.677310e+07	2.526107e+07	-2.851232e+07	1.055702e+08	-2.173442e+11	6.663309e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.825416e-01	2.287118e-02	1.232620e+09	4.139369e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.747052e-01	3.134428e-02	1.218842e+09	5.229202e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.190553e-03	3.203124e-02	-3.440117e-03	1.951968e-02	7.836527e-03	2.761859e-02	4.630669e-03	3.567476e-02	2.192742e-03	2.920608e-02	-2.125348e+10	2.930146e+09	-2.122264e+10	3.129206e+09	1.377698e+07	4.197122e+07	-3.084118e+07	2.332473e+08	-2.210561e+11	6.668772e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.073503e+00	1.950857e-02	1.341021e+09	2.901641e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.075420e+00	1.492087e-02	1.338242e+09	2.857214e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-2.521511e-03	3.293523e-02	1.156436e-03	2.593523e-02	-1.916954e-03	1.720293e-02	-3.677947e-03	2.214295e-02	-1.622410e-04	3.100179e-02	-2.323128e+10	3.363966e+09	-2.321471e+10	3.498299e+09	2.778941e+06	2.789386e+07	-1.657665e+07	1.887969e+08	-2.410776e+11	7.254018e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.231842e+00	4.527918e-02	1.530150e+09	5.737896e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.247201e+00	3.818968e-02	1.542477e+09	5.184043e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-9.529123e-03	2.074617e-02	7.004607e-03	3.173134e-02	-1.535942e-02	3.909013e-02	-1.653373e-02	3.655827e-02	-1.898315e-03	2.308424e-02	-2.663595e+10	3.744639e+09	-2.659961e+10	3.725301e+09	-1.232646e+07	3.714087e+07	-3.633684e+07	1.123151e+08	-2.753703e+11	6.179960e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.384435e+00	4.170286e-02	1.712404e+09	5.158028e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.370732e+00	4.429780e-02	1.689352e+09	6.011012e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-6.971061e-03	1.683447e-02	-1.148760e-02	2.522968e-02	1.370285e-02	3.429764e-02	4.516535e-03	3.385017e-02	7.769835e-03	1.927899e-02	-2.969905e+10	3.960279e+09	-2.952908e+10	4.004246e+09	2.305228e+07	3.827247e+07	-1.699776e+08	1.663456e+08	-3.059611e+11	5.628243e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.516078e+00	4.466369e-02	1.869719e+09	5.668435e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.500088e+00	5.377020e-02	1.843471e+09	7.849347e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	5.769635e-03	3.056785e-02	-1.084744e-02	5.171199e-02	1.598985e-02	4.109551e-02	1.661707e-02	4.692492e-02	2.038802e-02	3.403205e-02	-3.219788e+10	4.728568e+09	-3.223518e+10	4.728132e+09	2.624876e+07	4.436382e+07	3.730269e+07	2.120185e+08	-3.315489e+11	7.239917e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.565083e+00	4.158319e-02	1.928414e+09	5.791636e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.577208e+00	5.200483e-02	1.935152e+09	7.733773e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-5.770358e-03	2.909597e-02	8.854266e-03	4.359167e-02	-1.212525e-02	4.007236e-02	-1.462463e-02	4.440906e-02	1.258044e-02	2.625621e-02	-3.349394e+10	5.137239e+09	-3.342229e+10	5.060260e+09	-6.738137e+06	3.560110e+07	-7.164860e+07	1.537097e+08	-3.437971e+11	9.884673e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.550477e+00	4.479939e-02	1.911563e+09	7.807425e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.573855e+00	5.703778e-02	1.931507e+09	9.061491e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-2.323975e-02	3.087606e-02	2.770543e-03	3.880602e-02	-2.337803e-02	3.012335e-02	-2.601030e-02	3.150090e-02	-4.578798e-03	2.947349e-02	-3.359926e+10	5.375820e+09	-3.353295e+10	5.436929e+09	-1.994345e+07	3.145449e+07	-6.630999e+07	1.334375e+08	-3.444556e+11	1.417444e+10
