Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.657471e-02	4.846500e-03	1.233007e+08	6.773406e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.415059e-02	9.369456e-03	1.225783e+08	1.199994e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.515729e-03	5.342276e-03	8.428816e-04	1.048270e-02	2.424122e-03	9.589200e-03	3.672846e-03	1.063192e-02	3.278866e-03	4.862439e-03	-2.100005e+09	2.972930e+08	-2.127761e+09	3.130729e+08	7.224080e+05	1.143676e+07	2.775608e+07	5.460499e+07	-2.226948e+10	6.810550e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.695896e-02	8.094451e-03	1.470249e+08	8.141098e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.501498e-02	8.281450e-03	1.468336e+08	1.011123e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.167342e-03	7.145306e-03	4.716587e-04	8.965835e-03	1.943977e-03	8.956681e-03	1.695684e-03	9.717467e-03	1.417313e-03	6.030422e-03	-2.571510e+09	3.557269e+08	-2.565949e+09	3.689237e+08	1.913287e+05	1.040294e+07	-5.561133e+06	4.881955e+07	-2.703620e+10	8.405777e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.112343e-01	1.053246e-02	1.872016e+08	1.132615e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.094455e-01	6.116435e-03	1.868602e+08	8.520190e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.796218e-03	8.048886e-03	5.817643e-04	6.888388e-03	1.788870e-03	9.608229e-03	2.214454e-03	1.121744e-02	1.217037e-03	6.502955e-03	-3.262189e+09	4.307174e+08	-3.270247e+09	4.410547e+08	3.413590e+05	9.427435e+06	8.057857e+06	6.039912e+07	-3.442502e+10	1.118893e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.781665e-01	1.723214e-02	2.657038e+08	2.055572e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.651666e-01	1.036653e-02	2.516456e+08	1.578750e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.127344e-02	8.922367e-03	-2.504445e-03	7.676618e-03	1.299985e-02	1.070066e-02	1.377788e-02	1.074372e-02	8.366702e-03	8.881493e-03	-4.450962e+09	5.714119e+08	-4.490388e+09	6.475158e+08	1.405818e+07	9.737532e+06	3.942595e+07	9.046689e+07	-4.723322e+10	2.023091e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.987731e-01	2.809434e-02	4.069164e+08	3.192754e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.762911e-01	2.557390e-02	3.807873e+08	3.264669e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.762029e-02	1.132685e-02	-5.566542e-03	1.580000e-02	2.248196e-02	1.381283e-02	2.318683e-02	1.550150e-02	1.397082e-02	1.058860e-02	-6.804070e+09	9.958161e+08	-6.853736e+09	1.057449e+09	2.612912e+07	1.337145e+07	4.966620e+07	9.430595e+07	-7.188341e+10	4.441535e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.990670e-01	4.319712e-02	6.413773e+08	4.612680e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.744597e-01	3.538794e-02	6.110592e+08	4.225113e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.982184e-02	1.405349e-02	-4.191739e-03	1.619264e-02	2.460733e-02	2.022971e-02	2.401358e-02	2.139015e-02	1.801826e-02	1.432186e-02	-1.092240e+10	1.837827e+09	-1.094675e+10	1.892534e+09	3.031804e+07	2.094401e+07	2.435083e+07	7.942783e+07	-1.140027e+11	7.617625e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.950299e-01	5.372933e-02	9.880656e+08	5.606081e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.719474e-01	5.114283e-02	9.567113e+08	5.978502e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.042171e-02	1.578645e-02	-4.372822e-03	1.282165e-02	2.308248e-02	1.580159e-02	2.479454e-02	1.837109e-02	1.931732e-02	1.484255e-02	-1.706292e+10	3.008789e+09	-1.714083e+10	3.072455e+09	3.135431e+07	2.064842e+07	7.791176e+07	1.275439e+08	-1.772463e+11	1.131065e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150590e+00	6.608911e-02	1.405061e+09	7.804901e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.139905e+00	7.305882e-02	1.384595e+09	9.155970e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.266372e-03	1.345687e-02	-7.419775e-03	1.632936e-02	1.068526e-02	1.614105e-02	1.468615e-02	2.120590e-02	1.015300e-02	1.366743e-02	-2.470071e+10	4.186800e+09	-2.481153e+10	4.207427e+09	2.046584e+07	2.290249e+07	1.108153e+08	2.223479e+08	-2.554913e+11	1.539286e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.527331e+00	7.565968e-02	1.847242e+09	1.051025e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508108e+00	7.088683e-02	1.812870e+09	1.017407e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-7.643075e-03	2.333283e-02	-2.853384e-02	2.226096e-02	1.922349e-02	2.369672e-02	2.089076e-02	2.706583e-02	7.461967e-03	2.270624e-02	-3.276456e+10	4.979399e+09	-3.283524e+10	5.008340e+09	3.437183e+07	2.263819e+07	7.068530e+07	1.868364e+08	-3.368552e+11	1.530736e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.799833e+00	6.144970e-02	2.167023e+09	1.049275e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.800209e+00	6.440011e-02	2.152588e+09	1.048096e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.555478e-02	2.859645e-02	-4.034394e-02	2.223550e-02	-3.759451e-04	2.838165e-02	-5.210841e-03	3.100547e-02	-1.514878e-02	2.523271e-02	-3.920759e+10	5.785540e+09	-3.913446e+10	5.880399e+09	1.443468e+07	3.480912e+07	-7.313455e+07	1.406876e+08	-4.001952e+11	1.669353e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.919488e+00	6.201852e-02	2.306773e+09	9.722949e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.967353e+00	6.320104e-02	2.346786e+09	1.040046e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.977139e-02	2.491638e-02	-2.293694e-02	3.532454e-02	-4.786438e-02	4.253995e-02	-5.683446e-02	4.111879e-02	-3.901981e-02	2.486210e-02	-4.243445e+10	6.280320e+09	-4.222572e+10	6.391996e+09	-4.001315e+07	5.213910e+07	-2.087326e+08	1.786370e+08	-4.309653e+11	1.482865e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.903955e+00	6.477847e-02	2.288272e+09	9.185787e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.925238e+00	4.711144e-02	2.297678e+09	8.753918e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.037149e-02	3.927052e-02	-3.438440e-02	2.380430e-02	-2.128285e-02	3.916135e-02	-2.598708e-02	4.437086e-02	-2.284610e-02	3.671020e-02	-4.169963e+10	6.182437e+09	-4.160177e+10	6.273591e+09	-9.405333e+06	3.030204e+07	-9.786075e+07	1.843302e+08	-4.241325e+11	1.309026e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709406e+00	7.017780e-02	2.060201e+09	9.283388e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.727748e+00	5.025111e-02	2.068278e+09	8.848487e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.351300e-02	5.040930e-02	-3.680325e-02	1.457960e-02	-1.834250e-02	5.382954e-02	-1.670975e-02	5.540658e-02	-2.758909e-02	4.977682e-02	-3.756808e+10	5.810812e+09	-3.758872e+10	5.779901e+09	-8.077226e+06	5.084925e+07	2.064340e+07	1.545696e+08	-3.835185e+11	1.484110e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526407e+00	5.877790e-02	1.845863e+09	8.157470e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.534078e+00	4.218796e-02	1.842710e+09	6.752407e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.778980e-02	4.025318e-02	-3.064790e-02	1.273912e-02	-7.671230e-03	4.563760e-02	-7.141900e-03	4.751077e-02	-2.022693e-02	3.865727e-02	-3.334882e+10	4.606205e+09	-3.335653e+10	4.541246e+09	3.153256e+06	5.120690e+07	7.719751e+06	1.789976e+08	-3.424829e+11	8.096274e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.303173e+00	5.213481e-02	1.584145e+09	6.918543e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313529e+00	3.856484e-02	1.586110e+09	5.332214e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.178415e-02	2.324732e-02	-1.700391e-02	1.725278e-02	-1.035690e-02	2.847925e-02	-1.478025e-02	2.852094e-02	-2.107316e-02	2.086390e-02	-2.857294e+10	3.660145e+09	-2.847651e+10	3.659980e+09	-1.964794e+06	3.063714e+07	-9.643162e+07	9.354180e+07	-2.947285e+11	5.495215e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.098350e+00	2.168228e-02	1.344256e+09	4.206657e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.122566e+00	2.844594e-02	1.364215e+09	4.211582e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.789363e-02	2.181915e-02	1.989284e-03	2.343664e-02	-2.421627e-02	2.808467e-02	-2.988292e-02	2.907440e-02	-2.329599e-02	1.994530e-02	-2.430263e+10	3.332867e+09	-2.415690e+10	3.313606e+09	-1.995859e+07	2.987568e+07	-1.457230e+08	8.868029e+07	-2.513704e+11	5.562324e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.159355e-01	2.662318e-02	1.130543e+09	4.427666e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.253995e-01	1.985224e-02	1.135151e+09	3.394411e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.647256e-02	1.484793e-02	-3.308764e-03	2.800070e-02	-9.464007e-03	3.603903e-02	-1.316380e-02	3.681430e-02	-1.695967e-02	1.451211e-02	-2.030498e+10	2.892424e+09	-2.021215e+10	2.835513e+09	-4.608293e+06	3.857658e+07	-9.283269e+07	1.576069e+08	-2.109029e+11	4.143575e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.362274e-01	2.019040e-02	9.196076e+08	2.522841e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.399725e-01	1.870484e-02	9.196040e+08	2.788306e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.782241e-03	1.067337e-02	2.833612e-03	7.412373e-03	-3.745076e-03	8.042877e-03	-7.615853e-03	1.157901e-02	-8.392351e-03	8.590387e-03	-1.632633e+10	2.240412e+09	-1.624990e+10	2.300029e+09	3.582647e+03	8.778753e+06	-7.643308e+07	1.034048e+08	-1.704983e+11	2.551826e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.902995e-01	2.095277e-02	7.487289e+08	2.798317e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.028683e-01	1.544192e-02	7.602504e+08	2.203030e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-4.302035e-03	9.649545e-03	8.084755e-03	1.048592e-02	-1.256878e-02	1.141667e-02	-1.238679e-02	1.094872e-02	-9.151189e-03	1.043675e-02	-1.331285e+10	1.882013e+09	-1.329777e+10	1.835643e+09	-1.152156e+07	1.486171e+07	-1.507659e+07	8.457540e+07	-1.393869e+11	2.733047e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.160212e-01	2.072789e-02	6.618504e+08	3.084632e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.252272e-01	1.192714e-02	6.701721e+08	2.215671e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-5.144331e-03	1.463477e-02	3.134400e-03	1.270033e-02	-9.206061e-03	1.753042e-02	-8.278734e-03	1.775024e-02	-9.475358e-03	1.350699e-02	-1.180301e+10	1.699399e+09	-1.180782e+10	1.657750e+09	-8.321705e+06	1.902564e+07	4.808366e+06	8.007930e+07	-1.235336e+11	2.122647e+09
