Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.102904e-01	1.932734e-02	4.227649e+08	2.358446e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.820775e-01	2.330624e-02	3.935398e+08	2.923692e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.913763e-02	1.453634e-02	2.198181e-04	1.288595e-02	2.821294e-02	1.640327e-02	2.891781e-02	1.924466e-02	2.548815e-02	1.362484e-02	-6.788221e+09	9.874245e+08	-6.840983e+09	1.046819e+09	2.922506e+07	1.831195e+07	5.276215e+07	9.808531e+07	-7.186756e+10	4.448047e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.044601e-01	3.855817e-02	6.506122e+08	4.567088e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.669699e-01	4.006587e-02	6.121086e+08	4.506075e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.521498e-02	1.637212e-02	-1.168156e-02	1.779663e-02	3.749029e-02	1.696255e-02	3.689654e-02	1.821963e-02	2.341139e-02	1.722749e-02	-1.091317e+10	1.838583e+09	-1.094570e+10	1.886507e+09	3.850361e+07	1.758627e+07	3.253640e+07	7.331405e+07	-1.139935e+11	7.619610e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.966933e-01	4.656151e-02	9.937196e+08	5.693704e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.670715e-01	4.251395e-02	9.671067e+08	4.597873e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.208511e-02	1.426053e-02	-9.248799e-03	1.166416e-02	2.962186e-02	1.644398e-02	3.133392e-02	1.323479e-02	2.098072e-02	1.456607e-02	-1.705726e+10	3.025584e+09	-1.713043e+10	3.080226e+09	2.661286e+07	2.533149e+07	7.317030e+07	1.105350e+08	-1.772406e+11	1.131837e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.166954e+00	5.950771e-02	1.428348e+09	7.295615e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.124861e+00	5.359246e-02	1.390848e+09	7.048540e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.363037e-02	2.722396e-02	-2.246357e-02	1.305899e-02	4.209305e-02	2.132431e-02	4.609395e-02	2.614242e-02	2.651700e-02	2.372558e-02	-2.467742e+10	4.181328e+09	-2.480527e+10	4.227352e+09	3.750009e+07	2.733793e+07	1.278495e+08	2.254577e+08	-2.554681e+11	1.539436e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.548931e+00	6.364010e-02	1.877323e+09	9.285989e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.503140e+00	6.786154e-02	1.839114e+09	1.035777e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.395663e-02	3.341460e-02	-3.350167e-02	2.479270e-02	4.579102e-02	3.598494e-02	4.745829e-02	3.899730e-02	2.906167e-02	3.306193e-02	-3.273448e+10	4.980529e+09	-3.280900e+10	5.003246e+09	3.820824e+07	4.013805e+07	7.452170e+07	1.948848e+08	-3.368251e+11	1.532202e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.830688e+00	7.757451e-02	2.208614e+09	1.204575e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.793981e+00	6.759619e-02	2.183430e+09	1.120591e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.470003e-02	2.597703e-02	-4.657210e-02	3.491641e-02	3.670695e-02	4.026766e-02	3.187206e-02	4.370770e-02	1.570597e-02	2.743111e-02	-3.916600e+10	5.790510e+09	-3.910361e+10	5.885691e+09	2.518383e+07	3.261683e+07	-6.238540e+07	1.486152e+08	-4.001536e+11	1.667859e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.966302e+00	5.936976e-02	2.367719e+09	1.060022e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.944695e+00	7.375272e-02	2.361332e+09	1.103480e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.295739e-02	2.208785e-02	-4.559483e-02	5.031916e-02	2.160750e-02	5.308295e-02	1.263743e-02	5.662307e-02	7.794188e-03	2.202847e-02	-4.237351e+10	6.280391e+09	-4.221117e+10	6.423058e+09	6.386353e+06	4.206997e+07	-1.623331e+08	1.932628e+08	-4.309043e+11	1.482033e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.932949e+00	6.619209e-02	2.328644e+09	1.125027e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.911080e+00	5.470151e-02	2.321754e+09	9.787899e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.137755e-02	2.795848e-02	-4.854230e-02	4.877524e-02	2.186898e-02	6.377422e-02	1.716475e-02	6.550395e-02	6.147830e-03	3.038412e-02	-4.165926e+10	6.216917e+09	-4.157770e+10	6.303988e+09	6.890432e+06	5.482228e+07	-8.156498e+07	1.925716e+08	-4.240921e+11	1.309681e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.737803e+00	6.972055e-02	2.099486e+09	1.104199e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.721282e+00	5.417778e-02	2.097092e+09	9.150391e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.511618e-02	3.674621e-02	-4.327000e-02	3.568367e-02	1.652106e-02	6.395967e-02	1.815383e-02	6.478562e-02	8.077292e-04	3.971721e-02	-3.752879e+10	5.835333e+09	-3.755991e+10	5.799497e+09	2.393297e+06	6.767503e+07	3.111394e+07	1.678793e+08	-3.834793e+11	1.483607e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.547107e+00	4.952341e-02	1.875503e+09	8.495649e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.538816e+00	5.559177e-02	1.881569e+09	9.870224e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.708990e-02	2.613727e-02	-2.591030e-02	2.081405e-02	8.291068e-03	2.353097e-02	8.820393e-03	2.463022e-02	4.729643e-04	2.748026e-02	-3.331918e+10	4.610138e+09	-3.331768e+10	4.573850e+09	-6.066412e+06	3.582855e+07	-1.499901e+06	1.503738e+08	-3.424533e+11	8.089048e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.306221e+00	4.600181e-02	1.592887e+09	8.134185e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330807e+00	5.101238e-02	1.635408e+09	9.007419e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.873612e-02	2.439362e-02	2.740752e-04	2.502088e-02	-2.458685e-02	2.540512e-02	-2.901020e-02	2.841327e-02	-1.802513e-02	2.565761e-02	-2.856420e+10	3.670540e+09	-2.842721e+10	3.685217e+09	-4.252095e+07	2.576076e+07	-1.369878e+08	8.282270e+07	-2.947197e+11	5.491604e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.104696e+00	3.029247e-02	1.356115e+09	6.216970e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.130476e+00	3.661431e-02	1.397865e+09	6.347128e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.154676e-02	2.049249e-02	9.899846e-03	2.330275e-02	-2.577996e-02	3.082606e-02	-3.144661e-02	3.217658e-02	-1.694912e-02	2.017390e-02	-2.429077e+10	3.349217e+09	-2.412325e+10	3.315812e+09	-4.175044e+07	2.961836e+07	-1.675149e+08	9.083756e+07	-2.513586e+11	5.554035e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.289205e-01	1.512547e-02	1.149346e+09	3.779723e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.114195e-01	2.102660e-02	1.138220e+09	3.321762e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.487605e-03	1.509409e-02	-1.728874e-02	2.121172e-02	1.750091e-02	2.308609e-02	1.380113e-02	2.238609e-02	-3.974719e-03	1.453940e-02	-2.028617e+10	2.892177e+09	-2.020908e+10	2.836002e+09	1.112640e+07	2.561253e+07	-7.709799e+07	1.495896e+08	-2.108841e+11	4.149969e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.430896e-01	2.557246e-02	9.309536e+08	3.353267e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.212569e-01	1.453956e-02	9.134692e+08	3.376290e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.079919e-03	1.972775e-02	-1.588197e-02	1.199234e-02	2.183267e-02	2.364570e-02	1.796189e-02	2.746490e-02	-1.530191e-03	1.828597e-02	-1.631499e+10	2.247600e+09	-1.625604e+10	2.304942e+09	1.748440e+07	2.448748e+07	-5.895226e+07	1.135485e+08	-1.704870e+11	2.559956e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.054136e-01	3.098763e-02	7.698048e+08	4.690418e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.914491e-01	1.815004e-02	7.597363e+08	2.940249e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.081199e-02	2.783329e-02	-3.334459e-03	2.366645e-02	1.396446e-02	3.674864e-02	1.414644e-02	3.828743e-02	5.962833e-03	2.749811e-02	-1.329177e+10	1.890999e+09	-1.329829e+10	1.834012e+09	1.006847e+07	3.881870e+07	6.513439e+06	9.539096e+07	-1.393658e+11	2.726514e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.343760e-01	1.676618e-02	6.859977e+08	2.542003e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.273731e-01	2.042723e-02	6.841605e+08	3.692115e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.321055e-02	1.684761e-02	5.280270e-03	1.868242e-02	7.002946e-03	3.041387e-02	7.930274e-03	3.054125e-02	8.879521e-03	1.641422e-02	-1.177886e+10	1.696392e+09	-1.179383e+10	1.674010e+09	1.837201e+06	3.572034e+07	1.496727e+07	7.185299e+07	-1.235094e+11	2.128727e+09
