Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.566053e-02	7.317294e-03	1.238113e+08	7.369712e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.398515e-02	4.950228e-03	1.232132e+08	6.848599e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.601551e-03	7.742160e-03	6.774501e-04	5.808177e-03	1.675376e-03	1.011438e-02	2.924100e-03	1.168272e-02	2.364687e-03	6.791018e-03	-2.099495e+09	2.939517e+08	-2.127127e+09	3.074756e+08	5.981066e+05	9.167931e+06	2.763178e+07	5.612994e+07	-2.226897e+10	6.800770e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.784921e-02	1.145830e-02	1.500078e+08	9.881644e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.710653e-02	5.062603e-03	1.505833e+08	7.545863e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.057597e-03	1.216771e-02	2.563207e-03	4.728774e-03	7.426811e-04	1.256946e-02	4.943886e-04	1.357978e-02	2.307567e-03	1.202971e-02	-2.568527e+09	3.495159e+08	-2.562199e+09	3.647132e+08	-5.754997e+05	1.171564e+07	-6.327961e+06	5.072782e+07	-2.703322e+10	8.432822e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.136598e-01	9.558331e-03	1.925050e+08	1.062210e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.124398e-01	9.626659e-03	1.924641e+08	1.311932e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.221704e-03	1.003927e-02	3.576109e-03	8.643250e-03	1.220011e-03	1.377433e-02	1.645595e-03	1.488564e-02	3.642525e-03	9.743866e-03	-3.256886e+09	4.240833e+08	-3.264643e+09	4.467252e+08	4.090106e+04	1.379232e+07	7.757404e+06	6.331706e+07	-3.441971e+10	1.119321e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.819414e-01	1.064925e-02	2.733742e+08	1.395128e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.696417e-01	8.995337e-03	2.601816e+08	1.457962e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.504836e-02	1.042519e-02	1.970646e-03	7.675153e-03	1.229968e-02	1.062550e-02	1.307772e-02	1.260780e-02	1.214163e-02	9.884638e-03	-4.443291e+09	5.625576e+08	-4.481852e+09	6.431899e+08	1.319265e+07	1.032080e+07	3.856041e+07	9.312932e+07	-4.722555e+10	2.027500e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.103468e-01	1.872067e-02	4.251319e+08	2.122479e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.833121e-01	1.512477e-02	3.946628e+08	2.225314e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.919403e-02	1.173129e-02	1.454392e-03	1.059694e-02	2.703477e-02	1.665626e-02	2.773964e-02	1.757104e-02	2.554455e-02	1.193734e-02	-6.785855e+09	9.909347e+08	-6.839861e+09	1.049483e+09	3.046911e+07	1.618837e+07	5.400619e+07	8.902401e+07	-7.186519e+10	4.450217e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.172609e-01	3.929225e-02	6.696017e+08	4.057632e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.836833e-01	2.718089e-02	6.313640e+08	3.059519e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.801569e-02	1.907909e-02	5.031836e-03	1.669531e-02	3.357760e-02	2.614062e-02	3.298385e-02	2.620077e-02	3.621210e-02	1.901136e-02	-1.089418e+10	1.851973e+09	-1.092645e+10	1.898306e+09	3.823766e+07	2.540102e+07	3.227045e+07	6.475230e+07	-1.139745e+11	7.630294e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.133228e-01	5.663675e-02	1.019753e+09	5.904995e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.763793e-01	4.286909e-02	9.775265e+08	4.819070e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.871460e-02	2.175852e-02	5.896432e-05	1.783338e-02	3.694358e-02	2.241688e-02	3.865564e-02	2.102185e-02	3.761021e-02	2.234518e-02	-1.703123e+10	3.030744e+09	-1.712002e+10	3.089697e+09	4.222621e+07	2.420773e+07	8.878365e+07	1.078038e+08	-1.772146e+11	1.132083e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.180533e+00	7.358275e-02	1.454578e+09	8.518565e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.151766e+00	5.091540e-02	1.421954e+09	6.534728e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.720934e-02	2.094425e-02	4.441511e-03	2.351331e-02	2.876694e-02	2.930248e-02	3.276783e-02	2.837954e-02	4.009597e-02	2.126020e-02	-2.465119e+10	4.196901e+09	-2.477417e+10	4.241084e+09	3.262385e+07	3.592746e+07	1.229733e+08	2.141815e+08	-2.554418e+11	1.539309e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.560018e+00	5.600279e-02	1.904660e+09	8.897587e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534869e+00	5.103476e-02	1.875983e+09	8.741212e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.504411e-02	2.659053e-02	-1.772746e-03	2.659027e-02	2.514958e-02	2.234829e-02	2.681686e-02	2.857881e-02	4.014915e-02	2.256022e-02	-3.270714e+10	4.990368e+09	-3.277213e+10	5.022526e+09	2.867720e+07	2.549226e+07	6.499068e+07	1.981399e+08	-3.367977e+11	1.532906e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.844533e+00	3.673711e-02	2.241592e+09	8.515919e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.841618e+00	4.999936e-02	2.239608e+09	1.077494e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.549134e-04	4.445542e-02	1.065179e-03	3.551857e-02	2.914799e-03	3.142739e-02	-1.920096e-03	3.741439e-02	2.955108e-02	4.011961e-02	-3.913302e+10	5.804101e+09	-3.904744e+10	5.908959e+09	1.983996e+06	3.990016e+07	-8.558523e+07	1.638973e+08	-4.001206e+11	1.672355e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.970418e+00	4.205451e-02	2.390097e+09	7.905075e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.978151e+00	6.275925e-02	2.400219e+09	9.876610e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.884149e-02	3.864090e-02	-1.213843e-02	4.887670e-02	-7.732988e-03	3.410350e-02	-1.670307e-02	4.221005e-02	1.191009e-02	3.624054e-02	-4.235113e+10	6.285850e+09	-4.217229e+10	6.449155e+09	-1.012222e+07	4.345698e+07	-1.788417e+08	2.130071e+08	-4.308819e+11	1.485278e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.932571e+00	3.388267e-02	2.345610e+09	8.200887e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.955313e+00	4.782650e-02	2.373057e+09	8.188725e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.175570e-02	2.925186e-02	-4.309775e-03	5.106450e-02	-2.274169e-02	4.597246e-02	-2.744592e-02	5.177269e-02	5.769684e-03	2.547481e-02	-4.164229e+10	6.199257e+09	-4.152639e+10	6.305534e+09	-2.744630e+07	4.638024e+07	-1.159017e+08	2.009092e+08	-4.240751e+11	1.311501e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.734873e+00	4.247701e-02	2.111319e+09	7.483487e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.762037e+00	5.465946e-02	2.144214e+09	8.182014e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.804598e-02	3.260905e-02	-2.514332e-03	5.023860e-02	-2.716441e-02	4.135067e-02	-2.553164e-02	4.514810e-02	-2.122078e-03	3.013016e-02	-3.751696e+10	5.838963e+09	-3.751278e+10	5.785551e+09	-3.289500e+07	3.404636e+07	-4.174368e+06	1.441247e+08	-3.834674e+11	1.486874e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.547780e+00	3.723781e-02	1.889951e+09	6.763819e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.552820e+00	4.387314e-02	1.897309e+09	8.291748e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.641678e-02	3.839145e-02	-1.190618e-02	2.568176e-02	-5.039928e-03	2.885229e-02	-4.510601e-03	2.717497e-02	1.146091e-03	3.519067e-02	-3.330473e+10	4.602445e+09	-3.330194e+10	4.564844e+09	-7.357290e+06	3.870704e+07	-2.790794e+06	1.403719e+08	-3.424388e+11	8.104427e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.335076e+00	5.008019e-02	1.638432e+09	7.951654e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333454e+00	6.370215e-02	1.637135e+09	8.374469e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.195694e-04	2.932924e-02	2.920770e-03	3.649195e-02	1.622146e-03	4.194878e-02	-2.801194e-03	3.884259e-02	1.083056e-02	2.847441e-02	-2.851865e+10	3.671213e+09	-2.842548e+10	3.684418e+09	1.297761e+06	5.334998e+07	-9.316906e+07	7.256720e+07	-2.946742e+11	5.491729e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124835e+00	3.458737e-02	1.389776e+09	6.657160e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.132169e+00	5.424101e-02	1.398521e+09	6.211264e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.408429e-03	1.121111e-02	1.159236e-02	4.026532e-02	-7.334133e-03	4.192928e-02	-1.300078e-02	4.273198e-02	3.189210e-03	1.306408e-02	-2.425711e+10	3.356755e+09	-2.412260e+10	3.329578e+09	-8.744964e+06	5.051355e+07	-1.345094e+08	1.092127e+08	-2.513249e+11	5.549827e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.388495e-01	2.224091e-02	1.169195e+09	4.071981e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.412726e-01	3.672048e-02	1.173139e+09	5.174046e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.441462e-03	1.773818e-02	1.256439e-02	2.775458e-02	-2.423148e-03	3.918811e-02	-6.122931e-03	4.047126e-02	5.954347e-03	1.850031e-02	-2.026633e+10	2.891972e+09	-2.017416e+10	2.862073e+09	-3.944640e+06	4.019208e+07	-9.216904e+07	1.493008e+08	-2.108643e+11	4.150040e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.481700e-01	3.068688e-02	9.433568e+08	4.175151e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.524038e-01	1.559264e-02	9.496501e+08	2.950084e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.160345e-03	1.798179e-02	1.526492e-02	2.629824e-02	-4.233794e-03	3.879010e-02	-8.104571e-03	4.003526e-02	3.550236e-03	1.668309e-02	-1.630258e+10	2.257730e+09	-1.621985e+10	2.295650e+09	-6.293377e+06	4.221522e+07	-8.273005e+07	1.036027e+08	-1.704746e+11	2.556867e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.023782e-01	1.577644e-02	7.708605e+08	2.518340e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.907806e-01	2.418927e-02	7.580345e+08	2.581963e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.776644e-03	1.637695e-02	-4.002951e-03	2.846603e-02	1.159761e-02	3.119171e-02	1.177960e-02	3.410177e-02	2.927491e-03	1.765533e-02	-1.329072e+10	1.879575e+09	-1.329999e+10	1.821519e+09	1.282598e+07	3.392867e+07	9.270953e+06	1.068006e+08	-1.393648e+11	2.744936e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.309385e-01	1.647527e-02	6.860622e+08	1.460171e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.193936e-01	2.209756e-02	6.739037e+08	3.094939e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.773006e-03	1.613567e-02	-2.699226e-03	1.743871e-02	1.154490e-02	2.625568e-02	1.247223e-02	2.510331e-02	5.441980e-03	1.724057e-02	-1.177880e+10	1.696506e+09	-1.180409e+10	1.664110e+09	1.215848e+07	2.803466e+07	2.528855e+07	6.021395e+07	-1.235093e+11	2.145881e+09
