Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317596e+02	1.552281e-02	5.132156e-01	3.163345e-03	1.440061e+10	9.428758e+07	5.002092e-01	3.370088e-02	6.360907e+08	3.187583e+07	5.120810e-01	3.636721e-03	1.436617e+10	9.841807e+07	5.152123e-01	1.161193e-02	6.413338e+08	7.366435e+06	5.202739e-01	5.092853e-03	1.104084e+11	1.068549e+09	5.161939e-01	4.388070e-03	1.102582e+11	9.048740e+08	5.193173e-01	4.905176e-03	1.247745e+11	1.161555e+09	5.158475e-01	4.223403e-03	1.246588e+11	9.942546e+08	-1.300634e-02	3.421399e-02	3.131277e-03	1.310392e-02	-1.500307e-02	2.255758e-02	-1.613762e-02	2.143215e-02	-1.563829e-02	3.514748e-02	-1.376452e+10	1.113337e+08	-1.372484e+10	1.035852e+08	-5.243118e+06	2.520271e+07	-3.967534e+07	3.018340e+07	-1.240227e+11	1.014222e+09
5.320047e+02	1.552510e-02	4.969163e-01	2.446780e-03	1.398216e+10	8.422249e+07	5.016460e-01	1.178110e-02	6.380408e+08	1.006438e+07	4.914941e-01	4.793771e-03	1.383845e+10	1.548801e+08	4.948103e-01	3.985714e-03	6.182254e+08	8.137979e+06	5.045896e-01	2.372895e-03	1.073669e+11	5.992706e+08	4.985045e-01	2.920291e-03	1.068084e+11	7.251964e+08	5.030605e-01	2.491927e-03	1.212053e+11	7.337342e+08	4.983199e-01	2.791838e-03	1.207906e+11	7.861400e+08	4.729689e-03	1.255666e-02	3.316173e-03	5.449107e-03	6.835761e-03	1.229539e-02	1.413514e-03	1.010100e-02	3.326062e-03	1.313666e-02	-1.334412e+10	8.501418e+07	-1.322023e+10	1.488598e+08	1.981540e+07	1.375000e+07	-1.238942e+08	1.222428e+08	-1.201526e+11	7.906919e+08
5.322522e+02	1.552742e-02	5.186808e-01	2.659379e-03	1.454102e+10	5.656330e+07	5.101832e-01	4.939534e-03	6.480507e+08	9.261033e+06	5.186102e-01	4.572734e-03	1.453377e+10	1.042415e+08	5.311765e-01	1.688880e-02	6.595609e+08	1.574079e+07	5.285813e-01	3.769624e-03	1.120209e+11	5.227863e+08	5.256718e-01	4.339983e-03	1.121090e+11	6.984567e+08	5.274171e-01	3.823580e-03	1.265547e+11	6.149547e+08	5.248587e-01	4.114286e-03	1.266500e+11	7.430046e+08	-8.497559e-03	3.642095e-03	1.256630e-02	1.616624e-02	-2.099323e-02	1.974184e-02	-2.106386e-02	1.928119e-02	-1.467550e-02	4.408216e-03	-1.389297e+10	5.417775e+07	-1.387420e+10	1.064924e+08	-1.151024e+07	2.108466e+07	-1.877192e+07	7.788821e+07	-1.260020e+11	7.416805e+08
5.325023e+02	1.552976e-02	5.911182e-01	1.206969e-02	1.640047e+10	3.278473e+08	5.848112e-01	2.352136e-02	7.349499e+08	3.084731e+07	5.910311e-01	1.389468e-02	1.639047e+10	3.584372e+08	6.029334e-01	1.435181e-02	7.414933e+08	1.788786e+07	5.996329e-01	1.243553e-02	1.258023e+11	2.514615e+09	5.970412e-01	1.396855e-02	1.260297e+11	2.797616e+09	5.986285e-01	1.260125e-02	1.421928e+11	2.872260e+09	5.963524e-01	1.374165e-02	1.424302e+11	3.122237e+09	-6.306987e-03	1.201688e-02	1.190226e-02	6.608025e-03	-1.812219e-02	1.394598e-02	-1.820924e-02	1.440578e-02	-1.154119e-02	1.114085e-02	-1.566552e+10	2.972104e+08	-1.564897e+10	3.416918e+08	-6.543298e+06	1.809210e+07	-1.654879e+07	6.286935e+07	-1.416953e+11	3.091916e+09
5.327574e+02	1.553214e-02	6.834177e-01	2.087894e-02	1.877061e+10	5.633913e+08	6.783640e-01	3.317755e-02	8.440204e+08	4.809676e+07	6.895887e-01	1.994999e-02	1.891864e+10	5.519516e+08	7.040735e-01	8.078142e-03	8.567358e+08	1.045913e+07	6.946581e-01	2.084508e-02	1.442435e+11	4.398837e+09	6.925532e-01	2.154226e-02	1.446727e+11	4.570399e+09	6.940662e-01	2.073846e-02	1.631621e+11	4.950231e+09	6.914908e-01	2.145632e-02	1.634433e+11	5.132485e+09	-5.053756e-03	1.392230e-02	1.448476e-02	2.282391e-02	-2.570957e-02	3.644761e-02	-1.953851e-02	3.549409e-02	-1.312684e-02	1.258486e-02	-1.792659e+10	5.167541e+08	-1.806191e+10	5.449585e+08	-1.271536e+07	4.343696e+07	1.353225e+08	4.465285e+07	-1.625993e+11	5.085251e+09
5.330124e+02	1.553453e-02	8.076505e-01	3.253077e-02	2.196031e+10	8.637877e+08	7.892615e-01	3.043942e-02	9.729840e+08	4.609775e+07	8.096035e-01	2.965433e-02	2.199668e+10	8.065991e+08	8.159293e-01	3.131719e-02	9.845330e+08	4.362290e+07	8.176263e-01	2.740374e-02	1.681007e+11	5.707425e+09	8.116974e-01	2.750185e-02	1.679217e+11	5.783661e+09	8.166895e-01	2.765256e-02	1.900974e+11	6.510085e+09	8.112264e-01	2.807744e-02	1.898820e+11	6.644516e+09	-1.838903e-02	1.443450e-02	6.325804e-03	2.153988e-02	-2.666790e-02	3.606179e-02	-2.471483e-02	3.198490e-02	-2.196495e-02	1.440054e-02	-2.098732e+10	8.215746e+08	-2.101214e+10	7.691453e+08	-1.154888e+07	4.412483e+07	2.482177e+07	1.148231e+08	-1.889090e+11	6.603271e+09
5.332600e+02	1.553685e-02	9.784417e-01	2.957858e-02	2.634527e+10	7.884644e+08	9.404948e-01	3.614748e-02	1.148940e+09	5.415428e+07	9.845486e-01	2.442804e-02	2.648292e+10	6.751795e+08	9.794191e-01	2.143466e-02	1.170912e+09	3.624502e+07	9.860810e-01	2.521119e-02	2.007805e+11	5.319639e+09	9.794268e-01	2.411956e-02	2.006470e+11	5.161174e+09	9.859024e-01	2.511730e-02	2.272634e+11	5.994058e+09	9.793119e-01	2.474344e-02	2.269922e+11	5.944853e+09	-3.794695e-02	1.598089e-02	-5.129484e-03	1.120417e-02	-3.892427e-02	2.178603e-02	-3.281746e-02	1.660802e-02	-3.881716e-02	1.913355e-02	-2.519633e+10	7.385974e+08	-2.531201e+10	6.414058e+08	-2.197159e+07	2.663846e+07	1.156811e+08	1.508075e+08	-2.258433e+11	5.897058e+09
5.335126e+02	1.553921e-02	1.181795e+00	3.430913e-02	3.156631e+10	9.101163e+08	1.173672e+00	1.756504e-02	1.419954e+09	3.532060e+07	1.182970e+00	3.335143e-02	3.157129e+10	9.027824e+08	1.182931e+00	3.749978e-02	1.403091e+09	5.659633e+07	1.181348e+00	3.101057e-02	2.386611e+11	6.449188e+09	1.174496e+00	2.988626e-02	2.387066e+11	6.283653e+09	1.181537e+00	3.127311e-02	2.702324e+11	7.349240e+09	1.175344e+00	3.038915e-02	2.702729e+11	7.193157e+09	-8.123538e-03	1.927526e-02	-3.908505e-05	1.635776e-02	-9.258476e-03	2.117837e-02	-8.084451e-03	2.208808e-02	-1.672455e-03	1.499345e-02	-3.014635e+10	8.767107e+08	-3.016820e+10	8.500948e+08	1.686329e+07	2.261507e+07	2.184582e+07	7.991979e+07	-2.688529e+11	7.159476e+09
5.337651e+02	1.554158e-02	1.388680e+00	2.489160e-02	3.687790e+10	6.670488e+08	1.387740e+00	2.050287e-02	1.668933e+09	3.952728e+07	1.389532e+00	2.840301e-02	3.686816e+10	7.681835e+08	1.410614e+00	3.165592e-02	1.662395e+09	4.600520e+07	1.384032e+00	2.536831e-02	2.779787e+11	5.310094e+09	1.379082e+00	2.351455e-02	2.786204e+11	4.980735e+09	1.384674e+00	2.570779e-02	3.148468e+11	6.074867e+09	1.380197e+00	2.362979e-02	3.154983e+11	5.644426e+09	-9.394820e-04	1.104148e-02	2.108203e-02	2.579203e-02	-2.287368e-02	2.842905e-02	-2.202151e-02	2.592936e-02	7.543128e-03	1.192557e-02	-3.520896e+10	6.285023e+08	-3.520576e+10	7.301583e+08	6.538397e+06	2.774583e+07	-3.202966e+06	1.112957e+08	-3.138294e+11	5.605956e+09
5.340152e+02	1.554392e-02	1.606764e+00	3.919140e-02	4.247737e+10	1.037983e+09	1.607705e+00	3.878977e-02	1.924851e+09	5.996543e+07	1.609825e+00	3.505125e-02	4.251790e+10	9.556170e+08	1.603008e+00	3.544023e-02	1.881797e+09	5.513942e+07	1.591583e+00	3.496998e-02	3.182469e+11	7.297472e+09	1.589507e+00	3.350712e-02	3.196819e+11	7.102116e+09	1.593713e+00	3.496296e-02	3.607648e+11	8.248659e+09	1.591513e+00	3.415049e-02	3.621593e+11	8.139209e+09	9.411141e-04	2.009216e-02	-6.816742e-03	2.895343e-02	4.696708e-03	1.328221e-02	7.757854e-03	1.165123e-02	1.619182e-02	2.125585e-02	-4.055252e+10	9.800380e+08	-4.063611e+10	9.074046e+08	4.305421e+07	1.721182e+07	8.358765e+07	8.267955e+07	-3.602344e+11	8.081429e+09
5.342678e+02	1.554628e-02	1.788037e+00	5.737871e-02	4.713104e+10	1.497519e+09	1.771012e+00	4.157951e-02	2.114974e+09	6.941072e+07	1.782206e+00	5.818063e-02	4.693816e+10	1.532262e+09	1.778793e+00	4.858591e-02	2.082407e+09	7.393387e+07	1.753225e+00	5.149755e-02	3.496035e+11	1.041868e+10	1.753407e+00	5.290649e-02	3.516575e+11	1.073703e+10	1.756609e+00	5.226735e-02	3.965417e+11	1.194889e+10	1.757434e+00	5.340290e-02	3.987885e+11	1.223322e+10	-1.702421e-02	2.051348e-02	-3.413420e-03	2.499614e-02	-7.780337e-03	1.376172e-02	-1.361079e-02	1.256735e-02	1.357893e-02	1.563454e-02	-4.501606e+10	1.430013e+09	-4.485576e+10	1.461371e+09	3.256716e+07	1.267370e+07	-1.603091e+08	5.852380e+07	-3.966735e+11	1.216533e+10
5.345154e+02	1.554860e-02	1.904410e+00	8.106768e-02	5.011890e+10	2.107528e+09	1.878752e+00	5.310814e-02	2.240382e+09	8.354306e+07	1.900709e+00	8.763788e-02	4.997730e+10	2.291250e+09	1.926403e+00	8.789347e-02	2.251263e+09	1.240121e+08	1.864531e+00	7.759023e-02	3.712007e+11	1.553659e+10	1.869400e+00	8.078905e-02	3.742945e+11	1.626774e+10	1.868755e+00	7.876037e-02	4.211780e+11	1.782766e+10	1.873471e+00	8.081513e-02	4.244134e+11	1.837471e+10	-2.565779e-02	3.078317e-02	2.569422e-02	1.002153e-02	-4.765134e-02	3.877581e-02	-5.135200e-02	3.188378e-02	5.281302e-03	3.110385e-02	-4.787852e+10	2.024426e+09	-4.772604e+10	2.167560e+09	-1.088080e+07	4.269384e+07	-1.524849e+08	1.618601e+08	-4.221730e+11	1.829158e+10
5.347579e+02	1.555088e-02	1.973475e+00	5.643258e-02	5.189342e+10	1.491649e+09	1.967367e+00	2.410999e-02	2.343022e+09	4.380195e+07	1.978946e+00	5.902816e-02	5.198508e+10	1.597292e+09	1.995815e+00	4.242753e-02	2.329378e+09	5.665293e+07	1.931104e+00	5.224388e-02	3.841234e+11	1.084496e+10	1.939403e+00	5.249185e-02	3.879639e+11	1.108533e+10	1.936689e+00	5.302471e-02	4.361084e+11	1.244078e+10	1.943365e+00	5.293194e-02	4.398573e+11	1.257428e+10	-6.107925e-03	3.562027e-02	1.686965e-02	5.112852e-02	-2.844784e-02	3.092748e-02	-2.297757e-02	3.263876e-02	2.400259e-02	3.257004e-02	-4.955040e+10	1.450118e+09	-4.965570e+10	1.548955e+09	1.364372e+07	3.870293e+07	1.052995e+08	2.061053e+08	-4.375143e+11	1.253280e+10
5.350080e+02	1.555322e-02	1.948192e+00	5.316420e-02	5.124378e+10	1.403103e+09	1.935503e+00	2.109672e-02	2.306062e+09	4.674371e+07	1.961669e+00	4.937595e-02	5.154170e+10	1.348775e+09	1.973041e+00	5.642523e-02	2.303277e+09	6.599919e+07	1.911738e+00	4.835927e-02	3.803632e+11	1.005963e+10	1.919964e+00	4.526147e-02	3.841664e+11	9.630218e+09	1.917568e+00	4.843136e-02	4.319049e+11	1.139685e+10	1.923246e+00	4.613841e-02	4.354101e+11	1.102193e+10	-1.268852e-02	3.587617e-02	1.137210e-02	6.150107e-02	-3.753804e-02	6.163563e-02	-2.406062e-02	5.258160e-02	1.225710e-02	2.979413e-02	-4.893772e+10	1.361716e+09	-4.923843e+10	1.304631e+09	2.784473e+06	7.470375e+07	3.007071e+08	2.001730e+08	-4.331041e+11	1.098266e+10
5.352581e+02	1.555557e-02	1.874483e+00	5.733257e-02	4.935158e+10	1.511107e+09	1.856894e+00	3.302704e-02	2.214782e+09	6.083611e+07	1.874469e+00	5.332549e-02	4.930570e+10	1.448700e+09	1.894793e+00	4.105505e-02	2.214495e+09	6.501545e+07	1.832378e+00	4.992753e-02	3.649684e+11	1.034910e+10	1.836877e+00	5.298240e-02	3.679582e+11	1.111806e+10	1.837292e+00	5.027127e-02	4.142741e+11	1.178478e+10	1.841250e+00	5.347897e-02	4.173098e+11	1.262742e+10	-1.758853e-02	3.908070e-02	2.032430e-02	2.291030e-02	-3.789885e-02	4.235765e-02	-3.791282e-02	3.859472e-02	1.564465e-02	3.672213e-02	-4.713680e+10	1.465032e+09	-4.709120e+10	1.384445e+09	2.867240e+05	5.381635e+07	-4.559438e+07	1.488742e+08	-4.150950e+11	1.258249e+10
5.355081e+02	1.555791e-02	1.796736e+00	5.573812e-02	4.735578e+10	1.470899e+09	1.791266e+00	1.760381e-02	2.138265e+09	4.140422e+07	1.792994e+00	5.920211e-02	4.721676e+10	1.600515e+09	1.824082e+00	5.915105e-02	2.134080e+09	8.575151e+07	1.759933e+00	5.460447e-02	3.509183e+11	1.125567e+10	1.764638e+00	5.561437e-02	3.538673e+11	1.164111e+10	1.763793e+00	5.513134e-02	3.981350e+11	1.285314e+10	1.768371e+00	5.561864e-02	4.012231e+11	1.311073e+10	-5.470155e-03	4.114005e-02	3.108822e-02	9.051489e-03	-3.281576e-02	4.634517e-02	-3.655838e-02	4.238227e-02	2.289535e-02	4.090118e-02	-4.521751e+10	1.439364e+09	-4.508267e+10	1.515338e+09	4.184331e+06	5.843682e+07	-1.348360e+08	1.001291e+08	-3.990849e+11	1.307889e+10
5.357557e+02	1.556024e-02	1.721687e+00	3.695661e-02	4.542862e+10	9.863775e+08	1.710664e+00	1.865582e-02	2.044523e+09	4.142114e+07	1.719351e+00	3.730303e-02	4.532742e+10	1.034179e+09	1.745983e+00	1.915548e-02	2.044657e+09	3.852240e+07	1.692036e+00	3.549914e-02	3.377396e+11	7.505006e+09	1.693864e+00	3.293301e-02	3.400487e+11	7.153045e+09	1.695225e+00	3.569294e-02	3.830670e+11	8.534224e+09	1.697098e+00	3.333764e-02	3.854773e+11	8.129319e+09	-1.102329e-02	3.089507e-02	2.663214e-02	2.367152e-02	-3.531921e-02	1.708413e-02	-3.765543e-02	1.878030e-02	1.356548e-02	2.510858e-02	-4.338410e+10	9.641865e+08	-4.328276e+10	9.995589e+08	-1.340145e+05	2.338002e+07	-1.013377e+08	8.644986e+07	-3.834328e+11	8.102368e+09
5.360058e+02	1.556258e-02	1.630872e+00	8.478407e-03	4.309603e+10	2.167648e+08	1.619800e+00	3.417339e-02	1.938378e+09	2.801570e+07	1.631156e+00	1.165260e-02	4.306415e+10	2.898404e+08	1.648260e+00	1.807513e-02	1.932938e+09	1.074827e+07	1.606500e+00	1.186541e-02	3.211324e+11	2.144886e+09	1.612007e+00	1.258239e-02	3.240615e+11	2.122949e+09	1.609378e+00	1.174089e-02	3.641966e+11	2.414536e+09	1.614200e+00	1.197692e-02	3.671575e+11	2.320257e+09	-1.107176e-02	3.365327e-02	1.710355e-02	2.077782e-02	-2.845996e-02	1.779770e-02	-2.817532e-02	1.575812e-02	5.599707e-03	3.175977e-02	-4.115765e+10	2.089631e+08	-4.113121e+10	2.810615e+08	5.439629e+06	2.380327e+07	-2.643786e+07	1.216402e+08	-3.652191e+11	2.306516e+09
5.362533e+02	1.556491e-02	1.562522e+00	1.238649e-02	4.134110e+10	3.275833e+08	1.577399e+00	2.161281e-02	1.889232e+09	2.389194e+07	1.558535e+00	2.058363e-02	4.120167e+10	5.306559e+08	1.592425e+00	2.010068e-02	1.869385e+09	2.308557e+07	1.538854e+00	1.469601e-02	3.080101e+11	2.954782e+09	1.545278e+00	1.720240e-02	3.110425e+11	3.370654e+09	1.541152e+00	1.532461e-02	3.492118e+11	3.476880e+09	1.547283e+00	1.660081e-02	3.523837e+11	3.693451e+09	1.487599e-02	2.677332e-02	3.389019e-02	2.294652e-02	-1.502668e-02	3.123021e-02	-1.901420e-02	2.589281e-02	3.011560e-02	3.150102e-02	-3.945186e+10	3.167149e+08	-3.933229e+10	5.098341e+08	1.984800e+07	3.074223e+07	-1.195793e+08	2.203643e+08	-3.504944e+11	3.684965e+09
5.365034e+02	1.556725e-02	1.448864e+00	2.395866e-02	3.842301e+10	6.402421e+08	1.443529e+00	1.762843e-02	1.733811e+09	3.775977e+07	1.446688e+00	2.553271e-02	3.833364e+10	6.809611e+08	1.476229e+00	2.045056e-02	1.737259e+09	4.136914e+07	1.433382e+00	2.492377e-02	2.875519e+11	5.212562e+09	1.437251e+00	2.561209e-02	2.899689e+11	5.338739e+09	1.434936e+00	2.497689e-02	3.258856e+11	5.890504e+09	1.438601e+00	2.538673e-02	3.283919e+11	5.976511e+09	-5.334576e-03	1.038312e-02	2.954114e-02	1.208018e-02	-3.270039e-02	9.338624e-03	-3.487571e-02	8.725673e-03	4.928259e-03	1.375695e-02	-3.668919e+10	6.032268e+08	-3.659639e+10	6.422475e+08	-3.447953e+06	9.941306e+06	-9.280924e+07	1.060201e+08	-3.266581e+11	5.940093e+09
5.367510e+02	1.556958e-02	1.302823e+00	1.079309e-02	3.467361e+10	3.049791e+08	1.282803e+00	6.510585e-03	1.546743e+09	2.221052e+07	1.299580e+00	1.207973e-02	3.456149e+10	3.608522e+08	1.342806e+00	2.056810e-02	1.585138e+09	3.932535e+07	1.296266e+00	1.358394e-02	2.609527e+11	3.102767e+09	1.297527e+00	1.226711e-02	2.627096e+11	2.921940e+09	1.296653e+00	1.337582e-02	2.955142e+11	3.456042e+09	1.298143e+00	1.207963e-02	2.973832e+11	3.220133e+09	-2.001997e-02	6.179128e-03	4.322628e-02	1.191873e-02	-6.000274e-02	1.519875e-02	-6.324625e-02	1.382704e-02	-1.534013e-02	7.099839e-03	-3.312687e+10	2.832618e+08	-3.297635e+10	3.233131e+08	-3.839458e+07	2.090072e+07	-1.505195e+08	8.424862e+07	-2.958364e+11	3.198776e+09
5.369986e+02	1.557190e-02	1.140861e+00	2.226183e-02	3.051571e+10	5.983745e+08	1.118598e+00	9.481925e-03	1.355704e+09	1.826130e+07	1.144081e+00	2.238107e-02	3.057449e+10	6.328326e+08	1.141522e+00	3.186790e-02	1.355700e+09	4.711165e+07	1.139361e+00	2.015603e-02	2.305173e+11	4.375010e+09	1.140057e+00	2.110258e-02	2.319905e+11	4.661107e+09	1.139912e+00	2.034286e-02	2.610919e+11	4.989615e+09	1.140151e+00	2.123002e-02	2.625062e+11	5.258202e+09	-2.226337e-02	1.654470e-02	-2.558777e-03	1.073428e-02	-2.292483e-02	2.418663e-02	-1.970460e-02	2.412016e-02	-2.155277e-02	1.603009e-02	-2.916001e+10	5.810035e+08	-2.921879e+10	5.866010e+08	3.890694e+03	3.057174e+07	5.877615e+07	1.090926e+08	-2.611505e+11	5.240566e+09
5.372636e+02	1.557440e-02	1.007491e+00	1.104632e-02	2.709131e+10	3.014653e+08	9.913787e-01	1.788872e-02	1.207571e+09	1.224841e+07	1.008991e+00	1.114349e-02	2.710975e+10	3.285455e+08	9.889176e-01	1.058076e-02	1.181554e+09	2.110704e+07	1.009196e+00	1.044990e-02	2.052630e+11	2.339517e+09	1.007717e+00	1.085158e-02	2.061660e+11	2.549825e+09	1.009172e+00	1.050707e-02	2.323727e+11	2.661791e+09	1.007691e+00	1.087225e-02	2.332573e+11	2.850170e+09	-1.611201e-02	2.080388e-02	-2.007340e-02	1.374737e-02	2.461065e-03	2.395364e-02	3.961400e-03	2.639732e-02	-1.631184e-02	2.053961e-02	-2.588374e+10	2.975880e+08	-2.592820e+10	3.213846e+08	2.601700e+07	2.625071e+07	4.445782e+07	1.055827e+08	-2.320498e+11	2.846116e+09
5.375212e+02	1.557682e-02	9.517741e-01	2.123865e-02	2.566079e+10	5.718280e+08	9.537714e-01	3.766420e-02	1.164111e+09	4.938166e+07	9.491404e-01	2.208703e-02	2.557497e+10	6.156190e+08	9.517630e-01	1.619653e-02	1.139307e+09	2.944024e+07	9.550696e-01	2.187911e-02	1.947652e+11	4.658388e+09	9.508843e-01	2.027736e-02	1.950793e+11	4.424897e+09	9.543773e-01	2.187839e-02	2.203402e+11	5.270496e+09	9.509877e-01	2.038551e-02	2.207401e+11	4.994988e+09	1.997322e-03	2.479066e-02	2.622676e-03	1.077449e-02	2.008421e-03	3.367519e-02	-6.253562e-04	3.326378e-02	2.783750e-03	2.427354e-02	-2.449668e+10	5.277729e+08	-2.443566e+10	5.881713e+08	2.480371e+07	3.574855e+07	-6.101498e+07	7.088403e+07	-2.195760e+11	4.949227e+09
5.377588e+02	1.557905e-02	9.555728e-01	3.396139e-02	2.575889e+10	8.920133e+08	9.549228e-01	3.068652e-02	1.165483e+09	4.329218e+07	9.622338e-01	3.383461e-02	2.591146e+10	9.207857e+08	9.816352e-01	3.936577e-02	1.173476e+09	5.372087e+07	9.647190e-01	3.239748e-02	1.966421e+11	6.672692e+09	9.616617e-01	3.276619e-02	1.971893e+11	6.860032e+09	9.644287e-01	3.255291e-02	2.225535e+11	7.591911e+09	9.609535e-01	3.289995e-02	2.229481e+11	7.750716e+09	-6.500082e-04	7.115776e-03	1.940140e-02	1.035606e-02	-2.671234e-02	1.283640e-02	-2.005141e-02	1.507042e-02	-6.030655e-03	6.745162e-03	-2.459340e+10	8.506343e+08	-2.473798e+10	8.672156e+08	-7.993514e+06	1.660628e+07	1.445808e+08	1.149630e+08	-2.217827e+11	7.708792e+09
5.380088e+02	1.558140e-02	1.055374e+00	3.863433e-02	2.832136e+10	1.014754e+09	1.036761e+00	4.133793e-02	1.260797e+09	5.792835e+07	1.061349e+00	3.667954e-02	2.845337e+10	9.972172e+08	1.082088e+00	3.799123e-02	1.287895e+09	5.096563e+07	1.062869e+00	3.617306e-02	2.156846e+11	7.424858e+09	1.058084e+00	3.742056e-02	2.160046e+11	7.805406e+09	1.062691e+00	3.621065e-02	2.441379e+11	8.418912e+09	1.057768e+00	3.756144e-02	2.443259e+11	8.820070e+09	-1.861368e-02	7.522957e-03	2.073883e-02	1.516573e-02	-4.532678e-02	2.132761e-02	-3.935250e-02	2.244886e-02	-2.100794e-02	7.852871e-03	-2.706056e+10	9.602463e+08	-2.716547e+10	9.470950e+08	-2.709762e+07	2.586732e+07	1.049098e+08	7.238496e+07	-2.430651e+11	8.765359e+09
5.382689e+02	1.558385e-02	1.210545e+00	2.503861e-02	3.230499e+10	6.689119e+08	1.179117e+00	3.135394e-02	1.426260e+09	4.600331e+07	1.211422e+00	2.050310e-02	3.230130e+10	5.855247e+08	1.220565e+00	2.588721e-02	1.445328e+09	2.143883e+07	1.210489e+00	1.984945e-02	2.443167e+11	4.296020e+09	1.205854e+00	2.162408e-02	2.448295e+11	4.768193e+09	1.210598e+00	1.991447e-02	2.766180e+11	4.880137e+09	1.206399e+00	2.201512e-02	2.771345e+11	5.436597e+09	-3.142769e-02	8.459590e-03	9.142954e-03	3.300960e-02	-4.144753e-02	4.107922e-02	-4.057064e-02	3.744492e-02	-2.728231e-02	1.094425e-02	-3.087872e+10	6.257375e+08	-3.085597e+10	5.756433e+08	-1.906813e+07	4.627162e+07	-2.275303e+07	7.805810e+07	-2.757082e+11	5.393403e+09
5.385240e+02	1.558625e-02	1.350413e+00	1.644800e-02	3.589595e+10	4.432453e+08	1.321030e+00	3.302084e-02	1.591000e+09	3.504783e+07	1.345931e+00	8.719534e-03	3.575022e+10	2.619768e+08	1.367171e+00	3.578116e-02	1.612269e+09	2.560008e+07	1.339626e+00	1.377244e-02	2.693666e+11	3.021768e+09	1.337094e+00	1.297407e-02	2.704320e+11	2.965118e+09	1.340363e+00	1.309923e-02	3.051168e+11	3.272108e+09	1.338643e+00	1.333640e-02	3.063280e+11	3.405852e+09	-2.938390e-02	1.989224e-02	2.123974e-02	3.407759e-02	-4.614120e-02	3.857987e-02	-5.062364e-02	2.947092e-02	-1.761294e-02	2.113235e-02	-3.430495e+10	4.084732e+08	-3.413795e+10	2.547399e+08	-2.126926e+07	4.061103e+07	-1.669985e+08	1.899392e+08	-3.047370e+11	3.371157e+09
5.387640e+02	1.558851e-02	1.485889e+00	2.526342e-02	3.937391e+10	6.795076e+08	1.485305e+00	2.566529e-02	1.782445e+09	4.609341e+07	1.487539e+00	2.948734e-02	3.938171e+10	8.044851e+08	1.490624e+00	1.688476e-02	1.753338e+09	1.988655e+07	1.468714e+00	2.794509e-02	2.944090e+11	5.888682e+09	1.472021e+00	2.537652e-02	2.967572e+11	5.477540e+09	1.470912e+00	2.811344e-02	3.337907e+11	6.690439e+09	1.473633e+00	2.534453e-02	3.361311e+11	6.156053e+09	-5.842479e-04	6.218778e-03	3.085446e-03	3.709537e-02	-5.318583e-03	3.515657e-02	-3.669696e-03	3.698080e-02	1.167220e-02	7.299343e-03	-3.759147e+10	6.338272e+08	-3.762836e+10	7.916655e+08	2.910695e+07	3.805363e+07	3.689724e+07	1.779657e+08	-3.343487e+11	6.110232e+09
5.390066e+02	1.559079e-02	1.557897e+00	3.423918e-02	4.122319e+10	9.143135e+08	1.549378e+00	4.417049e-02	1.857041e+09	6.532405e+07	1.553561e+00	3.529123e-02	4.107579e+10	9.789054e+08	1.575173e+00	4.106088e-02	1.849719e+09	4.799585e+07	1.533599e+00	3.090706e-02	3.070020e+11	6.585422e+09	1.534988e+00	3.242171e-02	3.090513e+11	7.027172e+09	1.535930e+00	3.137848e-02	3.480778e+11	7.553687e+09	1.537652e+00	3.261626e-02	3.502745e+11	7.938125e+09	-8.518185e-03	1.028976e-02	2.161165e-02	3.831689e-02	-2.579443e-02	4.415027e-02	-3.012984e-02	4.287399e-02	1.172633e-02	1.212555e-02	-3.936615e+10	8.506084e+08	-3.922608e+10	9.400333e+08	7.322163e+06	5.134259e+07	-1.400796e+08	1.087060e+08	-3.484174e+11	7.875371e+09
