Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.608952e-02	5.426315e-03	1.215704e+08	7.986238e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.255810e-02	3.921601e-03	1.183972e+08	4.405603e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.030539e-03	6.582938e-03	-7.496055e-04	5.058963e-03	3.531419e-03	7.978890e-03	4.780144e-03	9.552321e-03	2.793676e-03	6.058475e-03	-2.101736e+09	2.953884e+08	-2.131942e+09	3.034625e+08	3.173147e+06	8.707705e+06	3.020681e+07	5.277001e+07	-2.227121e+10	6.797844e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.596443e-02	5.075170e-03	1.445123e+08	1.045265e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.745779e-02	7.118935e-03	1.469185e+08	9.182534e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.172812e-03	6.025462e-03	2.914460e-03	6.272392e-03	-1.493356e-03	1.060187e-02	-1.741649e-03	1.128498e-02	4.227818e-04	6.243105e-03	-2.574022e+09	3.593573e+08	-2.565864e+09	3.617751e+08	-2.406132e+06	1.220234e+07	-8.158596e+06	4.339167e+07	-2.703872e+10	8.412783e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.180080e-01	6.259362e-03	1.928418e+08	1.030942e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114610e-01	1.005357e-02	1.858972e+08	1.441679e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.569891e-03	6.644128e-03	2.597225e-03	6.760175e-03	6.547079e-03	9.811313e-03	6.972665e-03	9.714146e-03	7.990708e-03	7.161499e-03	-3.256549e+09	4.286371e+08	-3.271210e+09	4.417214e+08	6.944627e+06	8.939894e+06	1.466112e+07	5.322562e+07	-3.441937e+10	1.119183e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.780702e-01	9.217291e-03	2.618737e+08	1.265690e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.763564e-01	1.485557e-02	2.601887e+08	2.081074e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.117723e-02	1.059318e-02	8.685331e-03	7.915012e-03	1.713856e-03	1.619314e-02	2.491896e-03	1.644487e-02	8.270489e-03	1.069963e-02	-4.454792e+09	5.649334e+08	-4.481845e+09	6.432150e+08	1.685015e+06	1.644515e+07	2.705278e+07	9.028407e+07	-4.723705e+10	2.030123e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.042237e-01	2.036799e-02	4.070880e+08	2.781873e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.893228e-01	2.981526e-02	3.894429e+08	3.781718e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.307087e-02	1.114439e-02	7.465123e-03	1.502350e-02	1.490087e-02	1.697755e-02	1.560574e-02	2.020560e-02	1.942139e-02	1.035775e-02	-6.803898e+09	9.916181e+08	-6.845080e+09	1.048324e+09	1.764512e+07	1.818987e+07	4.118220e+07	1.005355e+08	-7.188324e+10	4.443763e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.066399e-01	3.498700e-02	6.401038e+08	4.772867e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.781077e-01	4.117604e-02	6.054063e+08	5.226170e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.739475e-02	1.111027e-02	-5.437494e-04	2.091608e-02	2.853225e-02	2.182485e-02	2.793850e-02	2.407759e-02	2.559117e-02	1.035684e-02	-1.092368e+10	1.853599e+09	-1.095241e+10	1.900067e+09	3.469750e+07	2.494615e+07	2.873029e+07	7.818659e+07	-1.140040e+11	7.623234e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.965291e-01	5.096912e-02	9.739810e+08	7.387160e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.760488e-01	4.956372e-02	9.461608e+08	6.431872e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.192085e-02	1.694763e-02	-2.714684e-04	1.776462e-02	2.048026e-02	2.915385e-02	2.219232e-02	3.112557e-02	2.081645e-02	1.702946e-02	-1.707700e+10	3.032718e+09	-1.715138e+10	3.080812e+09	2.782011e+07	3.327289e+07	7.437755e+07	1.202378e+08	-1.772603e+11	1.131113e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150546e+00	5.728546e-02	1.381650e+09	9.425427e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.129804e+00	6.303201e-02	1.350884e+09	8.356838e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.222279e-03	2.461538e-02	-1.752028e-02	2.641636e-02	2.074167e-02	3.615096e-02	2.474256e-02	3.174582e-02	1.010891e-02	2.670602e-02	-2.472412e+10	4.202326e+09	-2.484524e+10	4.225808e+09	3.076652e+07	4.307082e+07	1.211160e+08	1.894395e+08	-2.555148e+11	1.539347e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.493206e+00	4.800195e-02	1.776220e+09	1.030696e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.500331e+00	4.898463e-02	1.775283e+09	9.055907e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.176783e-02	3.701553e-02	-3.631004e-02	3.200532e-02	-7.125062e-03	5.152567e-02	-5.457788e-03	4.675873e-02	-2.666278e-02	3.926505e-02	-3.283558e+10	4.980883e+09	-3.287283e+10	5.021770e+09	9.378097e+05	5.586514e+07	3.725128e+07	1.578242e+08	-3.369262e+11	1.531681e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.762736e+00	5.793012e-02	2.086387e+09	1.180775e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.775454e+00	5.100633e-02	2.091046e+09	1.193674e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.265175e-02	4.795689e-02	-6.509911e-02	1.738338e-02	-1.271774e-02	4.518604e-02	-1.755264e-02	4.830860e-02	-5.224575e-02	4.895960e-02	-3.928823e+10	5.801614e+09	-3.919600e+10	5.904090e+09	-4.658473e+06	4.568320e+07	-9.222770e+07	1.536629e+08	-4.002758e+11	1.669439e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.907648e+00	5.442328e-02	2.252805e+09	1.143313e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.918013e+00	4.504527e-02	2.253261e+09	1.022588e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.161141e-02	4.046163e-02	-7.227658e-02	2.000430e-02	-1.036476e-02	4.724606e-02	-1.933483e-02	4.746773e-02	-5.085982e-02	4.082955e-02	-4.248842e+10	6.289858e+09	-4.231925e+10	6.417123e+09	-4.553436e+05	5.042709e+07	-1.691748e+08	1.869410e+08	-4.310192e+11	1.482242e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.877762e+00	3.049480e-02	2.218066e+09	9.322737e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.887277e+00	4.468907e-02	2.217732e+09	9.243263e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.656530e-02	4.021548e-02	-7.234596e-02	2.893020e-02	-9.515109e-03	4.598504e-02	-1.421934e-02	4.741526e-02	-4.903991e-02	3.833537e-02	-4.176984e+10	6.204142e+09	-4.168172e+10	6.298533e+09	3.348326e+05	4.251449e+07	-8.812059e+07	1.892662e+08	-4.242027e+11	1.310318e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.690850e+00	2.992146e-02	2.002960e+09	8.600047e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.704558e+00	3.867291e-02	2.008832e+09	8.773508e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-7.206866e-02	3.251839e-02	-5.999327e-02	3.809140e-02	-1.370816e-02	2.823319e-02	-1.207540e-02	2.837055e-02	-4.614476e-02	3.206273e-02	-3.762532e+10	5.843926e+09	-3.764817e+10	5.808584e+09	-5.871896e+06	2.321434e+07	2.284874e+07	1.262161e+08	-3.835758e+11	1.486163e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.505662e+00	3.112638e-02	1.789958e+09	8.174270e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.521702e+00	4.047176e-02	1.799528e+09	8.080464e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.853567e-02	2.447833e-02	-4.302478e-02	2.847228e-02	-1.604021e-02	2.871833e-02	-1.551089e-02	2.912860e-02	-4.097280e-02	2.242672e-02	-3.340472e+10	4.605261e+09	-3.339972e+10	4.558078e+09	-9.569152e+06	3.221082e+07	-5.002646e+06	1.533623e+08	-3.425388e+11	8.086104e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.291463e+00	5.074765e-02	1.543438e+09	8.687256e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.306683e+00	4.494219e-02	1.553620e+09	7.917494e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.349372e-02	2.365588e-02	-2.385000e-02	2.286010e-02	-1.522038e-02	2.066023e-02	-1.964372e-02	1.895651e-02	-3.278273e-02	2.229026e-02	-2.861365e+10	3.676946e+09	-2.850900e+10	3.672659e+09	-1.018245e+07	2.697315e+07	-1.046493e+08	8.236962e+07	-2.947692e+11	5.481169e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106574e+00	4.271011e-02	1.330469e+09	7.121468e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.107794e+00	3.235611e-02	1.326273e+09	6.958968e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.966863e-02	2.574734e-02	-1.278242e-02	1.821396e-02	-1.219565e-03	2.592533e-02	-6.886213e-03	2.718782e-02	-1.507099e-02	2.559016e-02	-2.431641e+10	3.363148e+09	-2.419484e+10	3.320635e+09	4.196207e+06	3.371776e+07	-1.215682e+08	9.399328e+07	-2.513842e+11	5.552116e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.338704e-01	3.270328e-02	1.132163e+09	6.628965e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.247341e-01	1.807235e-02	1.116730e+09	5.300748e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.462391e-03	2.642564e-02	-3.974156e-03	1.855957e-02	9.136329e-03	2.622747e-02	5.436545e-03	3.076460e-02	9.752736e-04	2.368595e-02	-2.030336e+10	2.924192e+09	-2.023057e+10	2.842430e+09	1.543400e+07	3.160100e+07	-7.279039e+07	1.686381e+08	-2.109013e+11	4.152343e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.418861e-01	3.108427e-02	9.110354e+08	5.558439e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.433415e-01	3.437213e-02	9.087335e+08	4.906229e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.764884e-04	1.700266e-02	6.202587e-03	2.166242e-02	-1.455322e-03	2.318779e-02	-5.326100e-03	2.003791e-02	-2.733623e-03	1.861494e-02	-1.633490e+10	2.270414e+09	-1.626077e+10	2.322613e+09	2.301913e+06	2.729266e+07	-7.413475e+07	8.824585e+07	-1.705069e+11	2.548940e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.964610e-01	1.845915e-02	7.434529e+08	3.695747e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.996711e-01	2.326221e-02	7.445042e+08	3.854447e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.859458e-03	1.028703e-02	4.887546e-03	1.900442e-02	-3.210072e-03	2.179239e-02	-3.028087e-03	2.069190e-02	-2.989696e-03	1.081970e-02	-1.331813e+10	1.885890e+09	-1.331352e+10	1.846944e+09	-1.051289e+06	2.569659e+07	-4.606321e+06	7.177643e+07	-1.393922e+11	2.725139e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.299039e-01	1.202370e-02	6.667857e+08	2.840388e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.230391e-01	1.526781e-02	6.566393e+08	2.607753e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.738423e-03	1.130611e-02	9.462894e-04	1.094827e-02	6.864806e-03	1.846455e-02	7.792133e-03	1.886234e-02	4.407400e-03	1.127628e-02	-1.179807e+10	1.703415e+09	-1.182135e+10	1.668583e+09	1.014645e+07	1.984347e+07	2.327651e+07	7.883929e+07	-1.235286e+11	2.127720e+09
