Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.142429e-01	2.081668e-02	6.673450e+08	3.367933e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.030322e-01	1.679785e-02	6.554777e+08	3.192275e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.327387e-02	1.953099e-02	4.047898e-03	1.610103e-02	1.121075e-02	1.942283e-02	9.225975e-03	2.137033e-02	9.580844e-03	1.748520e-02	-1.136802e+10	1.725748e+09	-1.132484e+10	1.646913e+09	1.186734e+07	2.038404e+07	-4.318129e+07	1.347311e+08	-1.190515e+11	2.139046e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.540144e-01	2.784110e-02	7.139276e+08	3.474371e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.348239e-01	1.641283e-02	6.928641e+08	2.462477e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	2.577622e-02	1.899198e-02	6.770700e-03	1.113565e-02	1.919047e-02	1.677976e-02	1.900552e-02	1.771041e-02	1.925128e-02	1.863880e-02	-1.190298e+10	1.714983e+09	-1.191814e+10	1.704724e+09	2.106356e+07	2.144489e+07	1.515932e+07	6.243520e+07	-1.254698e+11	1.462944e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.164201e-01	2.572421e-02	7.878208e+08	3.788548e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.019251e-01	1.139219e-02	7.721897e+08	1.589492e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	2.026030e-02	1.849814e-02	5.535022e-03	1.242783e-02	1.449504e-02	2.359234e-02	1.472528e-02	2.290674e-02	1.441784e-02	1.872878e-02	-1.332604e+10	2.060728e+09	-1.334376e+10	2.025624e+09	1.563115e+07	2.837504e+07	1.772170e+07	7.762613e+07	-1.398955e+11	3.446092e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.939187e-01	1.147742e-02	8.792531e+08	2.476670e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.061590e-01	2.035981e-02	8.954778e+08	2.159084e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	4.231891e-03	2.053954e-02	1.320127e-02	9.810109e-03	-1.224029e-02	1.926896e-02	-8.969376e-03	1.874960e-02	-1.784370e-03	2.005445e-02	-1.527938e+10	2.344149e+09	-1.533943e+10	2.390897e+09	-1.622467e+07	2.194800e+07	6.005123e+07	1.174425e+08	-1.600314e+11	4.568412e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.259265e-01	2.965240e-02	1.034988e+09	4.073879e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.127123e-01	2.096899e-02	1.021690e+09	2.454433e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.056858e-02	1.594204e-02	-4.201835e-03	1.543923e-02	1.321411e-02	2.103721e-02	1.477041e-02	2.010076e-02	7.260802e-03	1.639311e-02	-1.787100e+10	2.773090e+09	-1.791631e+10	2.754295e+09	1.329825e+07	2.752691e+07	4.531317e+07	1.041500e+08	-1.863976e+11	5.380483e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.000018e+00	3.185215e-02	1.240559e+09	4.605727e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.920500e-01	3.150180e-02	1.234146e+09	4.086168e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.087159e-02	2.133416e-02	2.395976e-03	1.518590e-02	7.968139e-03	2.179984e-02	8.475618e-03	2.373924e-02	1.127537e-02	2.229089e-02	-2.146072e+10	3.279933e+09	-2.149073e+10	3.356886e+09	6.413219e+06	3.151183e+07	3.000835e+07	1.478388e+08	-2.228779e+11	6.072118e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.198858e+00	3.953001e-02	1.475281e+09	5.599004e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.179173e+00	4.068248e-02	1.455552e+09	4.875942e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.144731e-02	1.966523e-02	-5.522489e-03	2.206166e-02	1.968467e-02	2.369380e-02	1.696980e-02	2.256410e-02	1.712917e-02	1.995446e-02	-2.557138e+10	4.009481e+09	-2.553938e+10	4.048422e+09	1.972914e+07	2.784880e+07	-3.199642e+07	1.446286e+08	-2.642525e+11	7.208046e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.373481e+00	3.135384e-02	1.681632e+09	5.660971e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.394510e+00	5.094037e-02	1.710043e+09	4.508211e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-1.582295e-02	2.632001e-02	6.843850e-03	3.976683e-02	-2.102928e-02	5.455202e-02	-2.266681e-02	5.082434e-02	-6.435689e-03	2.745045e-02	-2.980546e+10	4.808136e+09	-2.974453e+10	4.800018e+09	-2.841069e+07	5.895794e+07	-6.092612e+07	9.773627e+07	-3.068599e+11	9.612339e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.582933e+00	4.534965e-02	1.928984e+09	7.382860e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.577880e+00	4.408562e-02	1.927415e+09	4.426199e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-2.143918e-02	2.909115e-02	-2.550637e-02	4.349043e-02	5.053552e-03	5.746557e-02	4.067189e-03	5.509048e-02	-4.374380e-03	2.974289e-02	-3.427577e+10	5.591745e+09	-3.426250e+10	5.636660e+09	1.568847e+06	6.492101e+07	-1.327247e+07	1.216372e+08	-3.513978e+11	1.314971e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.774281e+00	5.377332e-02	2.155933e+09	1.078912e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.775986e+00	5.710258e-02	2.162388e+09	7.576775e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-3.344957e-02	1.667756e-02	-2.606821e-02	3.952153e-02	-1.705300e-03	4.792605e-02	-7.381357e-03	4.806859e-02	-2.446041e-03	1.654653e-02	-3.844047e+10	5.939051e+09	-3.830440e+10	5.863191e+09	-6.455736e+06	5.495241e+07	-1.360748e+08	2.416516e+08	-3.919713e+11	1.451579e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.903019e+00	6.443849e-02	2.307001e+09	9.959795e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.897834e+00	7.042620e-02	2.306800e+09	9.440909e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.031611e-02	3.790240e-02	-3.233496e-02	3.988994e-02	5.184192e-03	2.803290e-02	2.018843e-03	2.858612e-02	3.118315e-03	3.425841e-02	-4.100467e+10	6.200098e+09	-4.093238e+10	6.202303e+09	2.009020e+05	3.249936e+07	-7.229604e+07	2.620138e+08	-4.183440e+11	1.718089e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.964877e+00	4.100006e-02	2.379880e+09	7.633929e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.976400e+00	5.705400e-02	2.399990e+09	8.562078e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-4.400979e-02	3.833489e-02	-3.355923e-02	3.824347e-02	-1.152288e-02	3.327966e-02	-1.045056e-02	3.434639e-02	-8.301285e-03	3.160476e-02	-4.256171e+10	6.210905e+09	-4.257189e+10	6.296415e+09	-2.010945e+07	3.974705e+07	1.018569e+07	2.166358e+08	-4.340213e+11	1.318425e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.946215e+00	6.812141e-02	2.357478e+09	9.077257e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.952016e+00	6.855516e-02	2.371123e+09	9.649608e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-4.422938e-02	5.458678e-02	-3.799225e-02	3.739968e-02	-5.801410e-03	2.838660e-02	-6.237120e-03	3.592375e-02	-7.822399e-03	4.872226e-02	-4.215825e+10	6.037170e+09	-4.216843e+10	6.236003e+09	-1.364532e+07	3.889888e+07	1.018790e+07	3.332333e+08	-4.299101e+11	1.343458e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.894880e+00	8.302615e-02	2.297102e+09	1.112969e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.881959e+00	7.298262e-02	2.288506e+09	1.077828e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-2.371337e-02	5.006989e-02	-2.852353e-02	3.284864e-02	1.292105e-02	3.934162e-02	4.810153e-03	3.852623e-02	1.248066e-02	5.057466e-02	-4.063663e+10	5.739103e+09	-4.048737e+10	5.833294e+09	8.595994e+06	4.079903e+07	-1.492591e+08	1.804087e+08	-4.144601e+11	1.243935e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.799637e+00	8.226913e-02	2.184765e+09	1.118580e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.802706e+00	7.848699e-02	2.194824e+09	1.156610e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-7.215056e-03	3.457942e-02	-2.022954e-03	3.960943e-02	-3.069186e-03	4.581594e-02	-5.192101e-03	4.247119e-02	2.221068e-02	3.354245e-02	-3.840920e+10	6.083584e+09	-3.834469e+10	6.049795e+09	-1.005894e+07	4.196803e+07	-6.450254e+07	1.250028e+08	-3.921345e+11	1.888456e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.716900e+00	5.156860e-02	2.087730e+09	9.549790e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.719603e+00	5.418790e-02	2.096593e+09	9.685251e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.796484e-02	1.826177e-02	-1.209544e-02	2.541868e-02	-2.702549e-03	3.426847e-02	-5.869396e-03	3.286896e-02	8.232134e-03	1.713258e-02	-3.692011e+10	5.706692e+09	-3.684074e+10	5.700906e+09	-8.862037e+06	3.049006e+07	-7.937369e+07	7.459914e+07	-3.773786e+11	1.482039e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.645789e+00	4.134857e-02	2.003577e+09	8.200144e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.657735e+00	6.070898e-02	2.022809e+09	9.053259e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.043636e-02	2.879276e-02	-7.711661e-03	3.167935e-02	-1.194564e-02	4.950236e-02	-1.272470e-02	5.124617e-02	-2.484467e-03	2.378700e-02	-3.543245e+10	5.014576e+09	-3.539531e+10	4.986747e+09	-1.923175e+07	5.053093e+07	-3.713689e+07	1.817002e+08	-3.642635e+11	9.344610e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.579166e+00	4.773687e-02	1.924428e+09	7.375220e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.573954e+00	6.644772e-02	1.923249e+09	8.737823e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.386251e-02	2.051524e-02	-1.775022e-02	3.867253e-02	5.212155e-03	5.194700e-02	3.887709e-03	4.628142e-02	1.613933e-03	2.016442e-02	-3.392407e+10	4.890263e+09	-3.388588e+10	4.804778e+09	1.178801e+06	4.848373e+07	-3.818703e+07	1.951304e+08	-3.490836e+11	1.024870e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.472411e+00	3.823618e-02	1.797916e+09	4.772263e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.466600e+00	5.064463e-02	1.796274e+09	7.239680e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.818103e-03	3.368237e-02	-3.868295e-03	2.360060e-02	5.811564e-03	3.580222e-02	2.050195e-03	3.600228e-02	9.760545e-03	3.305661e-02	-3.146622e+10	4.542106e+09	-3.138680e+10	4.562329e+09	1.642478e+06	3.457121e+07	-7.941683e+07	9.757342e+07	-3.244725e+11	8.931242e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.300588e+00	3.611498e-02	1.595372e+09	5.363375e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.306037e+00	3.593760e-02	1.606465e+09	6.451162e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-8.881426e-03	2.688323e-02	-1.977149e-03	1.254876e-02	-5.448517e-03	2.012530e-02	-6.904275e-03	2.227827e-02	-2.459572e-03	2.443140e-02	-2.811725e+10	4.348076e+09	-2.806633e+10	4.300700e+09	-1.109220e+07	2.334316e+07	-5.091546e+07	1.063799e+08	-2.903738e+11	1.127507e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.163484e+00	4.289283e-02	1.433848e+09	6.660320e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.146693e+00	3.791683e-02	1.417731e+09	6.299878e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	1.138414e-02	1.792552e-02	-3.319762e-03	2.530038e-02	1.679085e-02	2.500926e-02	1.470390e-02	2.657107e-02	1.301404e-02	1.736273e-02	-2.482204e+10	3.746247e+09	-2.480521e+10	3.830468e+09	1.611716e+07	2.527314e+07	-1.683442e+07	1.408342e+08	-2.575958e+11	9.695434e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.027421e+00	2.986687e-02	1.273125e+09	5.003963e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.006789e+00	2.715321e-02	1.251846e+09	4.544716e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	6.736503e-03	1.952897e-02	-1.238619e-02	2.631309e-02	2.063244e-02	3.024138e-02	1.912269e-02	3.151153e-02	6.921154e-03	2.043605e-02	-2.210853e+10	3.278164e+09	-2.210364e+10	3.335860e+09	2.127970e+07	3.336496e+07	-4.891783e+06	1.264408e+08	-2.297265e+11	7.655083e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.654955e-01	3.183100e-02	1.200132e+09	5.337855e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.434581e-01	2.370366e-02	1.176571e+09	3.142964e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	2.632482e-03	1.765618e-02	-1.755569e-02	2.049699e-02	2.203743e-02	2.629723e-02	2.018817e-02	2.379702e-02	2.553942e-03	1.944800e-02	-2.092206e+10	3.140987e+09	-2.090034e+10	3.109494e+09	2.356146e+07	3.400244e+07	-2.172397e+07	9.941303e+07	-2.173630e+11	6.647686e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.896007e-01	2.935177e-02	1.228491e+09	4.888593e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.744513e-01	3.276626e-02	1.213549e+09	4.823638e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	8.249681e-03	2.129710e-02	-3.693910e-03	1.870667e-02	1.514945e-02	1.795414e-02	1.194359e-02	2.284850e-02	9.251871e-03	1.695010e-02	-2.125761e+10	2.955347e+09	-2.122794e+10	3.127154e+09	1.494270e+07	2.612413e+07	-2.967546e+07	2.112890e+08	-2.210603e+11	6.672120e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.086504e+00	3.468524e-02	1.342303e+09	3.856335e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.066466e+00	4.403043e-02	1.322242e+09	5.502478e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.047955e-02	3.299617e-02	-7.798268e-03	2.859481e-02	2.003882e-02	2.686012e-02	1.827782e-02	3.067865e-02	1.283883e-02	3.143538e-02	-2.323000e+10	3.371666e+09	-2.323071e+10	3.520602e+09	2.006142e+07	3.132054e+07	7.058260e+05	1.869636e+08	-2.410764e+11	7.254142e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.248700e+00	3.032427e-02	1.534223e+09	4.922321e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.240749e+00	4.011369e-02	1.528952e+09	6.229665e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	7.329405e-03	2.701782e-02	5.522477e-04	2.198637e-02	7.951468e-03	4.019818e-02	6.777157e-03	3.794631e-02	1.496021e-02	2.636399e-02	-2.663188e+10	3.725150e+09	-2.661314e+10	3.758647e+09	5.271270e+06	4.158052e+07	-1.873909e+07	1.053615e+08	-2.753662e+11	6.176903e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.380055e+00	2.889892e-02	1.689477e+09	5.558900e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.387675e+00	4.770431e-02	1.703285e+09	7.969724e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.135136e-02	2.688955e-02	5.455454e-03	2.652792e-02	-7.620499e-03	4.291162e-02	-1.680681e-02	4.583128e-02	3.389535e-03	2.483394e-02	-2.972198e+10	3.964223e+09	-2.951514e+10	4.015226e+09	-1.380802e+07	4.138221e+07	-2.068379e+08	1.869752e+08	-3.059841e+11	5.623059e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.492560e+00	1.973997e-02	1.822427e+09	5.647993e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.502571e+00	4.285810e-02	1.838894e+09	6.636601e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.774773e-02	2.408968e-02	-8.364323e-03	2.780003e-02	-1.001062e-02	3.918596e-02	-9.383405e-03	3.490983e-02	-3.129349e-03	2.530675e-02	-3.224517e+10	4.723093e+09	-3.223976e+10	4.735377e+09	-1.646776e+07	3.642942e+07	-5.413833e+06	1.903997e+08	-3.315962e+11	7.227057e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.548419e+00	3.928563e-02	1.888338e+09	6.835601e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.545964e+00	3.175233e-02	1.890508e+09	6.317284e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-2.243388e-02	3.243748e-02	-2.238969e-02	1.817433e-02	2.455183e-03	3.286663e-02	-4.419154e-05	3.011558e-02	-4.083078e-03	3.220520e-02	-3.353402e+10	5.130037e+09	-3.346694e+10	5.082277e+09	-2.169187e+06	3.688999e+07	-6.707965e+07	1.258093e+08	-3.438372e+11	9.871033e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.552958e+00	4.823416e-02	1.894224e+09	8.873718e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.552774e+00	3.725325e-02	1.898536e+09	6.502776e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-2.075916e-02	2.441722e-02	-1.831037e-02	2.529458e-02	1.834751e-04	3.362771e-02	-2.448789e-03	3.065386e-02	-2.098205e-03	2.409552e-02	-3.361660e+10	5.365962e+09	-3.356592e+10	5.442897e+09	-4.312459e+06	3.686947e+07	-5.067900e+07	1.325243e+08	-3.444729e+11	1.415952e+10
