Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.205369e-01	1.674285e-02	6.730684e+08	2.804520e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.293867e-01	1.871293e-02	6.842619e+08	3.122962e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-6.285805e-04	1.300820e-02	7.293909e-03	1.056911e-02	-8.849818e-03	1.494360e-02	-7.922491e-03	1.561249e-02	-4.959606e-03	1.325704e-02	-1.179179e+10	1.700966e+09	-1.179373e+10	1.669996e+09	-1.119348e+07	1.844146e+07	1.936598e+06	7.476463e+07	-1.235223e+11	2.130997e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.059793e-01	1.395733e-02	6.557878e+08	2.254509e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.041154e-01	1.493524e-02	6.542234e+08	2.205661e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	5.010274e-03	1.220140e-02	5.131106e-03	1.550071e-02	1.863941e-03	1.678612e-02	-1.208322e-04	1.642059e-02	1.317243e-03	1.373060e-02	-1.137958e+10	1.709254e+09	-1.132610e+10	1.640647e+09	1.564441e+06	2.060124e+07	-5.348418e+07	1.235269e+08	-1.190630e+11	2.133227e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.348220e-01	1.890327e-02	6.897131e+08	2.406538e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.348315e-01	3.110750e-02	6.902716e+08	3.423374e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	6.583905e-03	1.562659e-02	6.778333e-03	2.228738e-02	-9.474344e-06	2.582613e-02	-1.944272e-04	2.494396e-02	5.896592e-05	1.592406e-02	-1.192720e+10	1.708166e+09	-1.192074e+10	1.722152e+09	-5.585227e+05	3.165412e+07	-6.462750e+06	5.628940e+07	-1.254940e+11	1.472155e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.874095e-01	2.797325e-02	7.516395e+08	3.007455e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.001089e-01	3.544093e-02	7.673077e+08	3.691321e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-8.750262e-03	1.533606e-02	3.718831e-03	2.059980e-02	-1.269933e-02	1.930614e-02	-1.246909e-02	1.833700e-02	-1.459272e-02	1.529644e-02	-1.336222e+10	2.050136e+09	-1.334865e+10	2.036927e+09	-1.566818e+07	2.142514e+07	-1.357762e+07	7.462455e+07	-1.399317e+11	3.437685e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.829026e-01	2.376826e-02	8.644575e+08	2.511879e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.865908e-01	2.268645e-02	8.697582e+08	2.213156e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-6.784249e-03	1.941378e-02	-6.366956e-03	1.132201e-02	-3.688205e-03	2.563514e-02	-4.172949e-04	2.227094e-02	-1.280051e-02	2.076019e-02	-1.529417e+10	2.344118e+09	-1.536514e+10	2.389290e+09	-5.300642e+06	2.585362e+07	7.097526e+07	1.117719e+08	-1.600462e+11	4.567857e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.149910e-01	2.315956e-02	1.020652e+09	3.076896e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.236029e-01	2.551646e-02	1.031820e+09	2.528835e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-3.668622e-04	1.642763e-02	6.688737e-03	1.418359e-02	-8.611902e-03	2.674785e-02	-7.055598e-03	2.318902e-02	-3.674637e-03	1.644328e-02	-1.788533e+10	2.764568e+09	-1.790618e+10	2.755378e+09	-1.116782e+07	2.551803e+07	2.084708e+07	1.050578e+08	-1.864119e+11	5.378729e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.926769e-01	3.336601e-02	1.230602e+09	4.502905e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.882115e-01	3.387572e-02	1.226791e+09	4.455642e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	3.530288e-03	1.464333e-02	-1.442558e-03	2.016454e-02	4.465367e-03	2.446974e-02	4.972846e-03	2.222134e-02	3.934064e-03	1.667746e-02	-2.147068e+10	3.286450e+09	-2.149808e+10	3.353766e+09	3.811047e+06	2.646635e+07	2.740618e+07	1.471464e+08	-2.228879e+11	6.071946e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.190327e+00	3.842918e-02	1.464029e+09	5.062150e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.179983e+00	4.841573e-02	1.453418e+09	5.642552e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	2.916838e-03	2.058306e-02	-4.712240e-03	3.113899e-02	1.034395e-02	2.418670e-02	7.629076e-03	2.088639e-02	8.598690e-03	1.895658e-02	-2.558263e+10	3.994802e+09	-2.554152e+10	4.033810e+09	1.061141e+07	2.846961e+07	-4.111414e+07	1.353837e+08	-2.642637e+11	7.193430e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.380714e+00	2.667955e-02	1.688927e+09	4.087344e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.381332e+00	3.120498e-02	1.692126e+09	5.591276e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-8.589995e-03	1.733968e-02	-6.334559e-03	2.031463e-02	-6.179160e-04	1.515549e-02	-2.255436e-03	1.605500e-02	7.972714e-04	1.865126e-02	-2.979817e+10	4.789395e+09	-2.976245e+10	4.811958e+09	-3.198549e+06	2.758748e+07	-3.571398e+07	1.024253e+08	-3.068526e+11	9.600555e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.597216e+00	3.911673e-02	1.944885e+09	6.170889e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.609173e+00	5.196507e-02	1.961760e+09	7.994809e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-7.156473e-03	2.320039e-02	5.786896e-03	2.612280e-02	-1.195700e-02	3.801790e-02	-1.294337e-02	3.767206e-02	9.908327e-03	2.395822e-02	-3.425987e+10	5.585968e+09	-3.422816e+10	5.607714e+09	-1.687450e+07	5.324365e+07	-3.171582e+07	8.855152e+07	-3.513819e+11	1.315503e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.804958e+00	6.011884e-02	2.190472e+09	8.918393e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.795913e+00	5.387873e-02	2.182733e+09	8.562897e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.772285e-03	3.279743e-02	-6.141265e-03	3.122955e-02	9.045039e-03	3.778199e-02	3.368985e-03	4.371114e-02	2.823124e-02	3.188792e-02	-3.840593e+10	5.919961e+09	-3.828405e+10	5.844095e+09	7.738717e+06	5.002390e+07	-1.218804e+08	2.435766e+08	-3.919367e+11	1.452403e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.932186e+00	7.576119e-02	2.340758e+09	1.066266e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.943592e+00	7.280793e-02	2.357447e+09	1.061300e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.148465e-03	3.495454e-02	1.342256e-02	3.110497e-02	-1.140568e-02	4.221628e-02	-1.457103e-02	4.016128e-02	3.228596e-02	3.455397e-02	-4.097092e+10	6.216978e+09	-4.088173e+10	6.177279e+09	-1.668895e+07	4.791005e+07	-8.918590e+07	2.452766e+08	-4.183102e+11	1.718438e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.006917e+00	6.916715e-02	2.428643e+09	9.116608e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.011109e+00	6.561590e-02	2.437123e+09	9.536868e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-1.969992e-03	3.551887e-02	1.150047e-03	4.020138e-02	-4.192368e-03	2.909602e-02	-3.120041e-03	2.771668e-02	3.373851e-02	3.311971e-02	-4.251294e+10	6.225037e+09	-4.253476e+10	6.291430e+09	-8.480291e+06	3.227599e+07	2.181486e+07	2.185611e+08	-4.339725e+11	1.318047e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.983643e+00	8.790894e-02	2.401723e+09	1.239711e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.985088e+00	7.048672e-02	2.405976e+09	9.073630e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.801386e-03	3.564028e-02	-4.920392e-03	3.949067e-02	-1.445286e-03	5.575810e-02	-1.880995e-03	4.823412e-02	2.960559e-02	4.485119e-02	-4.211400e+10	6.036540e+09	-4.213358e+10	6.225503e+09	-4.253042e+06	5.297397e+07	1.958018e+07	3.206795e+08	-4.298658e+11	1.338869e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.924814e+00	7.963230e-02	2.331838e+09	1.060146e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.912432e+00	5.194467e-02	2.319855e+09	6.298127e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	6.221356e-03	2.603655e-02	1.949878e-03	3.977549e-02	1.238237e-02	5.289981e-02	4.271478e-03	4.564299e-02	4.241538e-02	2.938811e-02	-4.060189e+10	5.733081e+09	-4.045602e+10	5.798234e+09	1.198339e+07	5.826127e+07	-1.458717e+08	1.605007e+08	-4.144253e+11	1.242768e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.808293e+00	8.636664e-02	2.194576e+09	1.196208e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.802058e+00	6.451401e-02	2.190100e+09	9.798658e+07	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	1.441370e-03	1.932776e-02	-2.671085e-03	2.798183e-02	6.235372e-03	3.751451e-02	4.112454e-03	3.551883e-02	3.086710e-02	2.154748e-02	-3.839938e+10	6.085696e+09	-3.834942e+10	6.020238e+09	4.475826e+06	4.199803e+07	-4.996778e+07	1.598377e+08	-3.921247e+11	1.887607e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.729914e+00	5.472492e-02	2.101928e+09	8.684378e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.724061e+00	5.740157e-02	2.098167e+09	9.871558e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-4.950819e-03	1.584684e-02	-7.637556e-03	2.189790e-02	5.853583e-03	1.837084e-02	2.686737e-03	2.005268e-02	2.124615e-02	1.639075e-02	-3.690591e+10	5.713593e+09	-3.683917e+10	5.690182e+09	3.760394e+06	2.973123e+07	-6.675127e+07	9.705121e+07	-3.773644e+11	1.483268e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.653615e+00	6.854491e-02	2.011473e+09	9.206436e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.663653e+00	5.461853e-02	2.025580e+09	6.667911e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.261016e-02	2.730468e-02	-1.793271e-03	3.787224e-02	-1.003784e-02	5.455022e-02	-1.081689e-02	4.914337e-02	5.341726e-03	2.990517e-02	-3.542455e+10	5.008375e+09	-3.539254e+10	4.963439e+09	-1.410668e+07	5.406478e+07	-3.201183e+07	1.381338e+08	-3.642556e+11	9.329279e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.586685e+00	7.126579e-02	1.932075e+09	8.669204e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.593756e+00	4.600577e-02	1.943143e+09	6.414174e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-6.343682e-03	1.879764e-02	2.051553e-03	3.527690e-02	-7.070792e-03	5.181753e-02	-8.395235e-03	4.445557e-02	9.132760e-03	2.500256e-02	-3.391642e+10	4.884563e+09	-3.386599e+10	4.773339e+09	-1.106793e+07	5.119885e+07	-5.043377e+07	1.940824e+08	-3.490759e+11	1.023156e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.471540e+00	4.635986e-02	1.796228e+09	6.230834e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.472397e+00	3.337629e-02	1.799663e+09	5.311025e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.688960e-03	1.503889e-02	1.929357e-03	2.478993e-02	-8.569473e-04	3.851995e-02	-4.618315e-03	3.512421e-02	8.889686e-03	1.610210e-02	-3.146791e+10	4.557183e+09	-3.138341e+10	4.529973e+09	-3.435299e+06	3.758466e+07	-8.449460e+07	9.477496e+07	-3.244741e+11	8.925723e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.315641e+00	4.619509e-02	1.612318e+09	6.697711e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.311031e+00	3.374835e-02	1.608975e+09	5.792128e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	6.171093e-03	2.625972e-02	3.017103e-03	2.161490e-02	4.609747e-03	3.624463e-02	3.153993e-03	3.701486e-02	1.259295e-02	2.450000e-02	-2.810030e+10	4.340067e+09	-2.806382e+10	4.281228e+09	3.343380e+06	3.712126e+07	-3.647989e+07	1.289187e+08	-2.903568e+11	1.125826e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.167933e+00	3.339153e-02	1.437855e+09	5.338928e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.146628e+00	2.457922e-02	1.414341e+09	4.209768e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	1.583405e-02	1.198096e-02	-3.384485e-03	1.918696e-02	2.130548e-02	2.140462e-02	1.921854e-02	1.994283e-02	1.746395e-02	1.182729e-02	-2.481803e+10	3.741575e+09	-2.480860e+10	3.817034e+09	2.351486e+07	1.930553e+07	-9.436722e+06	1.350809e+08	-2.575918e+11	9.704494e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.025966e+00	3.056892e-02	1.270280e+09	5.237439e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.021932e+00	1.729433e-02	1.267037e+09	4.113727e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	5.281256e-03	9.425289e-03	2.757136e-03	1.827435e-02	4.033871e-03	2.235254e-02	2.524122e-03	2.087895e-02	5.465907e-03	9.954992e-03	-2.211137e+10	3.288710e+09	-2.208845e+10	3.328979e+09	3.242170e+06	1.755558e+07	-2.292932e+07	1.109482e+08	-2.297293e+11	7.658741e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.538347e-01	2.490211e-02	1.185030e+09	4.512073e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.716355e-01	2.551356e-02	1.207204e+09	3.702706e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-9.028282e-03	1.201726e-02	1.062173e-02	1.600668e-02	-1.780075e-02	2.941751e-02	-1.965002e-02	2.584709e-02	-9.106824e-03	1.354107e-02	-2.093717e+10	3.138867e+09	-2.086971e+10	3.110326e+09	-2.217357e+07	2.454332e+07	-6.745899e+07	8.776720e+07	-2.173781e+11	6.652204e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.830550e-01	3.955315e-02	1.219561e+09	5.886647e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.915972e-01	3.771348e-02	1.231299e+09	5.973231e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.703910e-03	1.579462e-02	1.345186e-02	1.619744e-02	-8.542093e-03	2.556785e-02	-1.174795e-02	2.293574e-02	2.706098e-03	1.914917e-02	-2.126654e+10	2.955016e+09	-2.121018e+10	3.134440e+09	-1.173829e+07	2.281000e+07	-5.635646e+07	2.015274e+08	-2.210692e+11	6.660401e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.084112e+00	3.023842e-02	1.338484e+09	3.809851e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.083601e+00	2.899143e-02	1.339859e+09	4.666837e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	8.087014e-03	1.907138e-02	9.337032e-03	1.118370e-02	5.109765e-04	1.980521e-02	-1.250018e-03	1.724919e-02	1.044629e-02	1.872687e-02	-2.323382e+10	3.373893e+09	-2.321309e+10	3.505011e+09	-1.375735e+06	2.813588e+07	-2.073134e+07	1.636526e+08	-2.410802e+11	7.250014e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.242056e+00	2.497316e-02	1.525524e+09	5.099203e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.249084e+00	3.464637e-02	1.535964e+09	6.285929e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	6.850952e-04	1.794109e-02	8.886944e-03	1.402868e-02	-7.027539e-03	2.223097e-02	-8.201851e-03	2.276506e-02	8.315902e-03	1.683813e-02	-2.664058e+10	3.726715e+09	-2.660613e+10	3.742711e+09	-1.044025e+07	3.117529e+07	-3.445060e+07	1.230691e+08	-2.753749e+11	6.171857e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.378327e+00	4.200955e-02	1.686228e+09	5.998454e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.387709e+00	5.278903e-02	1.699463e+09	7.044690e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.307930e-02	1.719903e-02	5.488728e-03	2.474034e-02	-9.381713e-03	2.119295e-02	-1.856803e-02	2.144715e-02	1.661596e-03	1.705262e-02	-2.972523e+10	3.973117e+09	-2.951897e+10	4.013548e+09	-1.323500e+07	2.278611e+07	-2.062649e+08	1.742171e+08	-3.059873e+11	5.630296e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.506745e+00	3.016699e-02	1.837879e+09	4.877644e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.514495e+00	4.216065e-02	1.849784e+09	7.095814e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.563298e-03	1.338498e-02	3.559812e-03	2.801413e-02	-7.750328e-03	3.514466e-02	-7.123109e-03	3.684276e-02	1.105508e-02	1.185299e-02	-3.222972e+10	4.730949e+09	-3.222887e+10	4.732274e+09	-1.190523e+07	4.347822e+07	-8.513027e+05	2.076202e+08	-3.315807e+11	7.241515e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.567742e+00	3.069073e-02	1.910260e+09	6.153515e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.554356e+00	2.754773e-02	1.896776e+09	5.433758e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-3.110952e-03	1.840948e-02	-1.399826e-02	3.317004e-02	1.338668e-02	3.173415e-02	1.088731e-02	3.087597e-02	1.523985e-02	1.710442e-02	-3.351210e+10	5.150924e+09	-3.346067e+10	5.084702e+09	1.348378e+07	3.168043e+07	-5.142667e+07	1.528332e+08	-3.438153e+11	9.891300e+09
