Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	6.053551e-02	7.721693e-03	1.269321e+08	8.144781e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.561616e-02	5.183308e-03	1.198500e+08	8.770824e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	8.476530e-03	6.895119e-03	2.308456e-03	5.461641e-03	4.919348e-03	7.910148e-03	6.168074e-03	8.419789e-03	7.239667e-03	7.182472e-03	-2.096374e+09	2.888849e+08	-2.130490e+09	3.067338e+08	7.082083e+06	8.954050e+06	3.411575e+07	5.331220e+07	-2.226585e+10	6.758781e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.258177e-02	9.441977e-03	1.520934e+08	1.100726e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.662353e-02	5.411173e-03	1.437388e+08	7.342410e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.790153e-03	1.002839e-02	2.080203e-03	6.728686e-03	5.958241e-03	8.637344e-03	5.709950e-03	9.218046e-03	7.040123e-03	1.017343e-02	-2.566442e+09	3.560061e+08	-2.569044e+09	3.667026e+08	8.354583e+06	9.027394e+06	2.602121e+06	4.536003e+07	-2.703113e+10	8.427774e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.201236e-01	7.048365e-03	1.948629e+08	9.046680e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.100811e-01	5.175327e-03	1.818366e+08	9.847885e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.168549e-02	8.652660e-03	1.217362e-03	4.540125e-03	1.004254e-02	8.544940e-03	1.046812e-02	8.721411e-03	1.010631e-02	9.524659e-03	-3.254528e+09	4.278603e+08	-3.275270e+09	4.422310e+08	1.302631e+07	1.078313e+07	2.074282e+07	5.185051e+07	-3.441736e+10	1.126798e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.768722e-01	1.137579e-02	2.595491e+08	1.436054e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.668949e-01	1.045771e-02	2.465529e+08	1.682296e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.979191e-03	1.057029e-02	-7.762020e-04	9.586829e-03	9.977353e-03	1.497236e-02	1.075539e-02	1.683347e-02	7.072455e-03	9.788874e-03	-4.457116e+09	5.594244e+08	-4.495481e+09	6.455129e+08	1.299620e+07	1.800900e+07	3.836396e+07	9.853198e+07	-4.723938e+10	2.028206e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.011416e-01	2.009098e-02	4.013253e+08	2.605726e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.805342e-01	2.088697e-02	3.758008e+08	2.912759e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.998883e-02	1.753195e-02	-1.323443e-03	1.449316e-02	2.060740e-02	1.791665e-02	2.131227e-02	2.195973e-02	1.633935e-02	1.625337e-02	-6.809661e+09	9.863480e+08	-6.858722e+09	1.053070e+09	2.552447e+07	1.974247e+07	4.906156e+07	1.064576e+08	-7.188900e+10	4.446881e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.017580e-01	2.996863e-02	6.301665e+08	3.901521e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.721762e-01	3.670219e-02	5.936753e+08	4.597139e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.251282e-02	2.173823e-02	-6.475249e-03	1.518443e-02	2.958182e-02	2.199869e-02	2.898807e-02	2.506239e-02	2.070923e-02	2.142072e-02	-1.093361e+10	1.837476e+09	-1.096414e+10	1.897242e+09	3.649117e+07	2.618921e+07	3.052396e+07	8.852060e+07	-1.140139e+11	7.627130e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.857139e-01	4.775877e-02	9.540210e+08	6.073556e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.676878e-01	5.085747e-02	9.293049e+08	5.567055e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.110567e-02	1.540902e-02	-8.632520e-03	1.935509e-02	1.802613e-02	2.339760e-02	1.973819e-02	2.540517e-02	1.000128e-02	1.394789e-02	-1.709696e+10	3.010707e+09	-1.716824e+10	3.081031e+09	2.471610e+07	2.694275e+07	7.127354e+07	1.309613e+08	-1.772803e+11	1.130752e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.143076e+00	7.260080e-02	1.361730e+09	9.365447e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140152e+00	7.147358e-02	1.352961e+09	8.101966e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-2.480415e-04	1.393824e-02	-7.172597e-03	2.689224e-02	2.923665e-03	2.835573e-02	6.924557e-03	2.784098e-02	2.638586e-03	1.815452e-02	-2.474404e+10	4.176600e+09	-2.484316e+10	4.219577e+09	8.769023e+06	3.313694e+07	9.911846e+07	2.182657e+08	-2.555347e+11	1.537504e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.504797e+00	5.820935e-02	1.774373e+09	8.722248e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.509004e+00	6.008294e-02	1.773056e+09	8.242305e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.017676e-02	2.145192e-02	-2.763696e-02	2.816112e-02	-4.207075e-03	2.166861e-02	-2.539798e-03	1.897362e-02	-1.507172e-02	2.437802e-02	-3.283743e+10	4.977709e+09	-3.287506e+10	5.017453e+09	1.317585e+06	3.002137e+07	3.763105e+07	1.832477e+08	-3.369280e+11	1.532316e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.776052e+00	5.963252e-02	2.083856e+09	9.517163e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.782801e+00	6.246364e-02	2.084602e+09	9.032407e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.933596e-02	2.024270e-02	-5.775163e-02	2.099367e-02	-6.749440e-03	1.977718e-02	-1.158433e-02	1.887412e-02	-3.892996e-02	1.792599e-02	-3.929076e+10	5.785580e+09	-3.920244e+10	5.888781e+09	-7.461247e+05	1.792044e+07	-8.831536e+07	1.418412e+08	-4.002783e+11	1.669850e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.902024e+00	5.186719e-02	2.227059e+09	8.073462e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.928831e+00	6.072452e-02	2.250624e+09	8.910159e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.723551e-02	2.521926e-02	-6.145838e-02	2.634439e-02	-2.680706e-02	2.012727e-02	-3.577713e-02	2.745061e-02	-5.648393e-02	2.307781e-02	-4.251417e+10	6.262101e+09	-4.232189e+10	6.417385e+09	-2.356469e+07	2.560474e+07	-1.922842e+08	1.991447e+08	-4.310450e+11	1.482869e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.872790e+00	5.073206e-02	2.193672e+09	7.719650e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903233e+00	6.880484e-02	2.221370e+09	9.359135e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.153717e-02	2.725962e-02	-5.638979e-02	3.943019e-02	-3.044314e-02	3.125512e-02	-3.514738e-02	3.851372e-02	-5.401178e-02	2.845633e-02	-4.179423e+10	6.178461e+09	-4.167808e+10	6.286917e+09	-2.769766e+07	3.436759e+07	-1.161531e+08	1.991658e+08	-4.242271e+11	1.309713e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.703426e+00	5.650862e-02	2.000837e+09	8.732679e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.724591e+00	6.157266e-02	2.018129e+09	8.228502e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.949297e-02	2.704784e-02	-3.996059e-02	2.977594e-02	-2.116514e-02	3.164176e-02	-1.953238e-02	3.129736e-02	-3.356906e-02	2.887918e-02	-3.762744e+10	5.818965e+09	-3.763887e+10	5.785900e+09	-1.729200e+07	3.325319e+07	1.142863e+07	1.206682e+08	-3.835779e+11	1.484528e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523929e+00	6.005948e-02	1.795734e+09	7.837979e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.524332e+00	4.209147e-02	1.790522e+09	6.558763e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.026847e-02	2.499197e-02	-4.039498e-02	2.514208e-02	-4.028157e-04	3.999924e-02	1.265168e-04	4.199856e-02	-2.270559e-02	2.502768e-02	-3.339894e+10	4.603555e+09	-3.340872e+10	4.543442e+09	5.211905e+06	4.873789e+07	9.778401e+06	1.319923e+08	-3.425331e+11	8.093071e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302121e+00	4.421540e-02	1.542719e+09	5.921595e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.303130e+00	5.109394e-02	1.539040e+09	7.153900e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.283596e-02	1.637777e-02	-2.740303e-02	2.296870e-02	-1.009595e-03	2.227239e-02	-5.432935e-03	2.383948e-02	-2.212498e-02	1.617194e-02	-2.861437e+10	3.654476e+09	-2.852358e+10	3.672529e+09	3.678577e+06	3.416917e+07	-9.078824e+07	9.284983e+07	-2.947699e+11	5.509729e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.092758e+00	3.839361e-02	1.303940e+09	5.107564e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114100e+00	3.803168e-02	1.324001e+09	5.601132e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.348470e-02	1.695763e-02	-6.476655e-03	2.130321e-02	-2.134140e-02	2.162031e-02	-2.700805e-02	2.074190e-02	-2.888706e-02	1.859936e-02	-2.434294e+10	3.338653e+09	-2.419712e+10	3.321876e+09	-2.006147e+07	3.257699e+07	-1.458259e+08	9.189317e+07	-2.514108e+11	5.560042e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.049649e-01	1.816225e-02	1.089587e+09	1.710498e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.379936e-01	2.644882e-02	1.123262e+09	3.287164e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.744312e-02	1.897662e-02	9.285277e-03	1.838924e-02	-3.302862e-02	1.908667e-02	-3.672840e-02	2.053900e-02	-2.793024e-02	2.033721e-02	-2.034593e+10	2.875085e+09	-2.022403e+10	2.833305e+09	-3.367499e+07	2.233837e+07	-1.218994e+08	1.445119e+08	-2.109439e+11	4.163058e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.423314e-01	2.621141e-02	9.043126e+08	3.296188e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.532612e-01	1.742691e-02	9.132144e+08	2.452063e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.321675e-03	1.193797e-02	1.612231e-02	1.731982e-02	-1.092986e-02	2.150062e-02	-1.480064e-02	2.036878e-02	-2.288436e-03	1.294577e-02	-1.634163e+10	2.248661e+09	-1.625629e+10	2.291503e+09	-8.901929e+06	1.991791e+07	-8.533860e+07	9.438099e+07	-1.705136e+11	2.554274e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.023485e-01	2.283328e-02	7.447589e+08	2.995260e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.985512e-01	2.777325e-02	7.373041e+08	3.570145e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.746887e-03	1.776925e-02	3.767657e-03	2.212146e-02	3.797248e-03	3.183073e-02	3.979231e-03	3.383005e-02	2.897734e-03	1.750029e-02	-1.331682e+10	1.886582e+09	-1.332072e+10	1.836646e+09	7.454788e+06	3.100674e+07	3.899757e+06	1.011434e+08	-1.393909e+11	2.741119e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.344832e-01	1.207793e-02	6.673430e+08	1.903838e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.244992e-01	2.567504e-02	6.530123e+08	3.167948e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.331774e-02	1.031809e-02	2.406407e-03	2.094923e-02	9.984011e-03	2.141233e-02	1.091134e-02	2.118593e-02	8.986719e-03	1.026650e-02	-1.179752e+10	1.695820e+09	-1.182498e+10	1.663520e+09	1.433064e+07	2.156680e+07	2.746071e+07	7.092726e+07	-1.235281e+11	2.137196e+09
