Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.276519e-01	1.620011e-02	6.639413e+08	1.331465e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.163809e-01	1.215372e-02	6.498549e+08	1.551275e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	2.668286e-02	1.827367e-02	1.739666e-02	1.467344e-02	1.127096e-02	1.413394e-02	9.286190e-03	1.552793e-02	2.298983e-02	1.748041e-02	-1.137143e+10	1.704957e+09	-1.133047e+10	1.634713e+09	1.408639e+07	1.578167e+07	-4.096224e+07	1.249003e+08	-1.190549e+11	2.141772e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.585531e-01	1.397628e-02	6.995753e+08	1.748646e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.468585e-01	2.107964e-02	6.846828e+08	2.425212e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	3.031500e-02	1.539799e-02	1.880529e-02	1.446618e-02	1.169466e-02	1.797500e-02	1.150971e-02	1.762385e-02	2.379006e-02	1.544920e-02	-1.191734e+10	1.697535e+09	-1.192632e+10	1.708493e+09	1.489246e+07	2.166797e+07	8.988224e+06	5.950432e+07	-1.254842e+11	1.458242e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.107819e-01	2.253432e-02	7.594736e+08	2.573857e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.144693e-01	2.922920e-02	7.621139e+08	3.800424e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.462213e-02	1.041808e-02	1.807927e-02	1.409180e-02	-3.687386e-03	1.540636e-02	-3.457147e-03	1.708275e-02	8.779668e-03	9.374830e-03	-1.335439e+10	2.035804e+09	-1.335384e+10	2.041231e+09	-2.640280e+06	1.904385e+07	-5.497381e+05	7.976569e+07	-1.399238e+11	3.424901e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.067711e-01	2.887761e-02	8.698744e+08	3.819381e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.032011e-01	2.246935e-02	8.635541e+08	3.211605e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.708429e-02	1.370177e-02	1.024336e-02	9.349884e-03	3.570019e-03	1.671871e-02	6.840929e-03	1.526371e-02	1.106803e-02	1.361085e-02	-1.528875e+10	2.335899e+09	-1.537135e+10	2.399537e+09	6.320376e+06	2.249402e+07	8.259625e+07	1.165946e+08	-1.600408e+11	4.543201e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.363909e-01	3.398529e-02	1.019195e+09	5.541279e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.165232e-01	1.835012e-02	9.931533e+08	3.114341e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	2.103302e-02	2.022655e-02	-3.909573e-04	1.951107e-02	1.986767e-02	3.681740e-02	2.142397e-02	3.178919e-02	1.772524e-02	2.146285e-02	-1.788679e+10	2.772759e+09	-1.794485e+10	2.769014e+09	2.604163e+07	4.575901e+07	5.805652e+07	8.758658e+07	-1.864134e+11	5.363980e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.011330e+00	3.293366e-02	1.220000e+09	5.726853e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.900094e-01	2.054439e-02	1.191707e+09	4.288696e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	2.218311e-02	2.090307e-02	3.552219e-04	2.631949e-02	2.132041e-02	3.870877e-02	2.182789e-02	3.383160e-02	2.258688e-02	2.176179e-02	-2.148128e+10	3.281231e+09	-2.153317e+10	3.368611e+09	2.829311e+07	4.806391e+07	5.188825e+07	1.305793e+08	-2.228985e+11	6.059107e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.177926e+00	2.898367e-02	1.410886e+09	4.583219e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.196509e+00	3.074811e-02	1.427905e+09	5.684169e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-9.484181e-03	1.794845e-02	1.181373e-02	2.190837e-02	-1.858304e-02	2.679427e-02	-2.129791e-02	2.956409e-02	-3.802326e-03	1.572046e-02	-2.563577e+10	4.000876e+09	-2.556703e+10	4.066705e+09	-1.701927e+07	3.169742e+07	-6.874483e+07	1.582223e+08	-2.643169e+11	7.207802e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.371991e+00	2.938236e-02	1.633831e+09	5.403514e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.384558e+00	3.735752e-02	1.642636e+09	5.725705e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-1.731274e-02	1.924401e-02	-3.108523e-03	2.744871e-02	-1.256670e-02	2.721190e-02	-1.420422e-02	2.651669e-02	-7.925478e-03	1.683422e-02	-2.985326e+10	4.788793e+09	-2.981194e+10	4.814951e+09	-8.805072e+06	3.225091e+07	-4.132051e+07	9.770961e+07	-3.069077e+11	9.594767e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.573142e+00	4.209744e-02	1.865355e+09	8.291680e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.585666e+00	3.983200e-02	1.872395e+09	5.645122e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-3.123014e-02	2.571626e-02	-1.771993e-02	2.496878e-02	-1.252385e-02	3.782473e-02	-1.351021e-02	3.677490e-02	-1.416534e-02	2.624912e-02	-3.433940e+10	5.600707e+09	-3.431752e+10	5.633344e+09	-7.040265e+06	4.567639e+07	-2.188161e+07	1.150088e+08	-3.514614e+11	1.315037e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.760058e+00	4.532389e-02	2.079921e+09	8.730464e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.755407e+00	4.335702e-02	2.067187e+09	8.394974e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.767213e-02	3.652763e-02	-4.664704e-02	2.665845e-02	4.650969e-03	4.231272e-02	-1.025090e-03	4.346035e-02	-1.666860e-02	3.462107e-02	-3.851648e+10	5.922110e+09	-3.839960e+10	5.890347e+09	1.273381e+07	5.495163e+07	-1.168853e+08	2.281626e+08	-3.920473e+11	1.453089e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.875307e+00	5.592692e-02	2.212578e+09	1.047433e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.875109e+00	7.738694e-02	2.204193e+09	1.160665e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-5.802800e-02	3.923917e-02	-5.506012e-02	2.860868e-02	1.974668e-04	4.500084e-02	-2.967881e-03	4.141020e-02	-2.459357e-02	4.119659e-02	-4.109909e+10	6.205381e+09	-4.103498e+10	6.213528e+09	8.384881e+06	5.157915e+07	-6.411204e+07	2.385854e+08	-4.184384e+11	1.718876e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.942364e+00	5.581546e-02	2.289484e+09	1.026714e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.962563e+00	4.814755e-02	2.303981e+09	8.911953e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.652245e-02	2.780059e-02	-4.739610e-02	1.802494e-02	-2.019867e-02	2.281488e-02	-1.912634e-02	2.228332e-02	-3.081394e-02	2.671726e-02	-4.265210e+10	6.228707e+09	-4.266790e+10	6.288016e+09	-1.449702e+07	3.106637e+07	1.579813e+07	2.109847e+08	-4.341116e+11	1.317594e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.898128e+00	6.526955e-02	2.238837e+09	1.123678e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.931807e+00	5.168721e-02	2.268807e+09	9.135753e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-9.231687e-02	2.554336e-02	-5.820155e-02	2.089463e-02	-3.367961e-02	2.795483e-02	-3.411532e-02	2.191719e-02	-5.590989e-02	2.603896e-02	-4.227689e+10	6.049580e+09	-4.227075e+10	6.245965e+09	-2.997027e+07	3.495976e+07	-6.137032e+06	3.183710e+08	-4.300287e+11	1.341594e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.810647e+00	5.456688e-02	2.138096e+09	9.607004e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.861500e+00	8.669518e-02	2.189014e+09	1.316439e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-1.079461e-01	2.175635e-02	-4.898229e-02	4.151673e-02	-5.085291e-02	4.412767e-02	-5.896381e-02	4.676418e-02	-7.175207e-02	2.062425e-02	-4.079564e+10	5.720058e+09	-4.058686e+10	5.820783e+09	-5.091849e+07	4.588471e+07	-2.087735e+08	1.891816e+08	-4.146191e+11	1.242837e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.748668e+00	5.773915e-02	2.066833e+09	9.584500e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.754430e+00	8.580351e-02	2.066126e+09	1.210110e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-5.818406e-02	2.152471e-02	-5.029911e-02	2.665793e-02	-5.762032e-03	3.768227e-02	-7.884948e-03	4.122588e-02	-2.875832e-02	1.928581e-02	-3.852713e+10	6.105789e+09	-3.847339e+10	6.033423e+09	7.067302e+05	3.547118e+07	-5.373688e+07	1.514903e+08	-3.922525e+11	1.890857e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.691225e+00	5.327946e-02	2.001213e+09	9.863090e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.696787e+00	4.698683e-02	1.999968e+09	8.031223e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-4.364037e-02	1.922797e-02	-3.491180e-02	2.156422e-02	-5.561721e-03	2.781502e-02	-8.728567e-03	2.686981e-02	-1.744340e-02	1.851616e-02	-3.700663e+10	5.733316e+09	-3.693736e+10	5.685189e+09	1.245225e+06	3.263705e+07	-6.926643e+07	9.206938e+07	-3.774651e+11	1.483967e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.624060e+00	5.118656e-02	1.923918e+09	9.182517e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.644264e+00	5.471736e-02	1.939593e+09	7.726093e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-4.216553e-02	1.604534e-02	-2.118261e-02	3.855190e-02	-2.020386e-02	3.951092e-02	-2.098291e-02	4.307840e-02	-2.421364e-02	1.861620e-02	-3.551211e+10	5.019564e+09	-3.547853e+10	4.961745e+09	-1.567476e+07	4.148359e+07	-3.357990e+07	1.768734e+08	-3.643431e+11	9.340176e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.554129e+00	6.110102e-02	1.843804e+09	1.016311e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.578409e+00	6.757827e-02	1.864587e+09	9.585289e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.889905e-02	2.437347e-02	-1.329517e-02	3.521735e-02	-2.427943e-02	4.474296e-02	-2.560387e-02	4.975655e-02	-2.342261e-02	2.642395e-02	-3.400470e+10	4.915321e+09	-3.394455e+10	4.786803e+09	-2.078209e+07	4.557635e+07	-6.014793e+07	2.379425e+08	-3.491642e+11	1.024195e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.446101e+00	4.831000e-02	1.719409e+09	8.249067e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.473105e+00	5.678648e-02	1.744507e+09	9.192684e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.812806e-02	1.762500e-02	2.636552e-03	4.068943e-02	-2.700324e-02	3.705544e-02	-3.076461e-02	3.965595e-02	-1.654942e-02	1.847727e-02	-3.154473e+10	4.564279e+09	-3.143857e+10	4.550393e+09	-2.509751e+07	3.987480e+07	-1.061568e+08	1.178076e+08	-3.245510e+11	8.909890e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.305498e+00	3.771052e-02	1.557653e+09	6.419093e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.313279e+00	5.849888e-02	1.561693e+09	8.852107e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-3.971824e-03	1.768033e-02	5.265119e-03	3.378422e-02	-7.781176e-03	3.991663e-02	-9.236942e-03	4.279148e-02	2.450030e-03	1.670590e-02	-2.815497e+10	4.351863e+09	-2.811110e+10	4.291009e+09	-4.040324e+06	4.468589e+07	-4.386359e+07	1.178595e+08	-2.904115e+11	1.126853e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.152958e+00	3.324691e-02	1.382728e+09	6.299933e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.148893e+00	4.881523e-02	1.373743e+09	7.707427e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	8.589494e-04	1.291686e-02	-1.119129e-03	2.510303e-02	4.065023e-03	2.281990e-02	1.978078e-03	2.600550e-02	2.488846e-03	1.142308e-02	-2.487316e+10	3.753363e+09	-2.484920e+10	3.830527e+09	8.984669e+06	2.505985e+07	-2.396690e+07	1.361227e+08	-2.576469e+11	9.705172e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.019906e+00	1.896533e-02	1.229829e+09	4.808864e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.021762e+00	5.423672e-02	1.228526e+09	8.191911e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-7.786776e-04	2.048533e-02	2.586661e-03	3.351212e-02	-1.855591e-03	4.560014e-02	-3.365340e-03	4.779348e-02	-5.940291e-04	1.844709e-02	-2.215183e+10	3.292246e+09	-2.212695e+10	3.340748e+09	1.302793e+06	5.096144e+07	-2.486869e+07	1.165450e+08	-2.297698e+11	7.671090e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.626438e-01	2.594767e-02	1.163971e+09	4.768479e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.577785e-01	4.659969e-02	1.155061e+09	6.840232e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-2.191807e-04	1.912763e-02	-3.235256e-03	2.971455e-02	4.865336e-03	3.527854e-02	3.016075e-03	3.653784e-02	-2.977236e-04	1.806488e-02	-2.095823e+10	3.140148e+09	-2.092185e+10	3.127816e+09	8.909770e+06	4.067245e+07	-3.637567e+07	9.982117e+07	-2.173992e+11	6.653968e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.811499e-01	3.370946e-02	1.185267e+09	5.421030e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.828731e-01	3.504650e-02	1.183650e+09	5.578822e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-2.012190e-04	2.609422e-02	4.727785e-03	1.621625e-02	-1.723148e-03	1.859844e-02	-4.929005e-03	2.713781e-02	8.009714e-04	2.213732e-02	-2.130083e+10	2.947075e+09	-2.125783e+10	3.133320e+09	1.617475e+06	2.400310e+07	-4.300068e+07	2.216746e+08	-2.211035e+11	6.664634e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.097939e+00	3.072356e-02	1.319500e+09	5.795013e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.082875e+00	3.672362e-02	1.298050e+09	6.161162e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	2.191401e-02	2.013580e-02	8.610670e-03	2.560903e-02	1.506434e-02	2.471199e-02	1.330334e-02	2.690163e-02	2.427328e-02	1.795309e-02	-2.325280e+10	3.383130e+09	-2.325490e+10	3.516490e+09	2.144949e+07	2.418628e+07	2.093903e+06	1.754107e+08	-2.410991e+11	7.236353e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.247249e+00	4.315350e-02	1.491176e+09	7.579914e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.253370e+00	4.572202e-02	1.493200e+09	7.630759e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	5.877943e-03	2.112999e-02	1.317357e-02	3.323265e-02	-6.121310e-03	2.828544e-02	-7.295621e-03	3.091112e-02	1.350875e-02	2.324668e-02	-2.667492e+10	3.753572e+09	-2.664889e+10	3.776316e+09	-2.023624e+06	3.242875e+07	-2.603398e+07	1.281159e+08	-2.754093e+11	6.172434e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.373785e+00	6.438810e-02	1.636966e+09	1.039983e+08	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.396784e+00	5.281593e-02	1.657544e+09	9.215988e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.762087e-02	2.926769e-02	1.456431e-02	3.360010e-02	-2.299886e-02	2.473293e-02	-3.218518e-02	2.220306e-02	-2.879971e-03	3.228981e-02	-2.977450e+10	4.013985e+09	-2.956089e+10	4.028186e+09	-2.057824e+07	2.743922e+07	-2.136082e+08	1.630899e+08	-3.060366e+11	5.608026e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.486345e+00	5.463607e-02	1.766093e+09	9.680138e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.491887e+00	3.858404e-02	1.766014e+09	7.895926e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.396318e-02	3.412181e-02	-1.904866e-02	2.984271e-02	-5.541740e-03	3.080350e-02	-4.914522e-03	3.204109e-02	-9.344800e-03	3.632546e-02	-3.230151e+10	4.776637e+09	-3.231264e+10	4.751811e+09	7.867455e+04	3.193672e+07	1.113261e+07	2.098225e+08	-3.316525e+11	7.249663e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.551058e+00	4.986114e-02	1.840245e+09	9.200188e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.555627e+00	3.472636e-02	1.838579e+09	6.859717e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.979522e-02	3.689932e-02	-1.272702e-02	2.522572e-02	-4.568827e-03	3.855133e-02	-7.068201e-03	4.096631e-02	-1.444424e-03	3.402398e-02	-3.358211e+10	5.176827e+09	-3.351887e+10	5.091793e+09	1.665244e+06	4.102981e+07	-6.324522e+07	1.590386e+08	-3.438853e+11	9.894111e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.565751e+00	4.832365e-02	1.856380e+09	7.271382e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.550604e+00	5.371059e-02	1.833083e+09	8.861412e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-7.965759e-03	4.046938e-02	-2.048045e-02	3.143875e-02	1.514695e-02	3.896298e-02	1.251469e-02	4.055702e-02	1.069520e-02	3.709639e-02	-3.365445e+10	5.383671e+09	-3.363138e+10	5.475194e+09	2.329756e+07	3.830137e+07	-2.306898e+07	1.419280e+08	-3.445108e+11	1.418958e+10
