Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.322763e-02	6.677598e-03	1.203972e+08	1.048504e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.310837e-02	7.279505e-03	1.198152e+08	6.300943e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.168649e-03	6.517865e-03	-1.993285e-04	6.942836e-03	1.192525e-04	9.792355e-03	1.367978e-03	1.074090e-02	-6.821470e-05	6.040732e-03	-2.102909e+09	2.962853e+08	-2.130525e+09	3.021372e+08	5.820031e+05	1.037204e+07	2.761567e+07	5.138034e+07	-2.227239e+10	6.753145e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.810385e-02	7.539095e-03	1.487041e+08	1.174329e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.303280e-02	8.899205e-03	1.425936e+08	1.192418e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.312239e-03	5.867998e-03	-1.510529e-03	7.400404e-03	5.071059e-03	1.142894e-02	4.822768e-03	1.164473e-02	2.562209e-03	6.079289e-03	-2.569831e+09	3.553036e+08	-2.570189e+09	3.674571e+08	6.110480e+06	1.339610e+07	3.580162e+05	4.214235e+07	-2.703452e+10	8.349585e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.152251e-01	9.150973e-03	1.910022e+08	1.378071e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.105476e-01	1.124660e-02	1.853020e+08	1.461754e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.786947e-03	7.073256e-03	1.683912e-03	7.855311e-03	4.677448e-03	8.536319e-03	5.103034e-03	8.421546e-03	5.207765e-03	5.677404e-03	-3.258388e+09	4.304643e+08	-3.271805e+09	4.419310e+08	5.700248e+06	1.007156e+07	1.341675e+07	5.223539e+07	-3.442122e+10	1.115235e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.792243e-01	1.596861e-02	2.639570e+08	2.118966e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.734658e-01	1.730516e-02	2.567363e+08	1.854072e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.233131e-02	1.169817e-02	5.794721e-03	1.233967e-02	5.758546e-03	7.103963e-03	6.536586e-03	7.186635e-03	9.424569e-03	9.222130e-03	-4.452709e+09	5.637243e+08	-4.485297e+09	6.382362e+08	7.220792e+06	7.925829e+06	3.258855e+07	8.958999e+07	-4.723497e+10	2.019025e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.001754e-01	1.890838e-02	4.018795e+08	2.581241e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.901059e-01	3.095077e-02	3.894110e+08	3.422909e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.902264e-02	8.843667e-03	8.248252e-03	1.858689e-02	1.006951e-02	1.819404e-02	1.077438e-02	1.935213e-02	1.537316e-02	7.338887e-03	-6.809107e+09	9.929030e+08	-6.845113e+09	1.047033e+09	1.246859e+07	1.928058e+07	3.600568e+07	9.361392e+07	-7.188845e+10	4.446022e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.041170e-01	3.421663e-02	6.343100e+08	4.176322e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.874955e-01	3.186714e-02	6.140234e+08	3.591926e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.487179e-02	1.260837e-02	8.844042e-03	1.648773e-02	1.662150e-02	2.077666e-02	1.602775e-02	2.139203e-02	2.306821e-02	1.173513e-02	-1.092947e+10	1.850928e+09	-1.094379e+10	1.899461e+09	2.028660e+07	2.529035e+07	1.431939e+07	7.384655e+07	-1.140098e+11	7.627123e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.884728e-01	4.245603e-02	9.584503e+08	5.131645e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.809975e-01	4.607121e-02	9.478807e+08	4.868626e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.386458e-02	9.855727e-03	4.677219e-03	2.010969e-02	7.475301e-03	1.659871e-02	9.187359e-03	1.805343e-02	1.276019e-02	8.274725e-03	-1.709253e+10	3.030687e+09	-1.714966e+10	3.094987e+09	1.056957e+07	1.628792e+07	5.712702e+07	1.185113e+08	-1.772759e+11	1.132424e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152260e+00	6.714469e-02	1.373213e+09	8.045445e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132916e+00	7.237330e-02	1.348295e+09	8.016744e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.936500e-03	1.876576e-02	-1.440861e-02	2.640327e-02	1.934422e-02	1.646548e-02	2.334511e-02	2.279562e-02	1.182313e-02	1.954079e-02	-2.473256e+10	4.179851e+09	-2.484783e+10	4.213388e+09	2.491872e+07	1.731665e+07	1.152682e+08	2.208669e+08	-2.555232e+11	1.538795e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.506915e+00	5.734191e-02	1.778312e+09	8.946869e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.481800e+00	8.319926e-02	1.746182e+09	1.090032e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.805915e-02	1.484065e-02	-5.484153e-02	3.757046e-02	2.511510e-02	3.745109e-02	2.678238e-02	4.071112e-02	-1.295411e-02	1.382932e-02	-3.283349e+10	4.990454e+09	-3.290193e+10	4.998006e+09	3.213065e+07	3.546201e+07	6.844412e+07	1.835153e+08	-3.369241e+11	1.532742e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.778326e+00	6.111492e-02	2.088041e+09	1.028743e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.779264e+00	7.896480e-02	2.084935e+09	1.103295e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.706164e-02	2.706227e-02	-6.128970e-02	4.004057e-02	-9.370454e-04	3.996505e-02	-5.771939e-03	4.110528e-02	-3.665564e-02	2.267686e-02	-3.928657e+10	5.799900e+09	-3.920211e+10	5.881385e+09	3.105248e+06	3.408978e+07	-8.446399e+07	1.397609e+08	-4.002742e+11	1.670311e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.905902e+00	7.358747e-02	2.233145e+09	1.082805e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.910027e+00	5.606325e-02	2.233630e+09	9.006448e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.335778e-02	3.068444e-02	-8.026253e-02	2.042750e-02	-4.125176e-03	3.126627e-02	-1.309525e-02	3.242068e-02	-5.260619e-02	2.904256e-02	-4.250808e+10	6.270716e+09	-4.233888e+10	6.422398e+09	-4.853548e+05	3.862987e+07	-1.692049e+08	1.878041e+08	-4.310389e+11	1.481086e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882923e+00	5.024259e-02	2.207130e+09	9.223104e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.881335e+00	5.822604e-02	2.201067e+09	9.415600e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.140342e-02	2.347841e-02	-7.828722e-02	3.323458e-02	1.588034e-03	4.144899e-02	-3.116203e-03	4.680112e-02	-4.387804e-02	2.281428e-02	-4.178078e+10	6.198330e+09	-4.169838e+10	6.291752e+09	6.063056e+06	3.725697e+07	-8.239237e+07	1.973841e+08	-4.242136e+11	1.309797e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.711592e+00	4.446472e-02	2.011777e+09	8.406293e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.706468e+00	6.305613e-02	2.001855e+09	9.189791e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.132710e-02	2.608732e-02	-5.808338e-02	4.331153e-02	5.123532e-03	5.751172e-02	6.756279e-03	5.915184e-02	-2.540320e-02	2.858245e-02	-3.761650e+10	5.825894e+09	-3.765514e+10	5.794940e+09	9.921391e+06	5.590599e+07	3.864202e+07	1.444258e+08	-3.835670e+11	1.485236e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.514264e+00	5.333985e-02	1.786873e+09	8.955191e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.522807e+00	4.145210e-02	1.792977e+09	7.267254e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.993323e-02	1.998726e-02	-4.191993e-02	3.592921e-02	-8.542624e-03	3.867530e-02	-8.013299e-03	3.954208e-02	-3.237036e-02	2.086416e-02	-3.340781e+10	4.611609e+09	-3.340627e+10	4.547419e+09	-6.103375e+06	3.995806e+07	-1.536886e+06	1.392374e+08	-3.425419e+11	8.081944e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.306807e+00	5.229186e-02	1.550024e+09	7.910988e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.312554e+00	4.891565e-02	1.553721e+09	7.645570e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.815001e-02	2.340062e-02	-1.797935e-02	3.296639e-02	-5.747310e-03	4.878731e-02	-1.017066e-02	5.102149e-02	-1.743902e-02	2.238280e-02	-2.860706e+10	3.671919e+09	-2.850890e+10	3.669141e+09	-3.697291e+06	5.136704e+07	-9.816412e+07	1.106510e+08	-2.947626e+11	5.496731e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.122597e+00	3.674452e-02	1.339572e+09	5.216150e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116459e+00	4.279171e-02	1.330555e+09	6.880406e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.646166e-03	2.717116e-02	-4.117656e-03	2.979839e-02	6.138138e-03	4.671678e-02	4.714854e-04	4.907441e-02	9.514758e-04	2.525561e-02	-2.430731e+10	3.351983e+09	-2.419056e+10	3.318157e+09	9.017140e+06	5.025823e+07	-1.167473e+08	1.087665e+08	-2.513751e+11	5.574833e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.487631e-01	2.590315e-02	1.141348e+09	3.860731e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.418284e-01	2.330088e-02	1.131804e+09	5.019619e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.635512e-02	1.614609e-02	1.312009e-02	1.466589e-02	6.934817e-03	2.521724e-02	3.235034e-03	2.331586e-02	1.586800e-02	1.731705e-02	-2.029417e+10	2.901641e+09	-2.021549e+10	2.846466e+09	9.544215e+06	3.194769e+07	-7.868018e+07	1.245999e+08	-2.108921e+11	4.165119e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.363717e-01	1.737405e-02	8.993562e+08	3.264842e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.480667e-01	1.697347e-02	9.109598e+08	3.284570e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.637938e-03	1.415345e-02	1.092777e-02	1.349230e-02	-1.169493e-02	2.075168e-02	-1.556571e-02	2.307839e-02	-8.248048e-03	1.347185e-02	-1.634658e+10	2.250655e+09	-1.625855e+10	2.304836e+09	-1.160357e+07	1.807890e+07	-8.804023e+07	1.042390e+08	-1.705186e+11	2.559529e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.962057e-01	1.681325e-02	7.396360e+08	3.209152e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.999393e-01	2.260422e-02	7.424127e+08	3.552323e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.604138e-03	1.369562e-02	5.155726e-03	1.230359e-02	-3.733575e-03	1.874329e-02	-3.551589e-03	1.832176e-02	-3.245016e-03	1.287299e-02	-1.332195e+10	1.887451e+09	-1.331561e+10	1.853071e+09	-2.776770e+06	1.875038e+07	-6.331803e+06	8.540660e+07	-1.393960e+11	2.733766e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.283708e-01	1.635855e-02	6.619050e+08	1.993115e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.263755e-01	2.254031e-02	6.586433e+08	3.252498e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.205338e-03	1.411052e-02	4.282637e-03	1.438126e-02	1.995371e-03	2.428144e-02	2.922701e-03	2.296447e-02	2.874315e-03	1.463806e-02	-1.180296e+10	1.694010e+09	-1.181935e+10	1.680369e+09	3.261678e+06	2.768068e+07	1.639174e+07	6.632827e+07	-1.235335e+11	2.132622e+09
