Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.273883e-01	4.710709e-02	1.042076e+09	5.542054e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.730357e-01	4.499260e-02	9.790272e+08	5.539488e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.278002e-02	1.850012e-02	-3.284584e-03	1.217911e-02	5.435255e-02	2.098537e-02	5.606461e-02	2.074851e-02	5.167563e-02	1.604026e-02	-1.700891e+10	3.016955e+09	-1.711851e+10	3.075005e+09	6.304898e+07	2.587763e+07	1.096064e+08	1.187378e+08	-1.771923e+11	1.131561e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.184445e+00	7.842853e-02	1.466549e+09	1.017006e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.153623e+00	5.714400e-02	1.432711e+09	7.975722e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.112089e-02	2.428618e-02	6.298122e-03	1.631533e-02	3.082188e-02	3.432694e-02	3.482277e-02	3.257382e-02	4.400752e-02	2.548569e-02	-2.463922e+10	4.191194e+09	-2.476341e+10	4.217591e+09	3.383841e+07	3.581326e+07	1.241879e+08	2.142365e+08	-2.554299e+11	1.537678e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.551981e+00	6.311932e-02	1.903604e+09	1.023426e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.536668e+00	6.066529e-02	1.889771e+09	1.033481e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.700713e-02	3.616204e-02	2.695447e-05	2.375636e-02	1.531290e-02	4.910581e-02	1.698017e-02	4.918738e-02	3.211217e-02	3.677429e-02	-3.270820e+10	5.000246e+09	-3.275834e+10	5.014104e+09	1.383268e+07	4.944026e+07	5.014615e+07	1.919664e+08	-3.367988e+11	1.532763e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.850572e+00	5.519046e-02	2.258313e+09	1.031547e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.830877e+00	5.936748e-02	2.240231e+09	1.085873e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	5.183485e-03	3.054990e-02	-9.676002e-03	1.435368e-02	1.969438e-02	2.927207e-02	1.485949e-02	2.746295e-02	3.558948e-02	3.031150e-02	-3.911630e+10	5.801938e+09	-3.904681e+10	5.893401e+09	1.808244e+07	2.854148e+07	-6.948679e+07	1.443886e+08	-4.001039e+11	1.670469e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.986334e+00	4.509842e-02	2.418894e+09	8.081698e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.968276e+00	4.005292e-02	2.403640e+09	9.288865e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.292544e-02	3.890177e-02	-2.201410e-02	2.738335e-02	1.805874e-02	3.401410e-02	9.088666e-03	3.747065e-02	2.782615e-02	3.907030e-02	-4.232233e+10	6.271046e+09	-4.216887e+10	6.426373e+09	1.525340e+07	3.174020e+07	-1.534661e+08	2.094026e+08	-4.308531e+11	1.484071e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.928552e+00	5.088270e-02	2.350688e+09	9.489124e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.937500e+00	3.271788e-02	2.366571e+09	7.559799e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.577479e-02	1.583646e-02	-2.212304e-02	2.783748e-02	-8.947521e-03	3.390408e-02	-1.365175e-02	3.197077e-02	1.750590e-03	1.748143e-02	-4.163722e+10	6.194793e+09	-4.153288e+10	6.264373e+09	-1.588298e+07	3.602434e+07	-1.043384e+08	1.807656e+08	-4.240701e+11	1.309147e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.722426e+00	5.290084e-02	2.106086e+09	9.762745e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.753844e+00	4.422409e-02	2.148087e+09	8.768026e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.049319e-02	2.616375e-02	-1.070739e-02	2.904096e-02	-3.141856e-02	3.374602e-02	-2.978580e-02	3.442129e-02	-1.456929e-02	2.687411e-02	-3.752219e+10	5.832735e+09	-3.750891e+10	5.776615e+09	-4.200038e+07	4.087602e+07	-1.327974e+07	1.334161e+08	-3.834727e+11	1.484561e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.546185e+00	5.113251e-02	1.895934e+09	7.231882e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.555120e+00	5.415551e-02	1.911514e+09	9.463570e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.801218e-02	3.794796e-02	-9.606682e-03	2.888356e-02	-8.934829e-03	4.811553e-02	-8.405495e-03	5.272580e-02	-4.493110e-04	3.232784e-02	-3.329874e+10	4.615440e+09	-3.328773e+10	4.559314e+09	-1.557966e+07	5.216435e+07	-1.101316e+07	1.644491e+08	-3.424329e+11	8.116352e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.325865e+00	5.456743e-02	1.634265e+09	7.322566e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337654e+00	4.115283e-02	1.652253e+09	7.510860e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-9.092312e-03	3.211930e-02	7.120427e-03	1.612651e-02	-1.178939e-02	3.810654e-02	-1.621274e-02	3.850391e-02	1.618678e-03	2.989268e-02	-2.852282e+10	3.669979e+09	-2.841037e+10	3.669712e+09	-1.798811e+07	4.221338e+07	-1.124549e+08	8.803930e+07	-2.946784e+11	5.509252e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.126064e+00	3.500215e-02	1.396989e+09	5.019080e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121185e+00	3.690433e-02	1.394428e+09	6.881719e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.792660e-04	2.343160e-02	6.084282e-04	2.103748e-02	4.878953e-03	3.041170e-02	-7.876939e-04	3.103265e-02	4.418377e-03	2.470724e-02	-2.424989e+10	3.336778e+09	-2.412669e+10	3.321937e+09	2.561661e+06	3.579688e+07	-1.232028e+08	8.218656e+07	-2.513177e+11	5.560195e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.389327e-01	3.314491e-02	1.174790e+09	4.647343e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.360188e-01	2.938644e-02	1.173210e+09	4.364379e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.524614e-03	2.301887e-02	7.310599e-03	2.386216e-02	2.913799e-03	1.906492e-02	-7.859841e-04	1.937481e-02	6.037500e-03	2.396878e-02	-2.026073e+10	2.900633e+09	-2.017409e+10	2.839441e+09	1.579636e+06	1.677483e+07	-8.664475e+07	1.499199e+08	-2.108587e+11	4.156908e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.536898e-01	2.766435e-02	9.546522e+08	3.552343e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.479027e-01	1.907992e-02	9.489886e+08	2.499126e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.268009e-02	2.120289e-02	1.076380e-02	2.825111e-02	5.787069e-03	4.068622e-02	1.916291e-03	3.935510e-02	9.069978e-03	1.988986e-02	-1.629129e+10	2.248669e+09	-1.622052e+10	2.283405e+09	5.663613e+06	4.315750e+07	-7.077304e+07	1.036474e+08	-1.704633e+11	2.557548e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.044293e-01	2.456278e-02	7.771539e+08	2.212400e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.081252e-01	1.567739e-02	7.826570e+08	2.572622e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.827731e-03	2.236274e-02	1.334171e-02	1.822363e-02	-3.695965e-03	3.294109e-02	-3.513980e-03	3.046435e-02	4.978576e-03	2.315262e-02	-1.328443e+10	1.867566e+09	-1.327537e+10	1.831521e+09	-5.503070e+06	3.528475e+07	-9.058096e+06	6.898445e+07	-1.393585e+11	2.738322e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.313150e-01	2.052128e-02	6.906226e+08	2.635017e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.191957e-01	1.876466e-02	6.766130e+08	2.530975e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.014950e-02	1.497979e-02	-2.897141e-03	1.618615e-02	1.211932e-02	2.635228e-02	1.304664e-02	2.625141e-02	5.818480e-03	1.429515e-02	-1.177424e+10	1.700540e+09	-1.180138e+10	1.668350e+09	1.400968e+07	2.919462e+07	2.713975e+07	8.390519e+07	-1.235048e+11	2.132396e+09
