Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.572639e-02	7.141928e-03	1.217508e+08	9.889442e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.879261e-02	6.255225e-03	1.267150e+08	9.777418e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.667413e-03	7.815161e-03	5.484912e-03	4.924527e-03	-3.066224e-03	7.662940e-03	-1.817498e-03	7.879339e-03	2.430549e-03	7.164523e-03	-2.101555e+09	2.975111e+08	-2.123625e+09	3.100356e+08	-4.964136e+06	8.550675e+06	2.206953e+07	4.990168e+07	-2.227103e+10	6.787401e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.479411e-02	7.402864e-03	1.436003e+08	1.148628e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.665946e-02	4.574649e-03	1.470614e+08	9.567534e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.493108e-06	6.419358e-03	2.116137e-03	4.970881e-03	-1.865353e-03	8.630049e-03	-2.113644e-03	9.443505e-03	-7.475363e-04	6.306334e-03	-2.574934e+09	3.581338e+08	-2.565721e+09	3.665069e+08	-3.461016e+06	1.018399e+07	-9.213476e+06	4.564267e+07	-2.703963e+10	8.375941e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.124597e-01	9.397176e-03	1.866160e+08	1.332061e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.069440e-01	5.599760e-03	1.815372e+08	8.847322e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.021567e-03	8.060095e-03	-1.919746e-03	8.569197e-03	5.515725e-03	1.223801e-02	5.941312e-03	1.408561e-02	2.442386e-03	6.345653e-03	-3.262774e+09	4.307270e+08	-3.275570e+09	4.401128e+08	5.078860e+06	1.424085e+07	1.279537e+07	6.246984e+07	-3.442560e+10	1.117064e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.762949e-01	1.293672e-02	2.597196e+08	1.903484e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.682591e-01	9.813927e-03	2.514950e+08	1.614248e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.401905e-03	8.158817e-03	5.879918e-04	1.072639e-02	8.035873e-03	1.237873e-02	8.813912e-03	1.418748e-02	6.495168e-03	6.614810e-03	-4.456946e+09	5.689719e+08	-4.490538e+09	6.478151e+08	8.224597e+06	1.457832e+07	3.359236e+07	9.572460e+07	-4.723921e+10	2.024848e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.961732e-01	2.426375e-02	3.970047e+08	3.455339e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.864435e-01	2.668434e-02	3.863485e+08	3.614361e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.502038e-02	9.779085e-03	4.585812e-03	1.121565e-02	9.729701e-03	9.468828e-03	1.043457e-02	1.177135e-02	1.137091e-02	8.474254e-03	-6.813982e+09	9.965632e+08	-6.848175e+09	1.054867e+09	1.065623e+07	1.056234e+07	3.419330e+07	9.156263e+07	-7.189332e+10	4.439845e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.990759e-01	3.077136e-02	6.290343e+08	4.521680e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.830287e-01	3.747404e-02	6.103715e+08	4.822488e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.983071e-02	1.221833e-02	4.377254e-03	1.833571e-02	1.604720e-02	2.132686e-02	1.545345e-02	2.180713e-02	1.802712e-02	1.184611e-02	-1.093474e+10	1.853459e+09	-1.094744e+10	1.906594e+09	1.866281e+07	2.480080e+07	1.269560e+07	7.226196e+07	-1.140151e+11	7.625063e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.058340e-01	3.583348e-02	9.795771e+08	5.339510e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.826549e-01	4.317210e-02	9.515417e+08	5.004532e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.122567e-02	2.839684e-02	6.334622e-03	1.683228e-02	2.317899e-02	2.380407e-02	2.489104e-02	2.403622e-02	3.012127e-02	2.694777e-02	-1.707141e+10	3.035873e+09	-1.714600e+10	3.087081e+09	2.803545e+07	3.093679e+07	7.459290e+07	1.140975e+08	-1.772547e+11	1.132884e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.157805e+00	5.556778e-02	1.382600e+09	8.831152e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.138609e+00	6.076605e-02	1.357325e+09	7.350195e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.448150e-02	3.527764e-02	-8.715591e-03	2.069399e-02	1.919620e-02	2.653132e-02	2.319709e-02	2.916058e-02	1.736813e-02	3.457363e-02	-2.472317e+10	4.207862e+09	-2.483880e+10	4.212658e+09	2.527451e+07	3.561385e+07	1.156239e+08	2.166070e+08	-2.555138e+11	1.539907e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519846e+00	5.017380e-02	1.796455e+09	9.153883e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521292e+00	6.011595e-02	1.794031e+09	8.863439e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.512816e-02	4.100085e-02	-1.534905e-02	2.848812e-02	-1.446379e-03	2.981427e-02	2.208935e-04	3.238527e-02	-2.311514e-05	4.195919e-02	-3.281534e+10	5.004055e+09	-3.285408e+10	5.012250e+09	2.424305e+06	3.136026e+07	3.873777e+07	1.859695e+08	-3.369060e+11	1.533820e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.793713e+00	5.773827e-02	2.109459e+09	1.020078e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.794733e+00	6.069924e-02	2.106077e+09	1.019071e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.167445e-02	4.201197e-02	-4.582029e-02	3.613656e-02	-1.019268e-03	2.829378e-02	-5.854163e-03	3.514286e-02	-2.126845e-02	4.015284e-02	-3.926515e+10	5.806970e+09	-3.918097e+10	5.917134e+09	3.381551e+06	3.282352e+07	-8.418767e+07	1.465290e+08	-4.002527e+11	1.670923e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.923916e+00	7.159041e-02	2.258412e+09	1.173129e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.923080e+00	5.124653e-02	2.251939e+09	8.630232e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.534398e-02	4.236748e-02	-6.720982e-02	3.828589e-02	8.359144e-04	3.958562e-02	-8.134159e-03	4.126153e-02	-3.459239e-02	4.058148e-02	-4.248281e+10	6.272742e+09	-4.232057e+10	6.418502e+09	6.473276e+06	5.350150e+07	-1.622462e+08	1.764221e+08	-4.310136e+11	1.480154e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.904190e+00	7.396236e-02	2.235472e+09	1.116139e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.896702e+00	7.731795e-02	2.222048e+09	1.128632e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.013682e-02	4.717745e-02	-6.292041e-02	4.949524e-02	7.487812e-03	3.625768e-02	2.783583e-03	4.102832e-02	-2.261143e-02	4.758225e-02	-4.175243e+10	6.198313e+09	-4.167740e+10	6.292055e+09	1.342429e+07	3.643165e+07	-7.503113e+07	1.765309e+08	-4.241853e+11	1.307813e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.708774e+00	6.977073e-02	2.012767e+09	1.180815e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.713031e+00	9.204610e-02	2.013064e+09	1.316471e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.414475e-02	3.317551e-02	-5.152091e-02	5.516682e-02	-4.256597e-03	3.971127e-02	-2.623835e-03	4.143802e-02	-2.822085e-02	3.518753e-02	-3.761551e+10	5.852659e+09	-3.764393e+10	5.822919e+09	-2.971250e+05	3.512975e+07	2.842351e+07	1.252596e+08	-3.835660e+11	1.483996e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.513397e+00	4.347547e-02	1.789025e+09	8.594026e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.530061e+00	6.503604e-02	1.804498e+09	1.033057e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.080064e-02	1.608135e-02	-3.466602e-02	3.486875e-02	-1.666396e-02	3.146648e-02	-1.613463e-02	3.430234e-02	-3.323777e-02	1.794628e-02	-3.340565e+10	4.611828e+09	-3.339475e+10	4.577983e+09	-1.547270e+07	3.208084e+07	-1.090621e+07	1.415515e+08	-3.425398e+11	8.088517e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.286494e+00	4.485790e-02	1.529870e+09	8.540334e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317951e+00	5.427728e-02	1.562382e+09	8.316779e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.846319e-02	1.242503e-02	-1.258275e-02	1.683724e-02	-3.145709e-02	2.007304e-02	-3.588043e-02	2.223881e-02	-3.775220e-02	1.243551e-02	-2.862722e+10	3.677337e+09	-2.850024e+10	3.688018e+09	-3.251253e+07	1.988512e+07	-1.269794e+08	8.737680e+07	-2.947827e+11	5.485911e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.103804e+00	3.495108e-02	1.320887e+09	7.235029e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114144e+00	4.455092e-02	1.330010e+09	6.985144e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.243933e-02	2.213093e-02	-6.432188e-03	2.456731e-02	-1.034049e-02	2.430600e-02	-1.600714e-02	2.618860e-02	-1.784169e-02	2.279719e-02	-2.432600e+10	3.357268e+09	-2.419111e+10	3.337940e+09	-9.122725e+06	2.978351e+07	-1.348872e+08	9.896574e+07	-2.513938e+11	5.543912e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.220864e-01	3.759137e-02	1.112912e+09	6.579773e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.414828e-01	3.274126e-02	1.133073e+09	5.448919e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.032164e-02	2.657404e-02	1.277455e-02	2.079003e-02	-1.939641e-02	1.886392e-02	-2.309619e-02	2.318461e-02	-1.080875e-02	2.579481e-02	-2.032261e+10	2.914639e+09	-2.021423e+10	2.858481e+09	-2.016050e+07	3.012412e+07	-1.083849e+08	1.660226e+08	-2.109206e+11	4.138315e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.382737e-01	3.043195e-02	9.025454e+08	5.171054e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.540065e-01	3.136011e-02	9.192548e+08	4.678877e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.735989e-03	2.017033e-02	1.686756e-02	1.863053e-02	-1.573277e-02	2.127815e-02	-1.960355e-02	2.184375e-02	-6.346099e-03	1.910518e-02	-1.634340e+10	2.264018e+09	-1.625025e+10	2.321684e+09	-1.670940e+07	2.802453e+07	-9.314608e+07	1.027718e+08	-1.705154e+11	2.547673e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.078054e-01	1.965542e-02	7.533293e+08	3.910774e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.047173e-01	3.330842e-02	7.491190e+08	4.761217e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.320386e-02	1.659775e-02	9.933767e-03	2.653752e-02	3.088107e-03	2.179336e-02	3.270091e-03	2.411523e-02	8.354703e-03	1.493566e-02	-1.330825e+10	1.898957e+09	-1.330890e+10	1.856579e+09	4.210313e+06	1.915464e+07	6.552704e+05	9.632400e+07	-1.393823e+11	2.744101e+09
