Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.156457e-01	1.136973e-02	6.452387e+08	2.523534e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.068168e-01	1.764605e-02	6.342621e+08	2.750538e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.467668e-02	9.959462e-03	7.832513e-03	1.134620e-02	8.828939e-03	1.461166e-02	6.844167e-03	1.144408e-02	1.098365e-02	9.765386e-03	-1.139013e+10	1.714855e+09	-1.134606e+10	1.649880e+09	1.097659e+07	1.942804e+07	-4.407204e+07	1.129791e+08	-1.190736e+11	2.129992e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.368291e-01	1.393625e-02	6.692330e+08	2.290475e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.390193e-01	2.055921e-02	6.708219e+08	2.726270e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	8.590982e-03	1.157342e-02	1.096616e-02	1.573708e-02	-2.190221e-03	1.536548e-02	-2.375175e-03	1.538225e-02	2.066043e-03	1.123704e-02	-1.194768e+10	1.703876e+09	-1.194019e+10	1.708841e+09	-1.588882e+06	1.987483e+07	-7.493116e+06	5.357582e+07	-1.255145e+11	1.455866e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.057213e-01	1.649248e-02	7.477650e+08	2.822080e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.146876e-01	2.486642e-02	7.565546e+08	2.939779e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	9.561506e-03	1.428437e-02	1.829755e-02	1.964961e-02	-8.966279e-03	2.997630e-02	-8.736040e-03	3.147115e-02	3.719046e-03	1.253938e-02	-1.336610e+10	2.045368e+09	-1.335940e+10	2.023428e+09	-8.789609e+06	3.532247e+07	-6.699059e+06	8.901324e+07	-1.399355e+11	3.435172e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.027989e-01	2.051675e-02	8.584000e+08	3.506922e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.065570e-01	2.473946e-02	8.608886e+08	3.123513e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.311204e-02	1.144552e-02	1.359926e-02	2.128952e-02	-3.758132e-03	2.614927e-02	-4.872224e-04	2.780883e-02	7.095780e-03	1.264717e-02	-1.530023e+10	2.348279e+09	-1.537402e+10	2.380187e+09	-2.488518e+06	2.747083e+07	7.378738e+07	1.211089e+08	-1.600523e+11	4.557638e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.239093e-01	2.724540e-02	9.963581e+08	4.110795e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.207107e-01	2.694814e-02	9.904301e+08	3.158916e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	8.551460e-03	1.714608e-02	3.796543e-03	1.470487e-02	3.198613e-03	1.754328e-02	4.754918e-03	1.804548e-02	5.243685e-03	1.606378e-02	-1.790963e+10	2.776256e+09	-1.794757e+10	2.762653e+09	5.928098e+06	2.291128e+07	3.794301e+07	1.093709e+08	-1.864362e+11	5.381543e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.004470e+00	3.264910e-02	1.202009e+09	4.741280e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.881954e-01	3.566621e-02	1.180900e+09	4.994942e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.532323e-02	1.578847e-02	-1.458572e-03	2.493735e-02	1.627432e-02	2.475437e-02	1.678180e-02	2.730789e-02	1.572701e-02	1.702464e-02	-2.149927e+10	3.271815e+09	-2.154398e+10	3.372504e+09	2.110976e+07	2.641763e+07	4.470492e+07	1.627109e+08	-2.229165e+11	6.056178e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.188171e+00	3.687160e-02	1.411264e+09	5.163172e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.173421e+00	4.627900e-02	1.391228e+09	6.010290e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	7.600630e-04	1.738788e-02	-1.127430e-02	2.540751e-02	1.474923e-02	2.619697e-02	1.203436e-02	2.631941e-02	6.441915e-03	2.024304e-02	-2.563539e+10	3.992644e+09	-2.560370e+10	4.044731e+09	2.003551e+07	2.438632e+07	-3.169003e+07	1.438547e+08	-2.643165e+11	7.192278e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.358269e+00	2.802187e-02	1.605012e+09	4.302177e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.383151e+00	2.371371e-02	1.629724e+09	5.158715e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-3.103514e-02	2.338978e-02	-4.515505e-03	2.246715e-02	-2.488212e-02	2.713634e-02	-2.651964e-02	2.951189e-02	-2.164788e-02	2.452994e-02	-2.988208e+10	4.786402e+09	-2.982485e+10	4.830190e+09	-2.471251e+07	2.585147e+07	-5.722795e+07	1.094556e+08	-3.069365e+11	9.597334e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.569088e+00	2.987698e-02	1.845922e+09	7.027942e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.562356e+00	2.550241e-02	1.833459e+09	6.191228e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-3.528410e-02	2.527624e-02	-4.103016e-02	2.220776e-02	6.732427e-03	2.326931e-02	5.746064e-03	2.681877e-02	-1.821929e-02	2.254575e-02	-3.435884e+10	5.599949e+09	-3.435646e+10	5.652518e+09	1.246256e+07	2.525492e+07	-2.378771e+06	1.164576e+08	-3.514808e+11	1.316134e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.774965e+00	4.697081e-02	2.080655e+09	8.823691e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.727480e+00	5.137750e-02	2.021528e+09	9.578374e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-3.276480e-02	3.355060e-02	-7.457453e-02	2.944038e-02	4.748580e-02	3.821654e-02	4.180973e-02	4.376830e-02	-1.761265e-03	3.020686e-02	-3.851575e+10	5.938227e+09	-3.844526e+10	5.905715e+09	5.912624e+07	4.584947e+07	-7.049285e+07	2.372899e+08	-3.920466e+11	1.453797e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.866716e+00	6.688494e-02	2.185173e+09	1.051327e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.863753e+00	5.902776e-02	2.175914e+09	9.532107e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-6.661885e-02	4.674642e-02	-6.641669e-02	2.443474e-02	2.963200e-03	3.284532e-02	-2.021511e-04	3.247723e-02	-3.318442e-02	4.748194e-02	-4.112650e+10	6.236342e+09	-4.106326e+10	6.216326e+09	9.259020e+06	3.458311e+07	-6.323790e+07	2.613409e+08	-4.184658e+11	1.720747e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.942437e+00	6.232768e-02	2.271715e+09	1.088706e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.944653e+00	6.383494e-02	2.268415e+09	1.140159e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.644917e-02	3.250231e-02	-6.530574e-02	3.917477e-02	-2.215751e-03	4.200344e-02	-1.143422e-03	4.871480e-02	-3.074066e-02	3.597446e-02	-4.266987e+10	6.253914e+09	-4.270347e+10	6.299135e+09	3.299639e+06	4.345783e+07	3.359480e+07	2.286301e+08	-4.341294e+11	1.319272e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.921160e+00	5.796588e-02	2.247599e+09	1.085421e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.936717e+00	6.868920e-02	2.259252e+09	1.149006e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.928462e-02	2.524393e-02	-5.329188e-02	4.325812e-02	-1.555701e-02	4.607289e-02	-1.599272e-02	5.671999e-02	-3.287764e-02	2.455068e-02	-4.226813e+10	6.047562e+09	-4.228030e+10	6.253456e+09	-1.165265e+07	4.288764e+07	1.218058e+07	3.676964e+08	-4.300199e+11	1.341284e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.863460e+00	7.667090e-02	2.182089e+09	1.257260e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.864174e+00	6.259020e-02	2.176429e+09	9.890089e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.513292e-02	4.130760e-02	-4.630810e-02	1.504996e-02	-7.139175e-04	4.591312e-02	-8.824811e-03	4.634594e-02	-1.893889e-02	4.117944e-02	-4.075164e+10	5.769680e+09	-4.059945e+10	5.825196e+09	5.660456e+06	5.064498e+07	-1.521946e+08	1.984429e+08	-4.145751e+11	1.244560e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.756105e+00	6.514916e-02	2.059504e+09	1.106049e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.760929e+00	5.622014e-02	2.059171e+09	9.257606e+07	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-5.074673e-02	1.865173e-02	-4.379999e-02	2.416494e-02	-4.823827e-03	2.058481e-02	-6.946744e-03	2.308112e-02	-2.132100e-02	1.810758e-02	-3.853446e+10	6.115888e+09	-3.848035e+10	6.050779e+09	3.327719e+05	2.331954e+07	-5.411083e+07	1.524881e+08	-3.922598e+11	1.890379e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.681791e+00	5.423300e-02	1.974871e+09	1.015420e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.685678e+00	5.834177e-02	1.973761e+09	9.438957e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-5.307420e-02	1.541723e-02	-4.602038e-02	2.590997e-02	-3.886972e-03	3.490026e-02	-7.053819e-03	3.472923e-02	-2.687723e-02	1.699731e-02	-3.703297e+10	5.729201e+09	-3.696357e+10	5.686927e+09	1.109923e+06	3.310677e+07	-6.940174e+07	8.349855e+07	-3.774915e+11	1.483400e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.610789e+00	6.083362e-02	1.893835e+09	1.012824e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.629373e+00	4.804050e-02	1.909894e+09	8.660907e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-5.543667e-02	2.919033e-02	-3.607354e-02	3.668817e-02	-1.858406e-02	5.715363e-02	-1.936312e-02	5.418646e-02	-3.748477e-02	3.167489e-02	-3.554219e+10	5.032595e+09	-3.550823e+10	4.984274e+09	-1.605896e+07	5.292646e+07	-3.396411e+07	1.416697e+08	-3.643732e+11	9.340866e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.561747e+00	6.749754e-02	1.838056e+09	1.076890e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.561768e+00	4.400043e-02	1.833090e+09	8.158323e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.128117e-02	4.737024e-02	-2.993567e-02	2.771341e-02	-2.105006e-05	4.586496e-02	-1.345497e-03	4.912019e-02	-1.580473e-02	4.587425e-02	-3.401044e+10	4.933858e+09	-3.397604e+10	4.800381e+09	4.965968e+06	4.960486e+07	-3.439988e+07	2.425333e+08	-3.491699e+11	1.025849e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.454788e+00	5.766733e-02	1.716348e+09	1.006452e+08	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.460311e+00	4.490379e-02	1.718102e+09	8.555636e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.944176e-02	3.437870e-02	-1.015701e-02	3.338002e-02	-5.523382e-03	3.127321e-02	-9.284753e-03	3.092371e-02	-7.863113e-03	3.401462e-02	-3.154779e+10	4.593029e+09	-3.146497e+10	4.566065e+09	-1.753459e+06	3.722708e+07	-8.281276e+07	1.141324e+08	-3.245540e+11	8.920793e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.303740e+00	3.866658e-02	1.543888e+09	7.727656e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.295356e+00	4.035899e-02	1.530287e+09	6.907384e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-5.729781e-03	1.236954e-02	-1.265804e-02	3.084024e-02	8.384018e-03	3.511691e-02	6.928260e-03	3.692556e-02	6.920711e-04	1.386004e-02	-2.816873e+10	4.360542e+09	-2.814251e+10	4.284168e+09	1.360089e+07	4.049433e+07	-2.622237e+07	1.262140e+08	-2.904253e+11	1.126140e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.145623e+00	3.835285e-02	1.363745e+09	7.375657e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.160677e+00	4.850190e-02	1.377274e+09	7.405989e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-6.475897e-03	1.748357e-02	1.066484e-02	2.844486e-02	-1.505379e-02	3.581917e-02	-1.714073e-02	3.653013e-02	-4.846000e-03	1.742607e-02	-2.489215e+10	3.767527e+09	-2.484567e+10	3.824295e+09	-1.352961e+07	3.561163e+07	-4.648119e+07	1.329293e+08	-2.576659e+11	9.706646e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.015246e+00	3.613524e-02	1.214919e+09	6.308408e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.028772e+00	3.089678e-02	1.227484e+09	5.686815e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-5.438721e-03	2.520509e-02	9.596855e-03	1.549891e-02	-1.352583e-02	2.276811e-02	-1.503558e-02	2.188231e-02	-5.254072e-03	2.518298e-02	-2.216673e+10	3.306550e+09	-2.212800e+10	3.347369e+09	-1.256556e+07	2.738823e+07	-3.873705e+07	1.097623e+08	-2.297847e+11	7.669159e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.712045e-01	2.405773e-02	1.164138e+09	3.952132e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.715171e-01	2.208873e-02	1.162258e+09	4.495575e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.341482e-03	1.866577e-02	1.050335e-02	1.309356e-02	-3.126044e-04	2.176960e-02	-2.161867e-03	2.610557e-02	8.262941e-03	1.608106e-02	-2.095806e+10	3.150347e+09	-2.091465e+10	3.118484e+09	1.880189e+06	1.818293e+07	-4.340525e+07	1.066635e+08	-2.173990e+11	6.666398e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.937183e-01	4.334304e-02	1.190164e+09	6.430790e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.729262e-01	3.119079e-02	1.163923e+09	5.326831e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.236726e-02	1.859486e-02	-5.218925e-03	1.192609e-02	2.079204e-02	2.182099e-02	1.758618e-02	2.139737e-02	1.336945e-02	2.066678e-02	-2.129594e+10	2.969247e+09	-2.127756e+10	3.129970e+09	2.624087e+07	2.207401e+07	-1.837729e+07	1.953008e+08	-2.210986e+11	6.665655e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.068112e+00	4.626474e-02	1.274748e+09	6.438990e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.061426e+00	2.870464e-02	1.264445e+09	5.183418e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-7.912327e-03	2.024102e-02	-1.283747e-02	1.831030e-02	6.686141e-03	2.531390e-02	4.925149e-03	2.157898e-02	-5.553056e-03	2.286809e-02	-2.329756e+10	3.399924e+09	-2.328850e+10	3.520605e+09	1.030372e+07	2.461930e+07	-9.051875e+06	1.569076e+08	-2.411439e+11	7.244078e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.228569e+00	2.940291e-02	1.457383e+09	4.641714e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.212850e+00	3.793011e-02	1.436579e+09	6.446297e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-1.280188e-02	2.036609e-02	-2.734729e-02	1.890181e-02	1.571972e-02	2.969477e-02	1.454541e-02	3.300063e-02	-5.171070e-03	1.663288e-02	-2.670872e+10	3.742232e+09	-2.670551e+10	3.755487e+09	2.080419e+07	3.395801e+07	-3.206189e+06	1.431190e+08	-2.754431e+11	6.192371e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.372859e+00	5.428183e-02	1.622262e+09	8.041710e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.371899e+00	5.176556e-02	1.617423e+09	8.256089e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.854709e-02	2.423432e-02	-1.032059e-02	2.811953e-02	9.598153e-04	2.864697e-02	-8.226500e-03	3.199498e-02	-3.806190e-03	2.478391e-02	-2.978920e+10	3.997798e+09	-2.960101e+10	4.025042e+09	4.838819e+06	3.394492e+07	-1.881911e+08	1.819821e+08	-3.060513e+11	5.625316e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.482156e+00	4.998157e-02	1.746668e+09	7.694784e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.494155e+00	3.880119e-02	1.756196e+09	7.341171e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.815200e-02	3.523331e-02	-1.678039e-02	2.865592e-02	-1.199883e-02	3.654202e-02	-1.137161e-02	3.675670e-02	-1.353362e-02	3.591208e-02	-3.232093e+10	4.772835e+09	-3.232246e+10	4.754263e+09	-9.527872e+06	4.073874e+07	1.526053e+06	1.961997e+08	-3.316719e+11	7.269252e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.538983e+00	4.938657e-02	1.811692e+09	8.414528e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.547254e+00	3.908436e-02	1.816203e+09	6.698204e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-3.186972e-02	2.759818e-02	-2.109989e-02	2.841708e-02	-8.270451e-03	3.356803e-02	-1.076982e-02	3.710141e-02	-1.351892e-02	2.640834e-02	-3.361066e+10	5.174045e+09	-3.354124e+10	5.084176e+09	-4.511029e+06	4.104112e+07	-6.942151e+07	1.548034e+08	-3.439139e+11	9.895388e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.537187e+00	5.637310e-02	1.809693e+09	9.089585e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.539133e+00	5.295031e-02	1.807072e+09	8.223175e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.652990e-02	2.278783e-02	-3.195211e-02	2.261215e-02	-1.945529e-03	3.070563e-02	-4.577791e-03	3.664392e-02	-1.786894e-02	2.185045e-02	-3.370113e+10	5.373846e+09	-3.365739e+10	5.458022e+09	2.620948e+06	3.006164e+07	-4.374558e+07	1.524479e+08	-3.445575e+11	1.416259e+10
