Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320047e+02	1.552510e-02	4.969163e-01	2.446780e-03	1.398216e+10	8.422249e+07	4.960844e-01	2.619360e-02	6.219767e+08	3.151384e+07	4.914941e-01	4.793771e-03	1.383845e+10	1.548801e+08	4.887118e-01	1.036528e-02	6.116582e+08	9.521234e+06	5.045896e-01	2.372895e-03	1.073669e+11	5.992706e+08	4.985045e-01	2.920291e-03	1.068084e+11	7.251964e+08	5.030605e-01	2.491927e-03	1.212053e+11	7.337342e+08	4.983199e-01	2.791838e-03	1.207906e+11	7.861400e+08	-8.318740e-04	2.414637e-02	-2.782277e-03	1.092241e-02	7.372648e-03	3.515359e-02	1.950403e-03	3.388390e-02	-2.235499e-03	2.537102e-02	-1.336018e+10	5.643324e+07	-1.322679e+10	1.563608e+08	1.031851e+07	3.888067e+07	-1.333911e+08	1.265537e+08	-1.201686e+11	7.717287e+08
5.322522e+02	1.552742e-02	5.186808e-01	2.659379e-03	1.454102e+10	5.656330e+07	5.241928e-01	2.000142e-02	6.539869e+08	2.389286e+07	5.186102e-01	4.572734e-03	1.453377e+10	1.042415e+08	5.230051e-01	9.164922e-03	6.506138e+08	9.199786e+06	5.285813e-01	3.769624e-03	1.120209e+11	5.227863e+08	5.256718e-01	4.339983e-03	1.121090e+11	6.984567e+08	5.274171e-01	3.823580e-03	1.265547e+11	6.149547e+08	5.248587e-01	4.114286e-03	1.266500e+11	7.430046e+08	5.512065e-03	2.080598e-02	4.394894e-03	6.579299e-03	1.187796e-03	2.547429e-02	1.117167e-03	2.438344e-02	-6.658790e-04	2.172183e-02	-1.388704e+10	6.158214e+07	-1.388315e+10	9.702506e+07	3.373080e+06	2.678507e+07	-3.888605e+06	5.637347e+07	-1.259961e+11	7.529434e+08
5.325023e+02	1.552976e-02	5.911182e-01	1.206969e-02	1.640047e+10	3.278473e+08	5.871650e-01	3.094682e-02	7.257686e+08	3.694915e+07	5.910311e-01	1.389468e-02	1.639047e+10	3.584372e+08	6.005592e-01	2.573104e-02	7.387200e+08	3.148854e+07	5.996329e-01	1.243553e-02	1.258023e+11	2.514615e+09	5.970412e-01	1.396855e-02	1.260297e+11	2.797616e+09	5.986285e-01	1.260125e-02	1.421928e+11	2.872260e+09	5.963524e-01	1.374165e-02	1.424302e+11	3.122237e+09	-3.953160e-03	1.931245e-02	9.528078e-03	1.461228e-02	-1.339418e-02	1.438530e-02	-1.348124e-02	1.488895e-02	-9.187366e-03	1.756082e-02	-1.567470e+10	2.920736e+08	-1.565174e+10	3.277736e+08	-1.295148e+07	8.706332e+06	-2.295698e+07	6.173659e+07	-1.417044e+11	3.085785e+09
5.327574e+02	1.553214e-02	6.834177e-01	2.087894e-02	1.877061e+10	5.633913e+08	6.795235e-01	2.895566e-02	8.312025e+08	3.851718e+07	6.895887e-01	1.994999e-02	1.891864e+10	5.519516e+08	7.054082e-01	3.951058e-02	8.577158e+08	4.414710e+07	6.946581e-01	2.084508e-02	1.442435e+11	4.398837e+09	6.925532e-01	2.154226e-02	1.446727e+11	4.570399e+09	6.940662e-01	2.073846e-02	1.631621e+11	4.950231e+09	6.914908e-01	2.145632e-02	1.634433e+11	5.132485e+09	-3.894160e-03	1.548886e-02	1.581949e-02	2.055179e-02	-2.588471e-02	1.935350e-02	-1.971365e-02	1.994445e-02	-1.196725e-02	1.395014e-02	-1.793940e+10	5.285134e+08	-1.806093e+10	5.104235e+08	-2.651324e+07	1.434887e+07	1.215246e+08	4.666288e+07	-1.626121e+11	5.096848e+09
5.330124e+02	1.553453e-02	8.076505e-01	3.253077e-02	2.196031e+10	8.637877e+08	8.159664e-01	3.075466e-02	9.868049e+08	4.309499e+07	8.096035e-01	2.965433e-02	2.199668e+10	8.065991e+08	8.091196e-01	4.825872e-02	9.754881e+08	5.324006e+07	8.176263e-01	2.740374e-02	1.681007e+11	5.707425e+09	8.116974e-01	2.750185e-02	1.679217e+11	5.783661e+09	8.166895e-01	2.765256e-02	1.900974e+11	6.510085e+09	8.112264e-01	2.807744e-02	1.898820e+11	6.644516e+09	8.315906e-03	6.595411e-03	-4.839659e-04	2.098908e-02	6.846804e-03	2.353859e-02	8.799869e-03	2.581813e-02	4.739981e-03	7.643496e-03	-2.097350e+10	8.213568e+08	-2.102119e+10	7.570144e+08	1.131692e+07	2.280170e+07	4.768759e+07	1.605134e+08	-1.888952e+11	6.602378e+09
5.332600e+02	1.553685e-02	9.784417e-01	2.957858e-02	2.634527e+10	7.884644e+08	9.746779e-01	3.950433e-02	1.167581e+09	5.163975e+07	9.845486e-01	2.442804e-02	2.648292e+10	6.751795e+08	9.691718e-01	2.852035e-02	1.157329e+09	2.680498e+07	9.860810e-01	2.521119e-02	2.007805e+11	5.319639e+09	9.794268e-01	2.411956e-02	2.006470e+11	5.161174e+09	9.859024e-01	2.511730e-02	2.272634e+11	5.994058e+09	9.793119e-01	2.474344e-02	2.269922e+11	5.944853e+09	-3.763847e-03	2.400178e-02	-1.537675e-02	1.903619e-02	5.506089e-03	4.676538e-02	1.161290e-02	4.251983e-02	-4.634055e-03	2.623311e-02	-2.517769e+10	7.436072e+08	-2.532559e+10	6.536145e+08	1.025223e+07	5.069924e+07	1.479049e+08	1.288803e+08	-2.258247e+11	5.902124e+09
5.335126e+02	1.553921e-02	1.181795e+00	3.430913e-02	3.156631e+10	9.101163e+08	1.169038e+00	4.546151e-02	1.389053e+09	5.845884e+07	1.182970e+00	3.335143e-02	3.157129e+10	9.027824e+08	1.177648e+00	4.261926e-02	1.394098e+09	4.312064e+07	1.181348e+00	3.101057e-02	2.386611e+11	6.449188e+09	1.174496e+00	2.988626e-02	2.387066e+11	6.283653e+09	1.181537e+00	3.127311e-02	2.702324e+11	7.349240e+09	1.175344e+00	3.038915e-02	2.702729e+11	7.193157e+09	-1.275784e-02	3.113681e-02	-5.321091e-03	1.855924e-02	-8.610770e-03	4.913764e-02	-7.436748e-03	4.893608e-02	-6.306754e-03	2.943548e-02	-3.017725e+10	8.620851e+08	-3.017719e+10	8.615158e+08	-5.044856e+06	4.647182e+07	-6.233866e+04	5.685006e+07	-2.688838e+11	7.144010e+09
5.337651e+02	1.554158e-02	1.388680e+00	2.489160e-02	3.687790e+10	6.670488e+08	1.368303e+00	3.887088e-02	1.616100e+09	5.160346e+07	1.389532e+00	2.840301e-02	3.686816e+10	7.681835e+08	1.407565e+00	4.316033e-02	1.655285e+09	4.316781e+07	1.384032e+00	2.536831e-02	2.779787e+11	5.310094e+09	1.379082e+00	2.351455e-02	2.786204e+11	4.980735e+09	1.384674e+00	2.570779e-02	3.148468e+11	6.074867e+09	1.380197e+00	2.362979e-02	3.154983e+11	5.644426e+09	-2.037627e-02	2.533971e-02	1.803360e-02	2.567641e-02	-3.926204e-02	4.536231e-02	-3.840987e-02	4.779253e-02	-1.189366e-02	2.207012e-02	-3.526180e+10	6.218372e+08	-3.521287e+10	7.293511e+08	-3.918596e+07	3.838418e+07	-4.892732e+07	1.385295e+08	-3.138822e+11	5.596855e+09
5.340152e+02	1.554392e-02	1.606764e+00	3.919140e-02	4.247737e+10	1.037983e+09	1.606692e+00	3.314376e-02	1.887780e+09	4.773344e+07	1.609825e+00	3.505125e-02	4.251790e+10	9.556170e+08	1.614414e+00	2.847184e-02	1.890400e+09	3.194450e+07	1.591583e+00	3.496998e-02	3.182469e+11	7.297472e+09	1.589507e+00	3.350712e-02	3.196819e+11	7.102116e+09	1.593713e+00	3.496296e-02	3.607648e+11	8.248659e+09	1.591513e+00	3.415049e-02	3.621593e+11	8.139209e+09	-7.169511e-05	2.929131e-02	4.589520e-03	1.716529e-02	-7.722363e-03	1.565028e-02	-4.661216e-03	1.679636e-02	1.517902e-02	2.466046e-02	-4.058959e+10	9.975702e+08	-4.062750e+10	9.341766e+08	-2.620349e+06	2.255109e+07	3.791311e+07	6.925474e+07	-3.602715e+11	8.097968e+09
5.342678e+02	1.554628e-02	1.788037e+00	5.737871e-02	4.713104e+10	1.497519e+09	1.783832e+00	4.901569e-02	2.089633e+09	6.379340e+07	1.782206e+00	5.818063e-02	4.693816e+10	1.532262e+09	1.795167e+00	6.513424e-02	2.095671e+09	7.287981e+07	1.753225e+00	5.149755e-02	3.496035e+11	1.041868e+10	1.753407e+00	5.290649e-02	3.516575e+11	1.073703e+10	1.756609e+00	5.226735e-02	3.965417e+11	1.194889e+10	1.757434e+00	5.340290e-02	3.987885e+11	1.223322e+10	-4.204740e-03	3.530087e-02	1.296024e-02	1.464968e-02	-1.133452e-02	3.307455e-02	-1.716498e-02	3.285732e-02	2.639840e-02	3.018972e-02	-4.504141e+10	1.439440e+09	-4.484249e+10	1.464976e+09	-6.037839e+06	1.777763e+07	-1.989141e+08	5.875725e+07	-3.966989e+11	1.217426e+10
5.345154e+02	1.554860e-02	1.904410e+00	8.106768e-02	5.011890e+10	2.107528e+09	1.906221e+00	8.825132e-02	2.229290e+09	1.101004e+08	1.900709e+00	8.763788e-02	4.997730e+10	2.291250e+09	1.907648e+00	7.862607e-02	2.223333e+09	8.505257e+07	1.864531e+00	7.759023e-02	3.712007e+11	1.553659e+10	1.869400e+00	8.078905e-02	3.742945e+11	1.626774e+10	1.868755e+00	7.876037e-02	4.211780e+11	1.782766e+10	1.873471e+00	8.081513e-02	4.244134e+11	1.837471e+10	1.810701e-03	5.073917e-02	6.938051e-03	1.717800e-02	-1.426688e-03	5.406697e-02	-5.127350e-03	5.696846e-02	3.274978e-02	4.925519e-02	-4.788962e+10	2.009749e+09	-4.775396e+10	2.207854e+09	5.956441e+06	4.649655e+07	-1.356477e+08	2.279773e+08	-4.221841e+11	1.827664e+10
5.347579e+02	1.555088e-02	1.973475e+00	5.643258e-02	5.189342e+10	1.491649e+09	1.986267e+00	5.508649e-02	2.320728e+09	8.190103e+07	1.978946e+00	5.902816e-02	5.198508e+10	1.597292e+09	1.960162e+00	6.552056e-02	2.282916e+09	6.397676e+07	1.931104e+00	5.224388e-02	3.841234e+11	1.084496e+10	1.939403e+00	5.249185e-02	3.879639e+11	1.108533e+10	1.936689e+00	5.302471e-02	4.361084e+11	1.244078e+10	1.943365e+00	5.293194e-02	4.398573e+11	1.257428e+10	1.279240e-02	2.120986e-02	-1.878317e-02	3.606035e-02	2.610531e-02	4.883181e-02	3.157558e-02	5.473174e-02	4.290292e-02	1.998409e-02	-4.957270e+10	1.415036e+09	-4.970216e+10	1.543913e+09	3.781200e+07	5.955616e+07	1.294678e+08	2.527322e+08	-4.375366e+11	1.249732e+10
5.350080e+02	1.555322e-02	1.948192e+00	5.316420e-02	5.124378e+10	1.403103e+09	1.963071e+00	6.469152e-02	2.294402e+09	9.299300e+07	1.961669e+00	4.937595e-02	5.154170e+10	1.348775e+09	1.955226e+00	5.061913e-02	2.277426e+09	5.144721e+07	1.911738e+00	4.835927e-02	3.803632e+11	1.005963e+10	1.919964e+00	4.526147e-02	3.841664e+11	9.630218e+09	1.917568e+00	4.843136e-02	4.319049e+11	1.139685e+10	1.923246e+00	4.613841e-02	4.354101e+11	1.102193e+10	1.487985e-02	1.247661e-02	-6.443328e-03	1.951542e-02	7.845765e-03	2.281142e-02	2.132319e-02	2.604597e-02	3.982548e-02	1.944760e-02	-4.894938e+10	1.310376e+09	-4.926428e+10	1.306168e+09	1.697559e+07	5.239675e+07	3.148982e+08	2.816940e+08	-4.331157e+11	1.092965e+10
5.352581e+02	1.555557e-02	1.874483e+00	5.733257e-02	4.935158e+10	1.511107e+09	1.904263e+00	5.975612e-02	2.227328e+09	8.671296e+07	1.874469e+00	5.332549e-02	4.930570e+10	1.448700e+09	1.892457e+00	5.236412e-02	2.206097e+09	5.262568e+07	1.832378e+00	4.992753e-02	3.649684e+11	1.034910e+10	1.836877e+00	5.298240e-02	3.679582e+11	1.111806e+10	1.837292e+00	5.027127e-02	4.142741e+11	1.178478e+10	1.841250e+00	5.347897e-02	4.173098e+11	1.262742e+10	2.978034e-02	1.092796e-02	1.798773e-02	1.675525e-02	1.180658e-02	1.356070e-02	1.179261e-02	1.264643e-02	6.301351e-02	1.358126e-02	-4.712425e+10	1.425684e+09	-4.709960e+10	1.402286e+09	2.123092e+07	3.963421e+07	-2.465019e+07	1.778593e+08	-4.150825e+11	1.254266e+10
5.355081e+02	1.555791e-02	1.796736e+00	5.573812e-02	4.735578e+10	1.470899e+09	1.776122e+00	4.596683e-02	2.081088e+09	6.596948e+07	1.792994e+00	5.920211e-02	4.721676e+10	1.600515e+09	1.789113e+00	6.544056e-02	2.088591e+09	6.461045e+07	1.759933e+00	5.460447e-02	3.509183e+11	1.125567e+10	1.764638e+00	5.561437e-02	3.538673e+11	1.164111e+10	1.763793e+00	5.513134e-02	3.981350e+11	1.285314e+10	1.768371e+00	5.561864e-02	4.012231e+11	1.311073e+10	-2.061394e-02	2.524381e-02	-3.880140e-03	1.390513e-02	-1.299118e-02	2.671124e-02	-1.673379e-02	2.297094e-02	7.751566e-03	2.647621e-02	-4.527469e+10	1.407798e+09	-4.512816e+10	1.536925e+09	-7.503789e+06	1.487407e+07	-1.465241e+08	1.495934e+08	-3.991420e+11	1.304805e+10
5.357557e+02	1.556024e-02	1.721687e+00	3.695661e-02	4.542862e+10	9.863775e+08	1.713128e+00	5.442952e-02	2.009292e+09	7.252092e+07	1.719351e+00	3.730303e-02	4.532742e+10	1.034179e+09	1.704712e+00	3.691090e-02	1.992870e+09	3.404905e+07	1.692036e+00	3.549914e-02	3.377396e+11	7.505006e+09	1.693864e+00	3.293301e-02	3.400487e+11	7.153045e+09	1.695225e+00	3.569294e-02	3.830670e+11	8.534224e+09	1.697098e+00	3.333764e-02	3.854773e+11	8.129319e+09	-8.559376e-03	3.049014e-02	-1.463899e-02	5.351532e-03	8.415842e-03	3.524240e-02	6.079619e-03	3.247613e-02	1.602940e-02	3.665118e-02	-4.341933e+10	9.199233e+08	-4.333455e+10	1.001664e+09	1.642168e+07	5.124669e+07	-8.478193e+07	8.816057e+07	-3.834680e+11	8.066734e+09
5.360058e+02	1.556258e-02	1.630872e+00	8.478407e-03	4.309603e+10	2.167648e+08	1.613998e+00	3.300384e-02	1.896030e+09	4.140720e+07	1.631156e+00	1.165260e-02	4.306415e+10	2.898404e+08	1.624746e+00	1.773050e-02	1.902252e+09	2.792032e+07	1.606500e+00	1.186541e-02	3.211324e+11	2.144886e+09	1.612007e+00	1.258239e-02	3.240615e+11	2.122949e+09	1.609378e+00	1.174089e-02	3.641966e+11	2.414536e+09	1.614200e+00	1.197692e-02	3.671575e+11	2.320257e+09	-1.687327e-02	3.573158e-02	-6.410103e-03	1.127422e-02	-1.074781e-02	4.745556e-02	-1.046317e-02	4.322294e-02	-2.017973e-04	4.095622e-02	-4.120000e+10	2.227493e+08	-4.116190e+10	2.775067e+08	-6.221515e+06	6.683822e+07	-3.809900e+07	1.257641e+08	-3.652615e+11	2.338533e+09
5.362533e+02	1.556491e-02	1.562522e+00	1.238649e-02	4.134110e+10	3.275833e+08	1.527378e+00	2.411594e-02	1.797087e+09	1.792395e+07	1.558535e+00	2.058363e-02	4.120167e+10	5.306559e+08	1.578834e+00	3.489630e-02	1.849925e+09	3.625151e+07	1.538854e+00	1.469601e-02	3.080101e+11	2.954782e+09	1.545278e+00	1.720240e-02	3.110425e+11	3.370654e+09	1.541152e+00	1.532461e-02	3.492118e+11	3.476880e+09	1.547283e+00	1.660081e-02	3.523837e+11	3.693451e+09	-3.514492e-02	3.098787e-02	2.029845e-02	2.398333e-02	-5.145584e-02	5.523344e-02	-5.544338e-02	4.943546e-02	-1.990532e-02	3.393136e-02	-3.954401e+10	3.327226e+08	-3.935174e+10	4.974238e+08	-5.283780e+07	4.716221e+07	-1.922651e+08	1.961140e+08	-3.505865e+11	3.700062e+09
5.365034e+02	1.556725e-02	1.448864e+00	2.395866e-02	3.842301e+10	6.402421e+08	1.427939e+00	3.427567e-02	1.683941e+09	4.290478e+07	1.446688e+00	2.553271e-02	3.833364e+10	6.809611e+08	1.450878e+00	3.419632e-02	1.704581e+09	3.638927e+07	1.433382e+00	2.492377e-02	2.875519e+11	5.212562e+09	1.437251e+00	2.561209e-02	2.899689e+11	5.338739e+09	1.434936e+00	2.497689e-02	3.258856e+11	5.890504e+09	1.438601e+00	2.538673e-02	3.283919e+11	5.976511e+09	-2.092498e-02	2.776397e-02	4.190068e-03	1.458974e-02	-2.293972e-02	3.709984e-02	-2.511505e-02	4.048365e-02	-1.066215e-02	2.528680e-02	-3.673906e+10	6.065385e+08	-3.662906e+10	6.457850e+08	-2.063914e+07	2.798907e+07	-1.100004e+08	1.188613e+08	-3.267079e+11	5.941300e+09
5.367510e+02	1.556958e-02	1.302823e+00	1.079309e-02	3.467361e+10	3.049791e+08	1.288362e+00	3.258083e-02	1.524936e+09	4.273270e+07	1.299580e+00	1.207973e-02	3.456149e+10	3.608522e+08	1.270373e+00	2.426279e-02	1.499589e+09	2.397951e+07	1.296266e+00	1.358394e-02	2.609527e+11	3.102767e+09	1.297527e+00	1.226711e-02	2.627096e+11	2.921940e+09	1.296653e+00	1.337582e-02	2.955142e+11	3.456042e+09	1.298143e+00	1.207963e-02	2.973832e+11	3.220133e+09	-1.446139e-02	2.757358e-02	-2.920679e-02	2.835953e-02	1.798891e-02	5.308852e-02	1.474541e-02	5.275039e-02	-9.781561e-03	2.832258e-02	-3.314867e+10	2.738183e+08	-3.306190e+10	3.673043e+08	2.534702e+07	6.220748e+07	-8.677793e+07	1.135819e+08	-2.958583e+11	3.192195e+09
5.369986e+02	1.557190e-02	1.140861e+00	2.226183e-02	3.051571e+10	5.983745e+08	1.132626e+00	1.939787e-02	1.347426e+09	2.443785e+07	1.144081e+00	2.238107e-02	3.057449e+10	6.328326e+08	1.124233e+00	4.114221e-02	1.333450e+09	4.039204e+07	1.139361e+00	2.015603e-02	2.305173e+11	4.375010e+09	1.140057e+00	2.110258e-02	2.319905e+11	4.661107e+09	1.139912e+00	2.034286e-02	2.610919e+11	4.989615e+09	1.140151e+00	2.123002e-02	2.625062e+11	5.258202e+09	-8.235073e-03	2.431502e-02	-1.984862e-02	2.583387e-02	8.393314e-03	2.987359e-02	1.161355e-02	2.870171e-02	-7.524468e-03	2.448543e-02	-2.916829e+10	5.817357e+08	-2.924104e+10	6.010515e+08	1.397621e+07	2.313440e+07	7.274845e+07	1.043631e+08	-2.611588e+11	5.241917e+09
5.372636e+02	1.557440e-02	1.007491e+00	1.104632e-02	2.709131e+10	3.014653e+08	9.946357e-01	2.922082e-02	1.190151e+09	3.288085e+07	1.008991e+00	1.114349e-02	2.710975e+10	3.285455e+08	1.012263e+00	2.475137e-02	1.206328e+09	2.277196e+07	1.009196e+00	1.044990e-02	2.052630e+11	2.339517e+09	1.007717e+00	1.085158e-02	2.061660e+11	2.549825e+09	1.009172e+00	1.050707e-02	2.323727e+11	2.661791e+09	1.007691e+00	1.087225e-02	2.332573e+11	2.850170e+09	-1.285496e-02	2.584077e-02	3.272191e-03	1.505056e-02	-1.762749e-02	1.881799e-02	-1.612716e-02	2.103436e-02	-1.305479e-02	2.560076e-02	-2.590116e+10	2.816154e+08	-2.590342e+10	3.086478e+08	-1.617689e+07	1.734548e+07	2.263939e+06	9.774690e+07	-2.320672e+11	2.828612e+09
5.375212e+02	1.557682e-02	9.517741e-01	2.123865e-02	2.566079e+10	5.718280e+08	9.324742e-01	1.438860e-02	1.119414e+09	2.357184e+07	9.491404e-01	2.208703e-02	2.557497e+10	6.156190e+08	9.403344e-01	4.624551e-02	1.124510e+09	4.897986e+07	9.550696e-01	2.187911e-02	1.947652e+11	4.658388e+09	9.508843e-01	2.027736e-02	1.950793e+11	4.424897e+09	9.543773e-01	2.187839e-02	2.203402e+11	5.270496e+09	9.509877e-01	2.038551e-02	2.207401e+11	4.994988e+09	-1.929990e-02	1.429329e-02	-8.805882e-03	2.486298e-02	-7.860242e-03	3.730987e-02	-1.049402e-02	3.647620e-02	-1.851347e-02	1.320289e-02	-2.454137e+10	5.509919e+08	-2.445046e+10	5.678160e+08	-5.096269e+06	3.138845e+07	-9.091498e+07	3.170034e+07	-2.196207e+11	4.973607e+09
5.377588e+02	1.557905e-02	9.555728e-01	3.396139e-02	2.575889e+10	8.920133e+08	9.433150e-01	3.079180e-02	1.131954e+09	4.436525e+07	9.622338e-01	3.383461e-02	2.591146e+10	9.207857e+08	9.433713e-01	3.333908e-02	1.128005e+09	3.304461e+07	9.647190e-01	3.239748e-02	1.966421e+11	6.672692e+09	9.616617e-01	3.276619e-02	1.971893e+11	6.860032e+09	9.644287e-01	3.255291e-02	2.225535e+11	7.591911e+09	9.609535e-01	3.289995e-02	2.229481e+11	7.750716e+09	-1.225777e-02	1.649552e-02	-1.886245e-02	1.107005e-02	-5.624746e-05	1.608976e-02	6.604679e-03	1.966467e-02	-1.763842e-02	1.454818e-02	-2.462693e+10	8.533429e+08	-2.478345e+10	8.903626e+08	3.949318e+06	2.208151e+07	1.565237e+08	1.282282e+08	-2.218162e+11	7.710891e+09
5.380088e+02	1.558140e-02	1.055374e+00	3.863433e-02	2.832136e+10	1.014754e+09	1.043534e+00	2.401786e-02	1.246096e+09	3.679071e+07	1.061349e+00	3.667954e-02	2.845337e+10	9.972172e+08	1.054109e+00	3.081808e-02	1.253822e+09	2.869761e+07	1.062869e+00	3.617306e-02	2.156846e+11	7.424858e+09	1.058084e+00	3.742056e-02	2.160046e+11	7.805406e+09	1.062691e+00	3.621065e-02	2.441379e+11	8.418912e+09	1.057768e+00	3.756144e-02	2.443259e+11	8.820070e+09	-1.183991e-02	1.558093e-02	-7.239224e-03	1.885383e-02	-1.057497e-02	1.719648e-02	-4.600685e-03	1.992799e-02	-1.423417e-02	1.441560e-02	-2.707526e+10	9.789424e+08	-2.719955e+10	9.733230e+08	-7.725798e+06	2.460689e+07	1.242817e+08	7.370043e+07	-2.430798e+11	8.784189e+09
5.382689e+02	1.558385e-02	1.210545e+00	2.503861e-02	3.230499e+10	6.689119e+08	1.197762e+00	1.340992e-02	1.421749e+09	2.587685e+07	1.211422e+00	2.050310e-02	3.230130e+10	5.855247e+08	1.185165e+00	1.432542e-02	1.402768e+09	1.030305e+07	1.210489e+00	1.984945e-02	2.443167e+11	4.296020e+09	1.205854e+00	2.162408e-02	2.448295e+11	4.768193e+09	1.210598e+00	1.991447e-02	2.766180e+11	4.880137e+09	1.206399e+00	2.201512e-02	2.771345e+11	5.436597e+09	-1.278286e-02	1.233676e-02	-2.625693e-02	7.203175e-03	1.259717e-02	6.315866e-03	1.347407e-02	7.792074e-03	-8.637483e-03	9.469493e-03	-3.088324e+10	6.440664e+08	-3.089853e+10	5.761399e+08	1.898155e+07	1.861527e+07	1.529666e+07	8.596510e+07	-2.757127e+11	5.411825e+09
5.385240e+02	1.558625e-02	1.350413e+00	1.644800e-02	3.589595e+10	4.432453e+08	1.343507e+00	1.626592e-02	1.587814e+09	2.727843e+07	1.345931e+00	8.719534e-03	3.575022e+10	2.619768e+08	1.334847e+00	8.538641e-03	1.572872e+09	1.329909e+07	1.339626e+00	1.377244e-02	2.693666e+11	3.021768e+09	1.337094e+00	1.297407e-02	2.704320e+11	2.965118e+09	1.340363e+00	1.309923e-02	3.051168e+11	3.272108e+09	1.338643e+00	1.333640e-02	3.063280e+11	3.405852e+09	-6.906135e-03	4.645593e-03	-1.108351e-02	9.859082e-03	8.659816e-03	1.672761e-02	4.177374e-03	9.051613e-03	4.864824e-03	4.847895e-03	-3.430814e+10	4.181311e+08	-3.417735e+10	2.652702e+08	1.494176e+07	3.412627e+07	-1.307875e+08	1.918571e+08	-3.047401e+11	3.381308e+09
5.387640e+02	1.558851e-02	1.485889e+00	2.526342e-02	3.937391e+10	6.795076e+08	1.475761e+00	3.372635e-02	1.738714e+09	5.192186e+07	1.487539e+00	2.948734e-02	3.938171e+10	8.044851e+08	1.498414e+00	3.919114e-02	1.758554e+09	4.113694e+07	1.468714e+00	2.794509e-02	2.944090e+11	5.888682e+09	1.472021e+00	2.537652e-02	2.967572e+11	5.477540e+09	1.470912e+00	2.811344e-02	3.337907e+11	6.690439e+09	1.473633e+00	2.534453e-02	3.361311e+11	6.156053e+09	-1.012884e-02	1.145949e-02	1.087576e-02	9.979610e-03	-2.265349e-02	9.760857e-03	-2.100460e-02	9.048804e-03	2.127604e-03	1.044057e-02	-3.763520e+10	6.286909e+08	-3.762315e+10	7.647291e+08	-1.983964e+07	1.849593e+07	-1.204933e+07	1.598045e+08	-3.343924e+11	6.105081e+09
5.390066e+02	1.559079e-02	1.557897e+00	3.423918e-02	4.122319e+10	9.143135e+08	1.557927e+00	1.848715e-02	1.832243e+09	3.576693e+07	1.553561e+00	3.529123e-02	4.107579e+10	9.789054e+08	1.588555e+00	4.893398e-02	1.860844e+09	4.755217e+07	1.533599e+00	3.090706e-02	3.070020e+11	6.585422e+09	1.534988e+00	3.242171e-02	3.090513e+11	7.027172e+09	1.535930e+00	3.137848e-02	3.480778e+11	7.553687e+09	1.537652e+00	3.261626e-02	3.502745e+11	7.938125e+09	3.104279e-05	2.030935e-02	3.499446e-02	1.465287e-02	-3.062802e-02	3.394535e-02	-3.496342e-02	3.278253e-02	2.027556e-02	1.947639e-02	-3.939095e+10	8.816502e+08	-3.921495e+10	9.322619e+08	-2.860110e+07	1.776032e+07	-1.760029e+08	9.996283e+07	-3.484422e+11	7.906110e+09
5.392592e+02	1.559317e-02	1.568873e+00	5.453810e-02	4.150548e+10	1.435476e+09	1.567097e+00	3.469353e-02	1.842828e+09	5.302177e+07	1.571671e+00	5.735174e-02	4.154099e+10	1.545142e+09	1.605080e+00	5.842522e-02	1.879564e+09	5.772868e+07	1.544830e+00	4.853005e-02	3.091870e+11	1.000756e+10	1.548385e+00	5.080815e-02	3.116729e+11	1.062140e+10	1.547963e+00	4.955642e-02	3.507280e+11	1.155149e+10	1.550767e+00	5.122777e-02	3.531784e+11	1.205413e+10	-1.776712e-03	2.275916e-02	3.340887e-02	5.994286e-03	-3.798299e-02	2.671099e-02	-3.518558e-02	2.391232e-02	1.632954e-02	1.969043e-02	-3.966266e+10	1.382947e+09	-3.966143e+10	1.487553e+09	-3.673534e+07	1.144682e+07	-1.231667e+06	1.113482e+08	-3.513356e+11	1.200177e+10
