Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.140600e-01	1.368281e-02	6.568593e+08	2.502151e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.026615e-01	2.014940e-02	6.450715e+08	3.130241e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.309093e-02	1.051023e-02	3.677201e-03	1.782390e-02	1.139850e-02	1.909769e-02	9.413726e-03	1.767993e-02	9.397897e-03	9.680834e-03	-1.137851e+10	1.720192e+09	-1.133525e+10	1.645650e+09	1.178782e+07	1.851979e+07	-4.326081e+07	1.188287e+08	-1.190620e+11	2.137794e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.360782e-01	2.179231e-02	6.823873e+08	3.048120e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.335576e-01	1.864433e-02	6.810027e+08	2.694765e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	7.840106e-03	1.461461e-02	5.504373e-03	2.319813e-02	2.520686e-03	3.137939e-02	2.335732e-03	3.184894e-02	1.315166e-03	1.507519e-02	-1.193452e+10	1.716548e+09	-1.193000e+10	1.705957e+09	1.384532e+06	3.476988e+07	-4.519704e+06	6.946051e+07	-1.255014e+11	1.466890e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.003598e-01	2.987001e-02	7.570969e+08	3.699934e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.906507e-01	1.525275e-02	7.473150e+08	1.676790e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	4.199962e-03	1.732520e-02	-5.739333e-03	2.040492e-02	9.709056e-03	3.243297e-02	9.939295e-03	3.014035e-02	-1.642498e-03	1.915645e-02	-1.335677e+10	2.040717e+09	-1.336864e+10	2.027824e+09	9.781800e+06	3.510267e+07	1.187234e+07	7.018662e+07	-1.399262e+11	3.420685e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.988240e-01	3.837370e-02	8.718043e+08	4.887899e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.988744e-01	3.088748e-02	8.732686e+08	3.369514e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	9.137166e-03	2.290424e-02	5.916680e-03	2.161393e-02	-5.042293e-05	3.369835e-02	3.220488e-03	2.884413e-02	3.120906e-03	2.400501e-02	-1.528682e+10	2.348077e+09	-1.536164e+10	2.405646e+09	-1.464335e+06	3.525435e+07	7.481155e+07	1.010299e+08	-1.600389e+11	4.546222e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.227698e-01	4.175797e-02	1.016182e+09	5.513587e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.285655e-01	3.948165e-02	1.024527e+09	4.871454e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	7.411864e-03	2.778525e-02	1.165135e-02	2.456865e-02	-5.795795e-03	3.025795e-02	-4.239489e-03	2.700854e-02	4.104089e-03	2.826736e-02	-1.788980e+10	2.762415e+09	-1.791347e+10	2.772340e+09	-8.345204e+06	2.872143e+07	2.366970e+07	9.740009e+07	-1.864164e+11	5.358063e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.003471e+00	4.094688e-02	1.226074e+09	4.656442e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.902508e-01	2.871930e-02	1.213063e+09	4.087097e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.432423e-02	3.205461e-02	5.968478e-04	1.778669e-02	1.321990e-02	4.026536e-02	1.372738e-02	4.072739e-02	1.472800e-02	3.234737e-02	-2.147521e+10	3.278532e+09	-2.151181e+10	3.365606e+09	1.301132e+07	3.694513e+07	3.660647e+07	1.532200e+08	-2.228925e+11	6.075523e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.183993e+00	3.968865e-02	1.436338e+09	5.063226e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.190658e+00	4.151800e-02	1.446418e+09	4.997139e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-3.417530e-03	2.945419e-02	5.961920e-03	1.921032e-02	-6.664582e-03	3.008940e-02	-9.379452e-03	3.247136e-02	2.264322e-03	2.592125e-02	-2.561032e+10	4.009224e+09	-2.554852e+10	4.041097e+09	-1.007959e+07	3.458661e+07	-6.180514e+07	1.551913e+08	-2.642914e+11	7.214145e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.393616e+00	3.119111e-02	1.680478e+09	4.969004e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.394388e+00	3.501087e-02	1.684034e+09	5.174283e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	4.311898e-03	2.030118e-02	6.721970e-03	2.086266e-02	-7.725532e-04	2.054309e-02	-2.410073e-03	2.055481e-02	1.369916e-02	2.035589e-02	-2.980661e+10	4.801577e+09	-2.977054e+10	4.808948e+09	-3.556317e+06	3.003700e+07	-3.607174e+07	9.690226e+07	-3.068610e+11	9.608915e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.623780e+00	3.884867e-02	1.948333e+09	5.786565e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.597471e+00	3.723773e-02	1.920873e+09	6.307672e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	1.940736e-02	1.794059e-02	-5.914836e-03	1.814557e-02	2.630856e-02	2.325507e-02	2.532219e-02	2.738099e-02	3.647216e-02	1.681624e-02	-3.425642e+10	5.582961e+09	-3.426904e+10	5.625997e+09	2.745959e+07	2.069522e+07	1.261828e+07	9.923236e+07	-3.513784e+11	1.315129e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.819161e+00	5.429702e-02	2.176534e+09	9.667129e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.807105e+00	6.758884e-02	2.165459e+09	1.016951e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	1.143019e-02	3.004877e-02	5.050631e-03	3.136161e-02	1.205562e-02	3.183242e-02	6.379557e-03	2.858419e-02	4.243372e-02	2.861428e-02	-3.841987e+10	5.941683e+09	-3.830132e+10	5.864018e+09	1.107463e+07	4.705898e+07	-1.185445e+08	2.033618e+08	-3.919507e+11	1.452954e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.941603e+00	7.802194e-02	2.319221e+09	1.226719e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.927135e+00	7.927891e-02	2.305266e+09	1.139145e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	8.268521e-03	4.682746e-02	-3.034399e-03	2.609382e-02	1.446827e-02	4.609839e-02	1.130292e-02	4.321016e-02	4.170295e-02	4.721837e-02	-4.099245e+10	6.232375e+09	-4.093391e+10	6.185004e+09	1.395544e+07	5.675538e+07	-5.854149e+07	2.477884e+08	-4.183318e+11	1.718529e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.012185e+00	5.889252e-02	2.401036e+09	9.998685e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.007856e+00	6.513348e-02	2.398885e+09	9.120211e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	3.298835e-03	3.229839e-02	-2.102502e-03	2.967017e-02	4.329010e-03	3.794686e-02	5.401336e-03	3.773068e-02	3.900734e-02	3.121576e-02	-4.254055e+10	6.224574e+09	-4.257300e+10	6.282131e+09	2.151588e+06	3.534713e+07	3.244675e+07	2.085849e+08	-4.340001e+11	1.316998e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.993731e+00	6.883270e-02	2.379204e+09	1.001178e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	2.016730e+00	6.766875e-02	2.408968e+09	8.618510e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	3.286572e-03	3.735592e-02	2.672149e-02	2.783847e-02	-2.299921e-02	4.243095e-02	-2.343492e-02	4.536738e-02	3.969354e-02	3.694717e-02	-4.213652e+10	6.028838e+09	-4.213059e+10	6.233297e+09	-2.976437e+07	3.685409e+07	-5.931151e+06	3.316958e+08	-4.298883e+11	1.340845e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.924343e+00	7.333356e-02	2.298911e+09	1.130471e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.914498e+00	8.073049e-02	2.290135e+09	1.078279e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	5.750353e-03	3.154219e-02	4.016245e-03	3.440215e-02	9.845003e-03	3.058243e-02	1.734102e-03	3.668310e-02	4.194438e-02	3.202842e-02	-4.063482e+10	5.734520e+09	-4.048574e+10	5.821544e+09	8.776008e+06	3.175497e+07	-1.490791e+08	2.067241e+08	-4.144582e+11	1.242036e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.804964e+00	7.474672e-02	2.159707e+09	1.075160e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.805569e+00	8.423553e-02	2.163652e+09	1.174369e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.887944e-03	2.421524e-02	8.393333e-04	2.455587e-02	-6.043619e-04	3.289848e-02	-2.727278e-03	3.334532e-02	2.753779e-02	2.538479e-02	-3.843425e+10	6.102681e+09	-3.837586e+10	6.016282e+09	-3.944860e+06	3.652306e+07	-5.838848e+07	1.607396e+08	-3.921596e+11	1.889740e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.720056e+00	5.560022e-02	2.060941e+09	9.027985e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.733609e+00	5.471396e-02	2.079591e+09	8.367958e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.480937e-02	1.820668e-02	1.910705e-03	2.787158e-02	-1.355323e-02	4.309646e-02	-1.672007e-02	4.062989e-02	1.138760e-02	2.010025e-02	-3.694690e+10	5.726298e+09	-3.685774e+10	5.675390e+09	-1.865021e+07	4.169337e+07	-8.916187e+07	8.652745e+07	-3.774054e+11	1.484061e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.652239e+00	7.235042e-02	1.981549e+09	9.531558e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.682109e+00	5.787181e-02	2.019397e+09	8.214441e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.398608e-02	3.628053e-02	1.666290e-02	2.026561e-02	-2.986993e-02	4.303909e-02	-3.064898e-02	4.323946e-02	3.965811e-03	3.522831e-02	-3.545448e+10	5.023386e+09	-3.539873e+10	4.978418e+09	-3.784790e+07	4.416828e+07	-5.575304e+07	1.680726e+08	-3.642855e+11	9.344255e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.593080e+00	6.083044e-02	1.912539e+09	7.906406e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.588887e+00	7.276989e-02	1.910802e+09	9.757975e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	5.170543e-05	1.703446e-02	-2.816813e-03	3.113879e-02	4.192963e-03	4.409782e-02	2.868519e-03	4.063980e-02	1.552815e-02	1.824236e-02	-3.393596e+10	4.888214e+09	-3.389833e+10	4.820633e+09	1.737166e+06	3.660430e+07	-3.762867e+07	2.047743e+08	-3.490955e+11	1.024154e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.485534e+00	6.120464e-02	1.787673e+09	8.510112e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.473109e+00	5.125308e-02	1.775703e+09	6.998793e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	1.130493e-02	2.420574e-02	2.641204e-03	2.803412e-02	1.242509e-02	3.405414e-02	8.663721e-03	3.228258e-02	2.288357e-02	2.557085e-02	-3.147646e+10	4.567118e+09	-3.140737e+10	4.560758e+09	1.196935e+07	3.287296e+07	-6.908994e+07	9.939049e+07	-3.244827e+11	8.911863e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.299941e+00	5.038477e-02	1.571907e+09	7.741514e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.314473e+00	4.864287e-02	1.591175e+09	7.215363e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-9.528118e-03	1.992260e-02	6.459485e-03	1.948162e-02	-1.453184e-02	2.772901e-02	-1.598760e-02	2.573675e-02	-3.106266e-03	2.125587e-02	-2.814071e+10	4.346556e+09	-2.808162e+10	4.292863e+09	-1.926770e+07	2.978924e+07	-5.909096e+07	1.040025e+08	-2.903973e+11	1.125169e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.159872e+00	5.777872e-02	1.408875e+09	8.199509e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.171373e+00	4.921885e-02	1.424480e+09	7.250874e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	7.772315e-03	3.503408e-02	2.136100e-02	2.321093e-02	-1.150174e-02	3.807774e-02	-1.358869e-02	3.903600e-02	9.402212e-03	3.618987e-02	-2.484702e+10	3.743237e+09	-2.479846e+10	3.829004e+09	-1.560470e+07	4.052847e+07	-4.855627e+07	1.383327e+08	-2.576208e+11	9.687061e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.034217e+00	4.291368e-02	1.262551e+09	6.451095e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.029860e+00	3.904290e-02	1.259602e+09	6.142585e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.353171e-02	3.062590e-02	1.068442e-02	2.050090e-02	4.357041e-03	4.013446e-02	2.847292e-03	3.998364e-02	1.371636e-02	3.110466e-02	-2.211910e+10	3.274766e+09	-2.209588e+10	3.339828e+09	2.948629e+06	3.790564e+07	-2.322285e+07	1.129280e+08	-2.297370e+11	7.643356e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.618918e-01	3.680994e-02	1.177979e+09	4.909748e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.532566e-01	2.903478e-02	1.170137e+09	4.569682e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-9.711571e-04	2.689365e-02	-7.757194e-03	1.488256e-02	8.635301e-03	3.335171e-02	6.786038e-03	3.065094e-02	-1.049699e-03	2.873949e-02	-2.094422e+10	3.127836e+09	-2.090677e+10	3.106216e+09	7.841367e+06	2.844615e+07	-3.744406e+07	8.439963e+07	-2.173852e+11	6.645460e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.769165e-01	2.753675e-02	1.195680e+09	4.607971e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.720853e-01	3.533424e-02	1.192144e+09	5.329909e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-4.434487e-03	2.300773e-02	-6.059917e-03	2.233193e-02	4.831286e-03	2.764610e-02	1.625430e-03	2.864909e-02	-3.432298e-03	2.168663e-02	-2.129042e+10	2.952789e+09	-2.124934e+10	3.112705e+09	3.535616e+06	3.038433e+07	-4.108255e+07	1.977656e+08	-2.210931e+11	6.674520e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.072675e+00	2.742576e-02	1.307240e+09	4.998299e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.067581e+00	3.206783e-02	1.303161e+09	4.434315e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-3.350296e-03	2.238096e-02	-6.682633e-03	1.475078e-02	5.093330e-03	1.906307e-02	3.332336e-03	1.898878e-02	-9.910267e-04	1.969524e-02	-2.326506e+10	3.380674e+09	-2.324979e+10	3.505335e+09	4.079159e+06	1.804050e+07	-1.527644e+07	1.671609e+08	-2.411114e+11	7.241283e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.236208e+00	2.760763e-02	1.497735e+09	5.788568e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.240419e+00	3.952173e-02	1.504677e+09	5.723358e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-5.163419e-03	2.017209e-02	2.224503e-04	1.879121e-02	-4.211557e-03	2.045730e-02	-5.385867e-03	2.141428e-02	2.467390e-03	1.849257e-02	-2.666837e+10	3.744286e+09	-2.663741e+10	3.744117e+09	-6.942464e+06	1.864437e+07	-3.095283e+07	1.188388e+08	-2.754027e+11	6.179999e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.397547e+00	3.732493e-02	1.685778e+09	7.361945e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.387781e+00	3.959712e-02	1.676397e+09	5.918490e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	6.140565e-03	3.123564e-02	5.561298e-03	2.134740e-02	9.765581e-03	3.513536e-02	5.792673e-04	3.301820e-02	2.088146e-02	3.148441e-02	-2.972568e+10	3.967454e+09	-2.954203e+10	3.991914e+09	9.381443e+06	4.683594e+07	-1.836485e+08	1.526379e+08	-3.059877e+11	5.606392e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.515785e+00	2.775289e-02	1.823190e+09	6.494903e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.505846e+00	2.990585e-02	1.813819e+09	4.572880e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	5.476999e-03	3.135310e-02	-5.089730e-03	2.248429e-02	9.939508e-03	4.150677e-02	1.056673e-02	3.632732e-02	2.009538e-02	3.324215e-02	-3.224441e+10	4.732021e+09	-3.226484e+10	4.717596e+09	9.371752e+06	5.617117e+07	2.042568e+07	1.780071e+08	-3.315954e+11	7.232245e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.566073e+00	3.673823e-02	1.881783e+09	7.250566e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.556731e+00	3.713080e-02	1.873302e+09	5.976857e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-4.779943e-03	3.349135e-02	-1.162253e-02	2.157738e-02	9.341961e-03	3.100099e-02	6.842587e-03	2.709554e-02	1.357086e-02	3.553231e-02	-3.354057e+10	5.133660e+09	-3.348414e+10	5.069196e+09	8.480340e+06	3.195716e+07	-5.643012e+07	1.346165e+08	-3.438437e+11	9.871330e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.578789e+00	5.942812e-02	1.896613e+09	9.214014e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.554424e+00	6.573077e-02	1.870834e+09	9.222117e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	5.072190e-03	2.972692e-02	-1.666033e-02	2.615492e-02	2.436478e-02	3.531922e-02	2.173252e-02	3.331668e-02	2.373315e-02	3.408055e-02	-3.361421e+10	5.362974e+09	-3.359363e+10	5.437551e+09	2.577901e+07	2.574046e+07	-2.058752e+07	1.195886e+08	-3.444705e+11	1.415564e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.565749e+00	3.824378e-02	1.881209e+09	6.929254e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.547598e+00	3.866158e-02	1.862750e+09	6.350757e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	1.389853e-02	2.223196e-02	-3.921810e-03	1.486051e-02	1.815135e-02	2.729073e-02	1.782034e-02	2.636419e-02	3.020914e-02	2.616926e-02	-3.314590e+10	5.209238e+09	-3.316525e+10	5.263996e+09	1.845897e+07	2.564396e+07	1.935219e+07	1.332783e+08	-3.402466e+11	1.155322e+10
