Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.156290e-01	3.677159e-02	6.642411e+08	4.757581e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.796342e-01	3.118180e-02	6.250851e+08	3.998633e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.638378e-02	1.318697e-02	9.827694e-04	1.934667e-02	3.599476e-02	2.079236e-02	3.540101e-02	2.190995e-02	3.458020e-02	1.340147e-02	-1.089954e+10	1.855698e+09	-1.093273e+10	1.912318e+09	3.915599e+07	2.314549e+07	3.318878e+07	7.678452e+07	-1.139799e+11	7.625871e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.139535e-01	6.112400e-02	1.012916e+09	7.606865e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.793856e-01	4.325161e-02	9.778823e+08	5.475722e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.934525e-02	2.376954e-02	3.065259e-03	2.493710e-02	3.456794e-02	2.905723e-02	3.627999e-02	3.005635e-02	3.824085e-02	2.420493e-02	-1.703807e+10	3.028370e+09	-1.711966e+10	3.104889e+09	3.503343e+07	3.451507e+07	8.159088e+07	1.241961e+08	-1.772214e+11	1.130852e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.171377e+00	7.722884e-02	1.430825e+09	9.856927e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.133801e+00	7.342081e-02	1.395135e+09	9.166148e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.805322e-02	2.292587e-02	-1.352363e-02	2.297468e-02	3.757595e-02	2.314101e-02	4.157684e-02	2.942693e-02	3.093984e-02	2.191631e-02	-2.467495e+10	4.196269e+09	-2.480098e+10	4.222396e+09	3.568952e+07	3.067797e+07	1.260390e+08	2.317916e+08	-2.554656e+11	1.538179e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.559111e+00	6.829563e-02	1.884217e+09	9.676823e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519508e+00	7.160578e-02	1.849688e+09	1.045020e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.413696e-02	2.619771e-02	-1.713342e-02	2.614774e-02	3.960311e-02	3.537454e-02	4.127038e-02	4.159187e-02	3.924200e-02	2.372313e-02	-3.272758e+10	4.988954e+09	-3.279842e+10	5.004195e+09	3.452884e+07	4.178634e+07	7.084232e+07	2.151357e+08	-3.368182e+11	1.532068e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.853294e+00	5.733385e-02	2.228666e+09	1.044118e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.825154e+00	7.322060e-02	2.210079e+09	1.225427e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	7.906048e-03	2.573892e-02	-1.539864e-02	2.938499e-02	2.813958e-02	3.301080e-02	2.330469e-02	3.907563e-02	3.831205e-02	2.575547e-02	-3.914595e+10	5.808385e+09	-3.907696e+10	5.912769e+09	1.858687e+07	3.435566e+07	-6.898236e+07	1.679122e+08	-4.001335e+11	1.670705e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.990147e+00	6.580096e-02	2.388079e+09	1.013411e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.978612e+00	6.520497e-02	2.390192e+09	1.071208e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.112860e-03	3.277901e-02	-1.167720e-02	3.847041e-02	1.153441e-02	3.383561e-02	2.564341e-03	4.052237e-02	3.163872e-02	3.158812e-02	-4.235315e+10	6.285666e+09	-4.218232e+10	6.451584e+09	-2.112432e+06	4.158120e+07	-1.708319e+08	2.104652e+08	-4.308839e+11	1.483189e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.945422e+00	4.980792e-02	2.335764e+09	8.600212e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.937175e+00	5.987885e-02	2.341408e+09	1.023899e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.890469e-02	3.855531e-02	-2.244777e-02	3.515066e-02	8.247319e-03	3.195187e-02	3.543090e-03	3.884559e-02	1.862070e-02	3.634201e-02	-4.165214e+10	6.217789e+09	-4.155804e+10	6.315425e+09	-5.644055e+06	3.212194e+07	-9.409947e+07	2.078865e+08	-4.240850e+11	1.312712e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.738053e+00	4.595259e-02	2.093458e+09	8.084253e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.738866e+00	5.683162e-02	2.108356e+09	1.051324e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.486598e-02	2.234819e-02	-2.568544e-02	2.282480e-02	-8.132928e-04	3.011552e-02	8.194669e-04	3.150902e-02	1.057925e-03	2.381305e-02	-3.753482e+10	5.836861e+09	-3.754864e+10	5.809087e+09	-1.489764e+07	2.993493e+07	1.382299e+07	1.317563e+08	-3.834853e+11	1.486089e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.549285e+00	4.501832e-02	1.872958e+09	8.106383e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.539289e+00	5.661504e-02	1.872838e+09	8.846348e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.491214e-02	2.494931e-02	-2.543787e-02	1.988005e-02	9.996405e-03	2.532991e-02	1.052573e-02	2.493983e-02	2.650728e-03	2.368286e-02	-3.332172e+10	4.610495e+09	-3.332641e+10	4.571898e+09	1.198962e+05	2.430589e+07	4.686394e+06	1.401143e+08	-3.424558e+11	8.098034e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.322194e+00	5.303820e-02	1.607699e+09	8.805717e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324822e+00	5.795056e-02	1.620321e+09	8.488159e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.276222e-02	2.015529e-02	-5.711573e-03	1.968340e-02	-2.627305e-03	2.416900e-02	-7.050650e-03	2.374839e-02	-2.051233e-03	2.007115e-02	-2.854939e+10	3.684725e+09	-2.844230e+10	3.685000e+09	-1.262207e+07	2.441181e+07	-1.070889e+08	9.017963e+07	-2.947049e+11	5.492786e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.130274e+00	3.191478e-02	1.383070e+09	6.059121e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.132456e+00	4.401142e-02	1.393990e+09	7.186173e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	4.031372e-03	1.215468e-02	1.187985e-02	2.104551e-02	-2.181835e-03	1.857028e-02	-7.848482e-03	2.130379e-02	8.629013e-03	1.281094e-02	-2.426381e+10	3.356586e+09	-2.412713e+10	3.327808e+09	-1.091967e+07	1.944874e+07	-1.366841e+08	9.532764e+07	-2.513316e+11	5.561110e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.419622e-01	2.353504e-02	1.162858e+09	4.847326e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.343613e-01	3.533820e-02	1.160635e+09	5.744426e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.554189e-03	1.004917e-02	5.653014e-03	2.603243e-02	7.600958e-03	2.493206e-02	3.901175e-03	2.859374e-02	9.067075e-03	1.035608e-02	-2.027266e+10	2.906661e+09	-2.018666e+10	2.859312e+09	2.222890e+06	2.264336e+07	-8.600152e+07	1.569977e+08	-2.108706e+11	4.152594e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.544140e-01	2.796873e-02	9.435139e+08	4.520432e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.405760e-01	3.053494e-02	9.322347e+08	4.303943e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.340436e-02	2.296368e-02	3.437132e-03	1.961964e-02	1.383801e-02	4.059779e-02	9.967232e-03	3.996013e-02	9.794254e-03	2.255673e-02	-1.630243e+10	2.251321e+09	-1.623727e+10	2.317113e+09	1.127927e+07	4.234920e+07	-6.515741e+07	1.051053e+08	-1.704744e+11	2.542558e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.989926e-01	2.374265e-02	7.616429e+08	3.499567e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.063373e-01	2.565504e-02	7.744218e+08	4.159303e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.391056e-03	2.004714e-02	1.155380e-02	1.671446e-02	-7.344727e-03	3.565439e-02	-7.162743e-03	3.303483e-02	-4.580993e-04	1.927203e-02	-1.329994e+10	1.885954e+09	-1.328360e+10	1.849131e+09	-1.277897e+07	4.040688e+07	-1.633399e+07	7.203724e+07	-1.393740e+11	2.732589e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.217911e-01	1.269961e-02	6.713319e+08	2.128461e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.231659e-01	2.490020e-02	6.764774e+08	3.850252e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.256121e-04	1.068668e-02	1.073117e-03	1.541233e-02	-1.374834e-03	2.457380e-02	-4.475054e-04	2.256282e-02	-3.705415e-03	1.030275e-02	-1.179353e+10	1.702049e+09	-1.180151e+10	1.681286e+09	-5.145567e+06	2.707289e+07	7.984504e+06	6.083186e+07	-1.235241e+11	2.138404e+09
