Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.234100e-01	1.013386e-02	6.544664e+08	1.481421e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.166727e-01	1.120628e-02	6.456177e+08	2.116478e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	2.244096e-02	1.052843e-02	1.768843e-02	1.509246e-02	6.737305e-03	1.717921e-02	4.752532e-03	2.015422e-02	1.874793e-02	9.884656e-03	-1.138090e+10	1.708653e+09	-1.133470e+10	1.629752e+09	8.848741e+06	2.041827e+07	-4.619988e+07	1.339998e+08	-1.190644e+11	2.136872e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.469178e-01	2.195550e-02	6.811971e+08	2.730185e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.337754e-01	2.035779e-02	6.653040e+08	3.335726e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.867969e-02	1.353684e-02	5.722227e-03	1.911838e-02	1.314242e-02	2.845938e-02	1.295747e-02	2.900862e-02	1.215475e-02	1.301452e-02	-1.193571e+10	1.716332e+09	-1.194570e+10	1.710548e+09	1.589305e+07	2.955385e+07	9.988819e+06	6.045794e+07	-1.255026e+11	1.469002e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.075073e-01	2.152622e-02	7.501797e+08	2.559885e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.035480e-01	1.750169e-02	7.442621e+08	1.934866e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.134751e-02	2.159080e-02	7.157975e-03	9.412317e-03	3.959294e-03	2.309563e-02	4.189534e-03	2.576533e-02	5.505051e-03	1.981730e-02	-1.336368e+10	2.039476e+09	-1.337169e+10	2.028879e+09	5.917619e+06	2.144720e+07	8.008169e+06	8.592102e+07	-1.399331e+11	3.433638e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.017829e-01	1.174602e-02	8.576444e+08	1.841277e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.952745e-01	1.618346e-02	8.490769e+08	2.828918e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.209611e-02	1.651845e-02	2.316739e-03	1.638867e-02	6.508464e-03	1.203644e-02	9.779374e-03	1.554619e-02	6.079853e-03	1.558046e-02	-1.530098e+10	2.335500e+09	-1.538583e+10	2.393213e+09	8.567473e+06	1.797553e+07	8.484337e+07	1.270017e+08	-1.600530e+11	4.560637e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.309341e-01	1.614842e-02	1.004748e+09	2.300303e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.196584e-01	1.631770e-02	9.906546e+08	2.334794e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.557619e-02	1.488593e-02	2.744240e-03	1.181131e-02	1.127564e-02	1.035364e-02	1.283195e-02	1.345862e-02	1.226841e-02	1.232244e-02	-1.790124e+10	2.763521e+09	-1.794735e+10	2.756746e+09	1.409335e+07	1.430166e+07	4.610826e+07	1.228250e+08	-1.864278e+11	5.384144e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.950548e-01	3.670201e-02	1.191858e+09	4.922870e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.864789e-01	2.156950e-02	1.181318e+09	4.699115e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	5.908309e-03	2.152798e-02	-3.175130e-03	2.099954e-02	8.575960e-03	2.890459e-02	9.083438e-03	2.913001e-02	6.312085e-03	2.283034e-02	-2.150942e+10	3.279266e+09	-2.154356e+10	3.373279e+09	1.053998e+07	3.210134e+07	3.413511e+07	1.569334e+08	-2.229267e+11	6.064875e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.182053e+00	2.600763e-02	1.404588e+09	3.131333e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.172009e+00	3.431150e-02	1.392110e+09	4.171146e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-5.357545e-03	2.512925e-02	-1.268712e-02	1.369712e-02	1.004444e-02	3.081248e-02	7.329574e-03	2.866850e-02	3.243069e-04	2.645744e-02	-2.564207e+10	3.994233e+09	-2.560282e+10	4.044665e+09	1.247777e+07	2.873541e+07	-3.924779e+07	1.421386e+08	-2.643232e+11	7.215290e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.387887e+00	4.691644e-02	1.638861e+09	4.851236e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.373268e+00	1.780011e-02	1.621518e+09	2.982801e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-1.416483e-03	4.636529e-02	-1.439810e-02	1.838287e-02	1.461914e-02	4.113777e-02	1.298162e-02	4.056065e-02	7.970782e-03	4.511215e-02	-2.984823e+10	4.771352e+09	-2.983306e+10	4.815069e+09	1.734335e+07	5.265212e+07	-1.517209e+07	1.012113e+08	-3.069026e+11	9.597254e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.562745e+00	3.803103e-02	1.838391e+09	5.240993e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.577322e+00	3.431178e-02	1.854713e+09	6.906154e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-4.162681e-02	2.446821e-02	-2.606411e-02	2.905792e-02	-1.457633e-02	3.497404e-02	-1.556269e-02	3.558189e-02	-2.456201e-02	2.258176e-02	-3.436637e+10	5.582178e+09	-3.433520e+10	5.641221e+09	-1.632177e+07	4.466643e+07	-3.116309e+07	1.020364e+08	-3.514884e+11	1.315617e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.748073e+00	5.874058e-02	2.049797e+09	8.387638e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.743147e+00	4.195434e-02	2.044240e+09	8.972803e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-5.965746e-02	2.361099e-02	-5.890713e-02	2.426133e-02	4.925728e-03	3.908571e-02	-7.503303e-04	4.303960e-02	-2.865393e-02	2.370870e-02	-3.854661e+10	5.929687e+09	-3.842254e+10	5.864271e+09	5.557661e+06	4.060741e+07	-1.240614e+08	2.419654e+08	-3.920774e+11	1.453042e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.871647e+00	7.085100e-02	2.190694e+09	9.978563e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.854743e+00	4.916402e-02	2.171076e+09	8.973237e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-6.168798e-02	2.007503e-02	-7.542627e-02	3.095696e-02	1.690363e-02	4.302633e-02	1.373828e-02	4.571770e-02	-2.825356e-02	2.045181e-02	-4.112098e+10	6.203275e+09	-4.106810e+10	6.181510e+09	1.961759e+07	4.529436e+07	-5.287935e+07	2.646706e+08	-4.184603e+11	1.717978e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.938980e+00	3.607440e-02	2.267443e+09	7.332053e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.934679e+00	6.591587e-02	2.262030e+09	1.010558e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.990611e-02	3.201086e-02	-7.527975e-02	2.680667e-02	4.301300e-03	4.487838e-02	5.373628e-03	4.563475e-02	-3.419761e-02	2.959114e-02	-4.267414e+10	6.213215e+09	-4.270985e+10	6.282170e+09	5.413206e+06	4.006624e+07	3.570836e+07	2.058329e+08	-4.341337e+11	1.318623e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.938106e+00	6.631732e-02	2.266065e+09	8.865045e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.915854e+00	5.859328e-02	2.240165e+09	8.393153e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-5.233814e-02	4.236333e-02	-7.415527e-02	2.683294e-02	2.225284e-02	3.954602e-02	2.181713e-02	3.385166e-02	-1.593117e-02	4.189567e-02	-4.224966e+10	6.020187e+09	-4.229939e+10	6.227222e+09	2.589954e+07	3.556553e+07	4.973278e+07	3.292100e+08	-4.300014e+11	1.341118e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.850956e+00	5.168540e-02	2.167178e+09	8.391539e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.846010e+00	6.432812e-02	2.160766e+09	9.360947e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-6.763684e-02	2.637859e-02	-6.447190e-02	3.267895e-02	4.945955e-03	3.268638e-02	-3.164944e-03	3.684112e-02	-3.144281e-02	2.519490e-02	-4.076655e+10	5.714424e+09	-4.061511e+10	5.818991e+09	6.411564e+06	3.097770e+07	-1.514435e+08	2.022578e+08	-4.145900e+11	1.243505e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.747824e+00	4.601286e-02	2.049964e+09	8.380554e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.741817e+00	7.939615e-02	2.042482e+09	1.157724e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-5.902852e-02	3.308712e-02	-6.291174e-02	4.151881e-02	6.006141e-03	3.579944e-02	3.883223e-03	4.208359e-02	-2.960278e-02	3.067325e-02	-3.854400e+10	6.098901e+09	-3.849703e+10	6.041861e+09	7.482814e+06	4.124749e+07	-4.696079e+07	1.631825e+08	-3.922693e+11	1.891460e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.698223e+00	4.432877e-02	1.993073e+09	7.172466e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.683887e+00	6.143219e-02	1.976250e+09	9.425506e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.664180e-02	3.670901e-02	-4.781156e-02	3.231469e-02	1.433661e-02	2.795656e-02	1.116976e-02	3.338367e-02	-1.044483e-02	3.292233e-02	-3.701477e+10	5.705721e+09	-3.696108e+10	5.682871e+09	1.682352e+07	2.726470e+07	-5.368814e+07	8.943359e+07	-3.774733e+11	1.484244e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.623560e+00	4.377979e-02	1.908071e+09	7.172859e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.624006e+00	6.042343e-02	1.907458e+09	8.135572e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-4.266520e-02	2.604317e-02	-4.144006e-02	2.574138e-02	-4.460816e-04	2.637167e-02	-1.225137e-03	3.010086e-02	-2.471331e-02	2.255108e-02	-3.552796e+10	4.990102e+09	-3.551066e+10	4.984010e+09	6.132968e+05	3.574341e+07	-1.729186e+07	1.564579e+08	-3.643590e+11	9.335405e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.561549e+00	6.246486e-02	1.837313e+09	8.551136e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.568887e+00	7.144201e-02	1.843870e+09	7.439902e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.147996e-02	2.327781e-02	-2.281754e-02	3.921729e-02	-7.337967e-03	3.846363e-02	-8.662413e-03	4.296909e-02	-1.600351e-02	1.914073e-02	-3.401118e+10	4.897107e+09	-3.396526e+10	4.779173e+09	-6.557014e+06	4.092017e+07	-4.592285e+07	2.228793e+08	-3.491707e+11	1.024222e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.452349e+00	3.621208e-02	1.712737e+09	5.481340e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.457494e+00	6.074741e-02	1.716983e+09	6.202716e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.188048e-02	2.405403e-02	-1.297376e-02	4.433946e-02	-5.145357e-03	4.308704e-02	-8.906725e-03	4.387322e-02	-1.030184e-02	2.085721e-02	-3.155140e+10	4.556630e+09	-3.146609e+10	4.525823e+09	-4.245691e+06	4.759503e+07	-8.530498e+07	9.919844e+07	-3.245576e+11	8.933756e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.284667e+00	5.126537e-02	1.521856e+09	7.029781e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.305151e+00	4.393267e-02	1.544011e+09	5.885176e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-2.480302e-02	3.293440e-02	-2.863159e-03	2.317469e-02	-2.048412e-02	3.303979e-02	-2.193987e-02	3.337051e-02	-1.838118e-02	3.205994e-02	-2.819077e+10	4.346792e+09	-2.812879e+10	4.287466e+09	-2.215546e+07	2.981272e+07	-6.197872e+07	1.124837e+08	-2.904473e+11	1.126022e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.141313e+00	3.390717e-02	1.358463e+09	4.840548e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.149479e+00	4.040447e-02	1.366815e+09	5.961022e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.078652e-02	2.855142e-02	-5.339769e-04	2.501060e-02	-8.165599e-03	2.605387e-02	-1.025254e-02	3.091209e-02	-9.156623e-03	2.723690e-02	-2.489743e+10	3.732677e+09	-2.485612e+10	3.822503e+09	-8.351852e+06	2.809486e+07	-4.130343e+07	1.518491e+08	-2.576712e+11	9.704579e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.012546e+00	2.209106e-02	1.211820e+09	3.852739e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.024079e+00	3.245139e-02	1.223953e+09	5.016345e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-8.138993e-03	2.884747e-02	4.903501e-03	2.186856e-02	-1.153274e-02	3.675079e-02	-1.304249e-02	3.938971e-02	-7.954342e-03	2.782313e-02	-2.216983e+10	3.284732e+09	-2.213153e+10	3.319302e+09	-1.213265e+07	3.498797e+07	-3.830414e+07	1.184383e+08	-2.297878e+11	7.675370e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.567251e-01	3.161787e-02	1.148021e+09	4.108705e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.566410e-01	2.605460e-02	1.147114e+09	4.481089e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-6.137888e-03	2.920135e-02	-4.372782e-03	1.420255e-02	8.415828e-05	3.147697e-02	-1.765105e-03	3.459196e-02	-6.216427e-03	2.824793e-02	-2.097417e+10	3.147667e+09	-2.092980e+10	3.106710e+09	9.066266e+05	3.070582e+07	-4.437881e+07	1.053795e+08	-2.174151e+11	6.668202e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.820142e-01	3.432595e-02	1.176857e+09	4.434716e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.771061e-01	3.915756e-02	1.170472e+09	5.742327e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	6.631047e-04	3.441442e-02	-1.039055e-03	2.145865e-02	4.908015e-03	2.301940e-02	1.702157e-03	2.634722e-02	1.665293e-03	3.180959e-02	-2.130925e+10	2.953923e+09	-2.127101e+10	3.131151e+09	6.384941e+06	3.210286e+07	-3.823324e+07	2.052415e+08	-2.211119e+11	6.684821e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.062627e+00	3.282897e-02	1.269127e+09	5.407492e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.068584e+00	2.897044e-02	1.274454e+09	4.146615e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-1.339842e-02	2.463991e-02	-5.679620e-03	1.387393e-02	-5.957807e-03	2.846474e-02	-7.718800e-03	2.554694e-02	-1.103915e-02	2.338091e-02	-2.330318e+10	3.380286e+09	-2.327849e+10	3.506296e+09	-5.326997e+06	4.083334e+07	-2.468259e+07	1.666818e+08	-2.411495e+11	7.244154e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.217300e+00	2.225850e-02	1.445163e+09	4.346652e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.218185e+00	2.487002e-02	1.445351e+09	5.265675e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-2.407115e-02	2.885767e-02	-2.201207e-02	1.650812e-02	-8.847658e-04	2.693451e-02	-2.059076e-03	2.969733e-02	-1.644034e-02	2.605736e-02	-2.672094e+10	3.713648e+09	-2.669674e+10	3.743131e+09	-1.889058e+05	3.075150e+07	-2.419926e+07	1.313997e+08	-2.754553e+11	6.172468e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.367996e+00	2.715675e-02	1.617120e+09	5.921159e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.360196e+00	2.835801e-02	1.607485e+09	6.474897e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.340992e-02	2.611671e-02	-2.202373e-02	2.108681e-02	7.800117e-03	2.215745e-02	-1.386199e-03	2.442721e-02	-8.669028e-03	2.319311e-02	-2.979434e+10	3.960938e+09	-2.961094e+10	3.991903e+09	9.634152e+06	3.612613e+07	-1.833958e+08	1.825567e+08	-3.060564e+11	5.623108e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.472341e+00	3.729532e-02	1.735558e+09	5.761880e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.474477e+00	3.202960e-02	1.737142e+09	5.377723e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.796660e-02	2.682876e-02	-3.645798e-02	2.081171e-02	-2.135844e-03	3.221872e-02	-1.508624e-03	3.738240e-02	-2.334822e-02	2.364122e-02	-3.233204e+10	4.736067e+09	-3.234151e+10	4.728719e+09	-1.583450e+06	4.128499e+07	9.470485e+06	2.345881e+08	-3.316830e+11	7.239304e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.523195e+00	3.949941e-02	1.793642e+09	6.353531e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.530654e+00	2.369726e-02	1.801394e+09	5.585075e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-4.765778e-02	2.505240e-02	-3.769945e-02	1.917762e-02	-7.458962e-03	2.974636e-02	-9.958338e-03	3.434802e-02	-2.930698e-02	2.361859e-02	-3.362871e+10	5.152326e+09	-3.355605e+10	5.072024e+09	-7.752650e+06	2.841362e+07	-7.266310e+07	1.616893e+08	-3.439319e+11	9.894302e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.543237e+00	5.166430e-02	1.816724e+09	8.034129e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.524190e+00	4.536610e-02	1.793956e+09	6.965319e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.047956e-02	3.321224e-02	-4.689505e-02	2.703610e-02	1.904774e-02	4.243938e-02	1.641548e-02	4.274145e-02	-1.181861e-02	3.351354e-02	-3.369410e+10	5.376184e+09	-3.367050e+10	5.441897e+09	2.276840e+07	3.334579e+07	-2.359814e+07	1.369792e+08	-3.445504e+11	1.417355e+10
