Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.691715e-02	5.749127e-03	1.238252e+08	7.938814e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.086367e-02	8.372302e-03	1.187232e+08	1.085807e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.858172e-03	6.237020e-03	-2.444031e-03	7.293252e-03	6.053478e-03	8.425003e-03	7.302203e-03	9.315592e-03	3.621308e-03	5.661869e-03	-2.099481e+09	2.979603e+08	-2.131617e+09	3.079097e+08	5.101966e+06	1.041426e+07	3.213563e+07	5.453969e+07	-2.226896e+10	6.832511e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.768902e-02	7.229229e-03	1.477999e+08	9.624529e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.162897e-02	7.904814e-03	1.428024e+08	1.112285e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.897403e-03	6.262929e-03	-2.914355e-03	8.584927e-03	6.060049e-03	1.100909e-02	5.811758e-03	1.190262e-02	2.147374e-03	6.063477e-03	-2.570735e+09	3.556863e+08	-2.569980e+09	3.669439e+08	4.997569e+06	1.268679e+07	-7.548903e+05	4.622043e+07	-2.703543e+10	8.395902e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.180162e-01	7.626588e-03	1.943726e+08	9.017865e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.100251e-01	7.237555e-03	1.872033e+08	1.135512e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.578081e-03	5.766012e-03	1.161401e-03	8.498448e-03	7.991094e-03	1.335760e-02	8.416679e-03	1.349216e-02	7.998901e-03	5.898951e-03	-3.255018e+09	4.267509e+08	-3.269904e+09	4.431184e+08	7.169242e+06	1.451973e+07	1.488574e+07	5.679044e+07	-3.441785e+10	1.119379e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.817171e-01	1.012476e-02	2.678834e+08	1.265253e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.697196e-01	1.207017e-02	2.560619e+08	1.622496e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.482408e-02	5.521074e-03	2.048491e-03	6.780544e-03	1.199755e-02	8.279167e-03	1.277559e-02	7.421764e-03	1.191734e-02	4.462665e-03	-4.448782e+09	5.634083e+08	-4.485971e+09	6.396687e+08	1.182158e+07	9.722695e+06	3.718935e+07	8.804878e+07	-4.723104e+10	2.026956e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.989765e-01	2.419508e-02	4.030371e+08	2.751354e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.818238e-01	2.732830e-02	3.854917e+08	3.337097e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.782374e-02	1.234451e-02	-3.383812e-05	1.192218e-02	1.715271e-02	1.560841e-02	1.785758e-02	1.528666e-02	1.417427e-02	1.180165e-02	-6.807949e+09	9.919909e+08	-6.849032e+09	1.042187e+09	1.754541e+07	1.860577e+07	4.108249e+07	8.674559e+07	-7.188729e+10	4.445751e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.052641e-01	3.326851e-02	6.408904e+08	3.686768e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.688916e-01	3.233110e-02	6.014161e+08	3.694739e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.601895e-02	2.144181e-02	-9.759844e-03	1.808780e-02	3.637255e-02	1.773295e-02	3.577880e-02	1.761829e-02	2.421537e-02	2.061793e-02	-1.092289e+10	1.860970e+09	-1.095640e+10	1.894829e+09	3.947430e+07	1.888966e+07	3.350709e+07	6.905045e+07	-1.140032e+11	7.638082e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.997133e-01	5.686242e-02	9.805142e+08	6.360339e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.669110e-01	4.417300e-02	9.454603e+08	4.840302e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.510503e-02	2.270682e-02	-9.409355e-03	2.732362e-02	3.280233e-02	3.039336e-02	3.451438e-02	2.999136e-02	2.400063e-02	2.370047e-02	-1.707047e+10	3.028185e+09	-1.715208e+10	3.084999e+09	3.505395e+07	3.290682e+07	8.161140e+07	1.168686e+08	-1.772538e+11	1.131544e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.161786e+00	8.107834e-02	1.398326e+09	9.560814e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145688e+00	7.412454e-02	1.383163e+09	8.818339e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.846251e-02	3.588176e-02	-1.636766e-03	2.650611e-02	1.609838e-02	2.458216e-02	2.009927e-02	2.707761e-02	2.134913e-02	3.426795e-02	-2.470744e+10	4.199937e+09	-2.481296e+10	4.221286e+09	1.516243e+07	2.652354e+07	1.055119e+08	2.195418e+08	-2.554981e+11	1.538705e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.521852e+00	7.941467e-02	1.814251e+09	1.069721e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.514458e+00	6.093352e-02	1.809742e+09	9.011483e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.312225e-02	4.100816e-02	-2.218368e-02	2.258376e-02	7.394157e-03	2.736301e-02	9.061432e-03	2.910369e-02	1.982793e-03	3.816460e-02	-3.279755e+10	4.996908e+09	-3.283837e+10	5.016122e+09	4.509088e+06	2.890751e+07	4.082256e+07	1.873726e+08	-3.368882e+11	1.531635e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.806746e+00	6.383692e-02	2.142830e+09	9.456076e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.797675e+00	4.325979e-02	2.137172e+09	8.695223e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.864237e-02	4.733796e-02	-4.287809e-02	3.008281e-02	9.070606e-03	3.599381e-02	4.235710e-03	3.299940e-02	-8.236378e-03	4.526612e-02	-3.923178e+10	5.813103e+09	-3.914987e+10	5.892270e+09	5.658399e+06	3.392661e+07	-8.191083e+07	1.307274e+08	-4.002194e+11	1.672068e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.939639e+00	5.563316e-02	2.295909e+09	8.227565e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.945655e+00	5.583276e-02	2.307517e+09	8.482638e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.962122e-02	3.605910e-02	-4.463512e-02	2.614614e-02	-6.016027e-03	2.819600e-02	-1.498610e-02	2.831057e-02	-1.886963e-02	3.619682e-02	-4.244532e+10	6.276910e+09	-4.226499e+10	6.424193e+09	-1.160736e+07	3.295146e+07	-1.803269e+08	1.937144e+08	-4.309761e+11	1.483986e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.904699e+00	5.150607e-02	2.255654e+09	7.952708e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.905539e+00	6.624782e-02	2.261016e+09	8.971415e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.962740e-02	3.897787e-02	-5.408413e-02	4.180712e-02	-8.390444e-04	4.312160e-02	-5.543269e-03	4.792474e-02	-2.210201e-02	3.681154e-02	-4.173225e+10	6.199605e+09	-4.163843e+10	6.283681e+09	-5.362540e+06	4.705986e+07	-9.381797e+07	2.026518e+08	-4.241651e+11	1.311440e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.728740e+00	6.131067e-02	2.052405e+09	8.118584e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.712958e+00	6.759718e-02	2.038693e+09	9.118433e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.417857e-02	4.273528e-02	-5.159390e-02	3.816959e-02	1.578257e-02	2.796013e-02	1.741533e-02	3.137154e-02	-8.254662e-03	3.959325e-02	-3.757587e+10	5.840077e+09	-3.761830e+10	5.779396e+09	1.371246e+07	3.010839e+07	4.243309e+07	1.345287e+08	-3.835263e+11	1.486556e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527675e+00	6.075419e-02	1.820344e+09	7.656256e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.546611e+00	5.637517e-02	1.846453e+09	7.658429e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.652176e-02	3.391665e-02	-1.811559e-02	2.709992e-02	-1.893549e-02	2.486080e-02	-1.840617e-02	2.756162e-02	-1.895889e-02	3.035396e-02	-3.337433e+10	4.610640e+09	-3.335279e+10	4.549441e+09	-2.610841e+07	3.326307e+07	-2.154191e+07	1.623768e+08	-3.425084e+11	8.100835e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.314350e+00	5.778177e-02	1.574434e+09	7.527051e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330360e+00	5.307759e-02	1.596595e+09	6.939850e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.060646e-02	2.838842e-02	-1.728536e-04	2.962722e-02	-1.601027e-02	2.154572e-02	-2.043361e-02	1.778447e-02	-9.895474e-03	2.913998e-02	-2.858265e+10	3.664438e+09	-2.846602e+10	3.670219e+09	-2.216166e+07	2.799453e+07	-1.166285e+08	7.655712e+07	-2.947382e+11	5.492171e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120435e+00	4.138585e-02	1.351072e+09	6.386290e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120546e+00	4.179669e-02	1.354344e+09	5.720014e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.807792e-03	2.114137e-02	-3.056186e-05	3.142742e-02	-1.105833e-04	2.615541e-02	-5.777231e-03	2.336634e-02	-1.210151e-03	2.319896e-02	-2.429581e+10	3.343298e+09	-2.416678e+10	3.313546e+09	-3.272564e+06	3.713139e+07	-1.290370e+08	7.573273e+07	-2.513636e+11	5.544733e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.369697e-01	2.970433e-02	1.138991e+09	3.865385e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.318838e-01	2.758042e-02	1.136565e+09	4.361318e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.561644e-03	2.533639e-02	3.175568e-03	2.344086e-02	5.085860e-03	2.278539e-02	1.386075e-03	1.968969e-02	4.074528e-03	2.579742e-02	-2.029653e+10	2.878274e+09	-2.021073e+10	2.831213e+09	2.425651e+06	3.118362e+07	-8.579875e+07	1.332153e+08	-2.108945e+11	4.141956e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.351079e-01	2.269997e-02	9.060388e+08	2.682139e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.483923e-01	1.958719e-02	9.244120e+08	2.880062e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-5.901823e-03	1.559459e-02	1.125342e-02	1.517225e-02	-1.328447e-02	1.646274e-02	-1.715525e-02	1.540725e-02	-9.511932e-03	1.396648e-02	-1.633990e+10	2.243086e+09	-1.624509e+10	2.295249e+09	-1.837324e+07	1.761134e+07	-9.480991e+07	9.525633e+07	-1.705119e+11	2.554910e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.986113e-01	2.388782e-02	7.487771e+08	3.333903e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.969937e-01	1.508255e-02	7.495835e+08	2.374316e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.009687e-03	1.550740e-02	2.210121e-03	1.857176e-02	1.617582e-03	2.606236e-02	1.799566e-03	2.696916e-02	-8.394659e-04	1.423773e-02	-1.331280e+10	1.887745e+09	-1.330844e+10	1.833915e+09	-8.064126e+05	2.829339e+07	-4.361450e+06	8.942863e+07	-1.393868e+11	2.729838e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.293340e-01	1.573445e-02	6.688131e+08	2.056926e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.236024e-01	1.838553e-02	6.646740e+08	2.141096e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.168551e-03	1.550836e-02	1.509593e-03	2.108561e-02	5.731630e-03	2.155127e-02	6.658960e-03	2.262674e-02	3.837525e-03	1.478713e-02	-1.179605e+10	1.695688e+09	-1.181332e+10	1.652467e+09	4.139024e+06	2.144498e+07	1.726909e+07	8.219219e+07	-1.235266e+11	2.133021e+09
