Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.610050e-02	7.239964e-03	1.274943e+08	9.990495e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.206345e-02	5.008378e-03	1.227552e+08	8.400573e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.041527e-03	6.956478e-03	-1.244250e-03	4.400863e-03	4.037053e-03	5.475471e-03	5.285778e-03	5.549099e-03	2.804664e-03	6.519497e-03	-2.095812e+09	2.950819e+08	-2.127585e+09	3.072860e+08	4.739184e+06	6.631607e+06	3.177285e+07	5.204905e+07	-2.226529e+10	6.767033e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.120072e-02	6.938072e-03	1.573917e+08	8.749976e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.431627e-02	6.760527e-03	1.492564e+08	1.077928e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.409106e-03	7.331797e-03	-2.270540e-04	4.600370e-03	6.884450e-03	8.739953e-03	6.636160e-03	8.274528e-03	5.659077e-03	7.389636e-03	-2.561143e+09	3.563469e+08	-2.563526e+09	3.687638e+08	8.135244e+06	1.100459e+07	2.382777e+06	4.557864e+07	-2.702584e+10	8.437070e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.206740e-01	8.739570e-03	2.043229e+08	1.015620e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.050933e-01	9.565366e-03	1.860210e+08	1.449122e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.223588e-02	7.881534e-03	-3.770417e-03	5.383366e-03	1.558071e-02	8.700800e-03	1.600629e-02	8.652741e-03	1.065669e-02	6.942651e-03	-3.245068e+09	4.254419e+08	-3.271086e+09	4.442458e+08	1.830191e+07	1.120414e+07	2.601840e+07	5.447980e+07	-3.440790e+10	1.118441e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.888548e-01	1.774215e-02	2.855126e+08	2.072066e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.634651e-01	1.496189e-02	2.559527e+08	2.054728e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.196180e-02	1.370553e-02	-4.205957e-03	1.058312e-02	2.538972e-02	1.383712e-02	2.616776e-02	1.574786e-02	1.905506e-02	1.149047e-02	-4.431153e+09	5.617010e+08	-4.486081e+09	6.364167e+08	2.955988e+07	1.713864e+07	5.492764e+07	9.526577e+07	-4.721341e+10	2.019801e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.139690e-01	3.356530e-02	4.344203e+08	3.757978e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.798016e-01	2.059905e-02	3.951315e+08	2.876724e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.281619e-02	1.754716e-02	-2.056043e-03	9.543462e-03	3.416736e-02	1.844689e-02	3.487224e-02	1.938492e-02	2.916672e-02	1.685500e-02	-6.776566e+09	9.916091e+08	-6.839392e+09	1.055436e+09	3.928883e+07	2.155070e+07	6.282591e+07	9.592820e+07	-7.185591e+10	4.436081e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.240921e-01	4.068162e-02	6.847863e+08	4.385343e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.707751e-01	3.579661e-02	6.234962e+08	4.386333e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.484691e-02	1.772175e-02	-7.876302e-03	1.507423e-02	5.331696e-02	1.554848e-02	5.272321e-02	1.632675e-02	4.304332e-02	1.726992e-02	-1.087899e+10	1.858558e+09	-1.093432e+10	1.901453e+09	6.129010e+07	1.891839e+07	5.532289e+07	7.316845e+07	-1.139593e+11	7.629577e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.283420e-01	6.761764e-02	1.046866e+09	6.846535e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.665658e-01	5.641314e-02	9.769331e+08	5.818962e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.373371e-02	2.582456e-02	-9.754501e-03	2.127317e-02	6.177615e-02	2.905617e-02	6.348821e-02	2.902406e-02	5.262931e-02	2.693023e-02	-1.700412e+10	3.009028e+09	-1.712061e+10	3.083642e+09	6.993253e+07	3.046180e+07	1.164900e+08	1.199805e+08	-1.771874e+11	1.130249e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.195658e+00	9.175315e-02	1.484985e+09	1.037672e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.139306e+00	8.568372e-02	1.422847e+09	9.069927e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.233416e-02	3.406203e-02	-8.017997e-03	3.087384e-02	5.635127e-02	2.935348e-02	6.035216e-02	3.177542e-02	5.522079e-02	3.330620e-02	-2.462079e+10	4.179109e+09	-2.477327e+10	4.205808e+09	6.213835e+07	2.688619e+07	1.524878e+08	2.219643e+08	-2.554114e+11	1.536821e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.575854e+00	8.413496e-02	1.938801e+09	1.090747e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.527804e+00	8.046666e-02	1.888439e+09	9.206754e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.088001e-02	4.338991e-02	-8.836854e-03	3.934467e-02	4.804959e-02	5.562079e-02	4.971687e-02	5.662301e-02	5.598504e-02	4.238905e-02	-3.267300e+10	4.999628e+09	-3.275967e+10	4.975521e+09	5.036226e+07	5.974894e+07	8.667572e+07	1.841014e+08	-3.367636e+11	1.531951e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.837351e+00	8.143648e-02	2.250954e+09	1.164453e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.831871e+00	8.596726e-02	2.253429e+09	1.205262e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.037346e-03	3.562700e-02	-8.682375e-03	4.126824e-02	5.479922e-03	4.486362e-02	6.450305e-04	4.801645e-02	2.236865e-02	3.411222e-02	-3.912366e+10	5.785905e+09	-3.903362e+10	5.880595e+09	-2.475108e+06	4.027503e+07	-9.004434e+07	1.470896e+08	-4.001112e+11	1.668082e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.979948e+00	7.931411e-02	2.420354e+09	1.033623e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.994597e+00	9.885117e-02	2.447182e+09	1.168169e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.931185e-02	4.912262e-02	4.306754e-03	5.267646e-02	-1.464853e-02	6.155182e-02	-2.361860e-02	6.870402e-02	2.143974e-02	4.670976e-02	-4.232087e+10	6.255471e+09	-4.212532e+10	6.407299e+09	-2.682784e+07	4.915591e+07	-1.955473e+08	2.142808e+08	-4.308517e+11	1.480860e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.931358e+00	6.618311e-02	2.362321e+09	8.666332e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.951922e+00	8.028171e-02	2.395843e+09	8.584826e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.296890e-02	3.540310e-02	-7.700882e-03	4.418940e-02	-2.056379e-02	4.448543e-02	-2.526802e-02	4.735680e-02	4.556484e-03	3.348029e-02	-4.162558e+10	6.193326e+09	-4.150360e+10	6.275284e+09	-3.352129e+07	2.992692e+07	-1.219767e+08	1.872398e+08	-4.240584e+11	1.309979e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.734480e+00	7.364665e-02	2.127613e+09	9.163392e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.753434e+00	7.379060e-02	2.159335e+09	1.044775e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.843888e-02	4.947669e-02	-1.111815e-02	4.727094e-02	-1.895349e-02	5.448819e-02	-1.732073e-02	5.584553e-02	-2.514976e-03	4.886748e-02	-3.750066e+10	5.828529e+09	-3.749766e+10	5.808037e+09	-3.172150e+07	5.686784e+07	-3.000863e+06	1.529049e+08	-3.834511e+11	1.485132e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.545908e+00	6.628755e-02	1.902602e+09	7.621030e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.563469e+00	8.387473e-02	1.931559e+09	1.072239e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.828878e-02	4.890036e-02	-1.257684e-03	4.903738e-02	-1.756043e-02	7.170487e-02	-1.703110e-02	7.086293e-02	-7.259131e-04	5.150744e-02	-3.329208e+10	4.581435e+09	-3.326769e+10	4.574810e+09	-2.895730e+07	6.828831e+07	-2.439080e+07	1.451404e+08	-3.424262e+11	8.084091e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.329514e+00	5.120558e-02	1.645109e+09	6.712376e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.338491e+00	6.340023e-02	1.662283e+09	8.031699e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-5.443157e-03	3.108230e-02	7.957828e-03	2.467611e-02	-8.977640e-03	4.656696e-02	-1.340099e-02	4.618359e-02	5.267832e-03	3.085408e-02	-2.851198e+10	3.654842e+09	-2.840034e+10	3.678877e+09	-1.717387e+07	4.028057e+07	-1.116407e+08	9.514423e+07	-2.946675e+11	5.499672e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124474e+00	2.677182e-02	1.400889e+09	4.320052e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127562e+00	4.019904e-02	1.409752e+09	5.041511e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.769008e-03	2.466043e-02	6.985323e-03	2.564003e-02	-3.087682e-03	3.779541e-02	-8.754330e-03	3.899667e-02	2.828634e-03	2.333502e-02	-2.424599e+10	3.331101e+09	-2.411137e+10	3.319065e+09	-8.863142e+06	3.201705e+07	-1.346276e+08	9.487769e+07	-2.513138e+11	5.561477e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.232310e-01	2.761454e-02	1.160852e+09	3.726604e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.315894e-01	3.534751e-02	1.175024e+09	3.627460e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.177086e-03	1.744716e-02	2.881128e-03	3.127967e-02	-8.358432e-03	3.477112e-02	-1.205821e-02	3.859887e-02	-9.664201e-03	1.647372e-02	-2.027467e+10	2.897350e+09	-2.017227e+10	2.839410e+09	-1.417132e+07	3.376573e+07	-1.023957e+08	1.661146e+08	-2.108726e+11	4.155739e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.435219e-01	4.039542e-02	9.465901e+08	4.956456e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.424728e-01	3.802013e-02	9.485412e+08	4.056579e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.512210e-03	2.806514e-02	5.333883e-03	2.615538e-02	1.049104e-03	3.104212e-02	-2.821674e-03	3.111695e-02	-1.097898e-03	2.813372e-02	-1.629935e+10	2.267390e+09	-1.622096e+10	2.310496e+09	-1.951112e+06	3.195565e+07	-7.838778e+07	1.036924e+08	-1.704714e+11	2.557993e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.022380e-01	3.256313e-02	7.785137e+08	4.455810e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.976860e-01	2.030190e-02	7.757368e+08	2.981970e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.636392e-03	2.512829e-02	2.902486e-03	9.843589e-03	4.551920e-03	2.570314e-02	4.733905e-03	2.376219e-02	2.787238e-03	2.337107e-02	-1.328307e+10	1.891535e+09	-1.328229e+10	1.843955e+09	2.776907e+06	2.681226e+07	-7.781210e+05	8.497221e+07	-1.393571e+11	2.724011e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.382688e-01	1.866860e-02	7.019732e+08	2.214292e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.217095e-01	1.710104e-02	6.848369e+08	2.655729e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.710330e-02	1.616063e-02	-3.832997e-04	1.037158e-02	1.655927e-02	2.093262e-02	1.748660e-02	2.070483e-02	1.277228e-02	1.572974e-02	-1.176289e+10	1.696924e+09	-1.179315e+10	1.671792e+09	1.713622e+07	2.345766e+07	3.026628e+07	7.080219e+07	-1.234934e+11	2.135299e+09
