Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.940990e-02	6.536754e-03	1.277496e+08	8.937109e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.083436e-02	6.830579e-03	1.198362e+08	1.016498e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.350925e-03	6.272371e-03	-2.473346e-03	6.641000e-03	8.575545e-03	9.439942e-03	9.824269e-03	1.048123e-02	6.114062e-03	5.491331e-03	-2.095557e+09	2.965443e+08	-2.130504e+09	3.052956e+08	7.913339e+06	1.092937e+07	3.494701e+07	5.212311e+07	-2.226503e+10	6.764878e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.249841e-02	7.904405e-03	1.550534e+08	1.089129e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.705260e-02	9.630416e-03	1.508803e+08	1.344443e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.706788e-03	7.019426e-03	2.509272e-03	8.137980e-03	5.445807e-03	9.505688e-03	5.197515e-03	1.055014e-02	6.956759e-03	6.028168e-03	-2.563481e+09	3.595413e+08	-2.561902e+09	3.647717e+08	4.173072e+06	1.173700e+07	-1.579393e+06	4.687708e+07	-2.702817e+10	8.389014e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.146089e-01	1.109053e-02	1.929966e+08	1.401856e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.083793e-01	8.940775e-03	1.878068e+08	1.200721e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.170783e-03	9.722731e-03	-4.844437e-04	6.025637e-03	6.229641e-03	9.913429e-03	6.655226e-03	1.149705e-02	4.591603e-03	7.949649e-03	-3.256394e+09	4.314987e+08	-3.269300e+09	4.395157e+08	5.189792e+06	1.206325e+07	1.290629e+07	6.085650e+07	-3.441922e+10	1.117637e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.795078e-01	1.357456e-02	2.698559e+08	1.721487e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.686722e-01	1.243693e-02	2.590989e+08	1.579009e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.261479e-02	1.092002e-02	1.001120e-03	8.080406e-03	1.083564e-02	1.605349e-02	1.161368e-02	1.738933e-02	9.708059e-03	9.691491e-03	-4.446810e+09	5.640301e+08	-4.482934e+09	6.472913e+08	1.075697e+07	1.685821e+07	3.612474e+07	9.535433e+07	-4.722907e+10	2.024914e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.018863e-01	2.140442e-02	4.147223e+08	2.814345e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.860059e-01	2.255233e-02	3.977851e+08	2.539766e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.073346e-02	6.581917e-03	4.148244e-03	1.070268e-02	1.588034e-02	1.153716e-02	1.658522e-02	1.277356e-02	1.708399e-02	7.026626e-03	-6.796264e+09	9.908531e+08	-6.836739e+09	1.050732e+09	1.693717e+07	1.342598e+07	4.047425e+07	9.016097e+07	-7.187560e+10	4.442832e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.075216e-01	3.077306e-02	6.580406e+08	3.938322e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.827723e-01	3.468447e-02	6.305456e+08	3.982678e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.827642e-02	7.839944e-03	4.120897e-03	1.474501e-02	2.474927e-02	1.615338e-02	2.415553e-02	1.779547e-02	2.647284e-02	6.384287e-03	-1.090574e+10	1.854325e+09	-1.092727e+10	1.890174e+09	2.749501e+07	1.688044e+07	2.152778e+07	7.036548e+07	-1.139861e+11	7.629968e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.115904e-01	4.823824e-02	1.017553e+09	5.424200e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.682582e-01	5.255485e-02	9.682768e+08	5.968895e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.698222e-02	2.181271e-02	-8.062072e-03	1.671596e-02	4.333223e-02	2.685137e-02	4.504429e-02	3.220000e-02	3.587782e-02	1.880491e-02	-1.703343e+10	3.022418e+09	-1.712926e+10	3.079442e+09	4.927591e+07	2.409892e+07	9.583336e+07	1.279477e+08	-1.772168e+11	1.131989e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.164939e+00	6.951529e-02	1.435888e+09	8.436870e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.128355e+00	7.212368e-02	1.394031e+09	7.794970e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.161503e-02	2.524814e-02	-1.896927e-02	2.362237e-02	3.658341e-02	3.935463e-02	4.058430e-02	4.057763e-02	2.450166e-02	2.433734e-02	-2.466988e+10	4.191379e+09	-2.480209e+10	4.215358e+09	4.185714e+07	4.223321e+07	1.322066e+08	2.051338e+08	-2.554605e+11	1.539187e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.528264e+00	6.209458e-02	1.866524e+09	9.253710e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519865e+00	5.811697e-02	1.858007e+09	7.732014e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-6.710298e-03	2.662990e-02	-1.677655e-02	3.308452e-02	8.398981e-03	4.391052e-02	1.006626e-02	4.610785e-02	8.394746e-03	2.400756e-02	-3.274528e+10	4.993381e+09	-3.279011e+10	4.996740e+09	8.516724e+06	4.325273e+07	4.483020e+07	1.839317e+08	-3.368359e+11	1.532719e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.811923e+00	6.368582e-02	2.202547e+09	1.035313e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.825031e+00	7.208899e-02	2.220440e+09	1.214915e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.346452e-02	3.873177e-02	-1.552250e-02	3.221115e-02	-1.310712e-02	5.507666e-02	-1.794202e-02	6.235845e-02	-3.058525e-03	3.482501e-02	-3.917207e+10	5.806428e+09	-3.906660e+10	5.892768e+09	-1.789344e+07	5.102022e+07	-1.054627e+08	1.679124e+08	-4.001597e+11	1.670782e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.957599e+00	6.382638e-02	2.374506e+09	9.657469e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.969757e+00	7.722419e-02	2.391021e+09	1.162266e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.166075e-02	3.931356e-02	-2.053269e-02	4.347597e-02	-1.215799e-02	7.030589e-02	-2.112806e-02	7.848273e-02	-9.091621e-04	3.761064e-02	-4.236672e+10	6.291121e+09	-4.218149e+10	6.422662e+09	-1.651499e+07	6.390911e+07	-1.852345e+08	2.155765e+08	-4.308975e+11	1.484178e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.913408e+00	6.040993e-02	2.322664e+09	1.043807e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926106e+00	6.874403e-02	2.339395e+09	1.081510e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.091869e-02	2.943526e-02	-3.351675e-02	3.610068e-02	-1.269771e-02	4.434948e-02	-1.740194e-02	5.337426e-02	-1.339330e-02	2.800993e-02	-4.166524e+10	6.218598e+09	-4.156005e+10	6.300606e+09	-1.673107e+07	4.006234e+07	-1.051865e+08	2.087379e+08	-4.240981e+11	1.310480e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.728663e+00	5.759103e-02	2.104396e+09	1.066965e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.728042e+00	6.681293e-02	2.104961e+09	1.026229e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.425566e-02	2.098084e-02	-3.650982e-02	3.727271e-02	6.214064e-04	3.521402e-02	2.254167e-03	3.780536e-02	-8.331754e-03	2.118242e-02	-3.752388e+10	5.843588e+09	-3.755204e+10	5.807492e+09	-5.646623e+05	3.342819e+07	2.815597e+07	1.381616e+08	-3.834744e+11	1.484234e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.540442e+00	4.387016e-02	1.881330e+09	8.571247e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.554642e+00	5.617047e-02	1.899961e+09	9.335340e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.375551e-02	3.020874e-02	-1.008453e-02	2.026068e-02	-1.420031e-02	4.362841e-02	-1.367098e-02	4.153156e-02	-6.192643e-03	3.346427e-02	-3.331335e+10	4.586462e+09	-3.329928e+10	4.562140e+09	-1.863101e+07	5.775421e+07	-1.406452e+07	1.396096e+08	-3.424475e+11	8.068154e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310244e+00	3.732565e-02	1.608824e+09	7.465657e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.327665e+00	4.788844e-02	1.630942e+09	7.216537e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.471322e-02	2.188102e-02	-2.868587e-03	2.676587e-02	-1.742128e-02	3.342383e-02	-2.184463e-02	3.545115e-02	-1.400223e-02	2.166550e-02	-2.854826e+10	3.662883e+09	-2.843168e+10	3.674735e+09	-2.211806e+07	4.354760e+07	-1.165849e+08	9.654775e+07	-2.947038e+11	5.492386e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.104760e+00	2.614013e-02	1.365638e+09	6.139035e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124110e+00	3.573823e-02	1.389840e+09	5.225735e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.148282e-02	2.776997e-02	3.533415e-03	2.379036e-02	-1.934959e-02	3.338755e-02	-2.501623e-02	3.604128e-02	-1.688518e-02	2.666284e-02	-2.428125e+10	3.349337e+09	-2.413128e+10	3.316109e+09	-2.420254e+07	3.409281e+07	-1.499670e+08	9.691686e+07	-2.513491e+11	5.560152e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.279826e-01	2.192343e-02	1.156021e+09	4.623019e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.338432e-01	2.998606e-02	1.164738e+09	4.584745e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.425395e-03	1.780445e-02	5.134956e-03	1.674548e-02	-5.860569e-03	2.488341e-02	-9.560349e-03	2.457706e-02	-4.912510e-03	1.857282e-02	-2.027950e+10	2.894863e+09	-2.018256e+10	2.845105e+09	-8.716923e+06	2.599403e+07	-9.694132e+07	1.488027e+08	-2.108774e+11	4.143732e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.409429e-01	2.991797e-02	9.347351e+08	5.104678e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.403268e-01	2.558730e-02	9.356955e+08	3.757033e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-6.675167e-05	1.934019e-02	3.187937e-03	1.936976e-02	6.160889e-04	2.474903e-02	-3.254689e-03	2.656404e-02	-3.676862e-03	1.894016e-02	-1.631121e+10	2.258355e+09	-1.623381e+10	2.313316e+09	-9.603565e+05	3.320706e+07	-7.739703e+07	1.030070e+08	-1.704832e+11	2.538966e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.941761e-01	3.357245e-02	7.604854e+08	4.293146e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.031468e-01	2.615757e-02	7.734162e+08	3.791054e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-4.254867e-04	2.358013e-02	8.363289e-03	2.192877e-02	-8.970758e-03	3.205569e-02	-8.788775e-03	3.237110e-02	-5.274640e-03	2.352302e-02	-1.330110e+10	1.896435e+09	-1.328461e+10	1.840865e+09	-1.293086e+07	3.743253e+07	-1.648590e+07	8.172069e+07	-1.393751e+11	2.735739e+09
