Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	6.131158e-02	7.632720e-03	1.272651e+08	8.199026e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.274038e-02	5.511140e-03	1.172490e+08	6.084150e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	9.252606e-03	7.720508e-03	-5.673190e-04	5.588921e-03	8.571201e-03	9.585743e-03	9.819925e-03	1.146393e-02	8.015743e-03	6.485197e-03	-2.096041e+09	2.936200e+08	-2.133091e+09	3.060445e+08	1.001608e+07	9.040243e+06	3.704975e+07	5.494753e+07	-2.226552e+10	6.776294e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.166481e-02	8.439255e-03	1.503721e+08	1.106422e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.287066e-02	8.053758e-03	1.400731e+08	9.510065e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.873197e-03	6.226667e-03	-1.672669e-03	7.639005e-03	8.794157e-03	7.407564e-03	8.545867e-03	8.202025e-03	6.123167e-03	6.049286e-03	-2.568163e+09	3.573657e+08	-2.572709e+09	3.671908e+08	1.029898e+07	7.456546e+06	4.546517e+06	4.279359e+07	-2.703286e+10	8.364425e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.201815e-01	1.093249e-02	1.940136e+08	1.528224e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114961e-01	8.781982e-03	1.838102e+08	9.639340e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.174334e-02	7.682206e-03	2.632387e-03	7.522279e-03	8.685364e-03	1.104278e-02	9.110950e-03	1.107722e-02	1.016416e-02	7.237443e-03	-3.255377e+09	4.303963e+08	-3.273297e+09	4.367194e+08	1.020339e+07	1.244697e+07	1.791989e+07	5.145202e+07	-3.441821e+10	1.113227e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.866315e-01	1.389465e-02	2.690588e+08	1.721139e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.777835e-01	8.726195e-03	2.589912e+08	1.091483e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.973842e-02	7.926481e-03	1.011244e-02	6.734798e-03	8.847943e-03	1.022448e-02	9.625981e-03	1.104758e-02	1.683169e-02	6.372960e-03	-4.447607e+09	5.636292e+08	-4.483042e+09	6.391036e+08	1.006751e+07	1.073362e+07	3.543527e+07	9.088747e+07	-4.722987e+10	2.022377e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.067158e-01	2.528386e-02	4.048208e+08	2.927784e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.950456e-01	2.919531e-02	3.916740e+08	3.161989e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.556301e-02	1.118934e-02	1.318793e-02	1.549382e-02	1.167020e-02	1.305760e-02	1.237507e-02	1.541327e-02	2.191353e-02	1.027976e-02	-6.806166e+09	9.848701e+08	-6.842849e+09	1.040779e+09	1.314676e+07	1.112617e+07	3.668385e+07	9.296230e+07	-7.188550e+10	4.440221e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.088019e-01	3.440283e-02	6.332799e+08	3.787660e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.796932e-01	4.403310e-02	6.008054e+08	4.591615e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.955668e-02	1.968902e-02	1.041804e-03	1.550371e-02	2.910862e-02	2.285200e-02	2.851487e-02	2.505457e-02	2.775309e-02	1.783099e-02	-1.093050e+10	1.845692e+09	-1.095701e+10	1.884012e+09	3.247447e+07	1.847916e+07	2.650726e+07	7.871894e+07	-1.140108e+11	7.628652e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.984192e-01	4.429730e-02	9.606268e+08	4.486432e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.645553e-01	6.283832e-02	9.234467e+08	6.378064e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.381101e-02	2.681045e-02	-1.176495e-02	2.458335e-02	3.386390e-02	3.553155e-02	3.557596e-02	3.839130e-02	2.270661e-02	2.395876e-02	-1.709036e+10	3.023365e+09	-1.717409e+10	3.071115e+09	3.718004e+07	2.774105e+07	8.373748e+07	1.250463e+08	-1.772737e+11	1.132619e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.157684e+00	5.695091e-02	1.367287e+09	6.778226e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135991e+00	8.988757e-02	1.344580e+09	9.705222e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.435995e-02	2.452286e-02	-1.133338e-02	3.345400e-02	2.169244e-02	5.359228e-02	2.569332e-02	5.364460e-02	1.724658e-02	2.291129e-02	-2.473848e+10	4.193010e+09	-2.485154e+10	4.194406e+09	2.270702e+07	4.297975e+07	1.130565e+08	2.115065e+08	-2.555291e+11	1.540381e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.522644e+00	6.948734e-02	1.780564e+09	9.430188e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.509064e+00	8.644545e-02	1.767686e+09	9.925279e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.232991e-02	2.433088e-02	-2.757722e-02	3.220589e-02	1.358003e-02	3.955617e-02	1.524731e-02	3.776747e-02	2.775135e-03	2.283387e-02	-3.283124e+10	4.982297e+09	-3.288043e+10	4.989846e+09	1.287751e+07	2.652725e+07	4.919098e+07	1.781049e+08	-3.369218e+11	1.531882e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791173e+00	7.462202e-02	2.084394e+09	1.044422e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.779402e+00	6.868713e-02	2.074553e+09	9.260971e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.421544e-02	2.937486e-02	-6.115101e-02	1.583710e-02	1.177046e-02	2.757604e-02	6.935568e-03	2.926191e-02	-2.380945e-02	2.709318e-02	-3.929022e+10	5.787383e+09	-3.921249e+10	5.892969e+09	9.841003e+06	3.644203e+07	-7.772823e+07	1.474357e+08	-4.002778e+11	1.669183e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.934269e+00	6.560050e-02	2.245650e+09	8.218544e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.916053e+00	5.751956e-02	2.229039e+09	7.096990e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.499091e-02	3.672271e-02	-7.423646e-02	2.146327e-02	1.821562e-02	2.648729e-02	9.245545e-03	3.333046e-02	-2.423933e-02	3.328952e-02	-4.249558e+10	6.240578e+09	-4.234347e+10	6.408874e+09	1.661064e+07	4.010903e+07	-1.521089e+08	2.056550e+08	-4.310264e+11	1.481443e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.901868e+00	6.397093e-02	2.208848e+09	7.502923e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.875035e+00	6.370599e-02	2.182493e+09	7.642593e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.245860e-02	4.662868e-02	-8.458772e-02	3.169043e-02	2.683333e-02	2.374351e-02	2.212910e-02	3.325423e-02	-2.493323e-02	4.357703e-02	-4.177906e+10	6.168618e+09	-4.171695e+10	6.282326e+09	2.635496e+07	4.101629e+07	-6.210047e+07	2.129887e+08	-4.242119e+11	1.309611e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.708962e+00	4.513057e-02	1.991163e+09	6.955472e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.708830e+00	5.497888e-02	1.994564e+09	7.778415e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.395680e-02	4.884857e-02	-5.572126e-02	2.857411e-02	1.316937e-04	3.933665e-02	1.764454e-03	4.421531e-02	-2.803290e-02	4.883733e-02	-3.763711e+10	5.811626e+09	-3.766243e+10	5.780769e+09	-3.400585e+06	4.781854e+07	2.532005e+07	1.573357e+08	-3.835876e+11	1.486239e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524214e+00	4.169418e-02	1.781740e+09	4.996068e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.524727e+00	5.279515e-02	1.785649e+09	6.836387e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.998314e-02	3.497041e-02	-3.999977e-02	2.816557e-02	-5.126973e-04	3.428870e-02	1.662713e-05	3.960508e-02	-2.242027e-02	3.275560e-02	-3.341294e+10	4.581278e+09	-3.341360e+10	4.542163e+09	-3.909459e+06	3.501887e+07	6.570342e+05	1.609446e+08	-3.425470e+11	8.111721e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310041e+00	4.809647e-02	1.539485e+09	5.572449e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.312010e+00	4.395060e-02	1.544609e+09	5.816212e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.491614e-02	2.933799e-02	-1.852373e-02	1.955423e-02	-1.969067e-03	2.036400e-02	-6.392410e-03	2.285618e-02	-1.420515e-02	2.537268e-02	-2.861760e+10	3.645937e+09	-2.851801e+10	3.665344e+09	-5.123864e+06	3.400490e+07	-9.959069e+07	1.044438e+08	-2.947731e+11	5.510869e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.114084e+00	2.858161e-02	1.318054e+09	3.967566e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118484e+00	3.645522e-02	1.325076e+09	4.400513e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.215964e-02	3.048681e-02	-2.092211e-03	2.950246e-02	-4.400780e-03	2.705136e-02	-1.006743e-02	2.721053e-02	-7.561997e-03	2.805141e-02	-2.432883e+10	3.324901e+09	-2.419604e+10	3.319239e+09	-7.021856e+06	3.854401e+07	-1.327863e+08	9.369555e+07	-2.513966e+11	5.567572e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.341445e-01	1.813557e-02	1.114589e+09	2.998486e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.417382e-01	2.933949e-02	1.124679e+09	3.200884e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.736431e-03	1.748424e-02	1.302992e-02	2.667784e-02	-7.593706e-03	2.018736e-02	-1.129349e-02	2.498509e-02	1.249318e-03	1.549036e-02	-2.032093e+10	2.886068e+09	-2.022262e+10	2.839088e+09	-1.008950e+07	2.930679e+07	-9.831390e+07	1.660148e+08	-2.109189e+11	4.157044e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.461513e-01	2.160343e-02	9.017758e+08	2.382058e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.614699e-01	2.458153e-02	9.208484e+08	3.959195e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.141672e-03	1.415059e-02	2.433098e-02	2.519514e-02	-1.531853e-02	3.035205e-02	-1.918930e-02	3.281210e-02	1.531561e-03	1.399745e-02	-1.634416e+10	2.241499e+09	-1.624865e+10	2.302215e+09	-1.907266e+07	3.035036e+07	-9.550933e+07	1.131219e+08	-1.705162e+11	2.563318e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.971635e-01	2.088984e-02	7.335358e+08	3.041010e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.022814e-01	2.195630e-02	7.403911e+08	3.370942e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.561921e-03	1.135383e-02	7.497898e-03	1.647999e-02	-5.117961e-03	1.598141e-02	-4.935975e-03	1.827748e-02	-2.287234e-03	1.079131e-02	-1.332804e+10	1.881578e+09	-1.331763e+10	1.838919e+09	-6.855309e+06	1.432274e+07	-1.041033e+07	8.956953e+07	-1.394021e+11	2.727260e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.283724e-01	2.010489e-02	6.556322e+08	2.508769e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.166969e-01	1.442465e-02	6.431204e+08	1.982584e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.206894e-03	1.656460e-02	-5.395942e-03	1.302066e-02	1.167551e-02	2.199551e-02	1.260284e-02	2.251332e-02	2.875869e-03	1.768419e-02	-1.180923e+10	1.691510e+09	-1.183487e+10	1.662602e+09	1.251175e+07	2.207021e+07	2.564182e+07	7.677811e+07	-1.235398e+11	2.128579e+09
