Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.374479e-02	4.437969e-03	1.201261e+08	6.548978e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.534224e-02	7.972107e-03	1.201221e+08	1.280798e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.685812e-03	4.616442e-03	2.034535e-03	7.329603e-03	-1.597448e-03	9.082139e-03	-3.487238e-04	9.930691e-03	4.489481e-04	5.129744e-03	-2.103180e+09	2.941563e+08	-2.130218e+09	3.078262e+08	4.030719e+03	1.217938e+07	2.703770e+07	5.587094e+07	-2.227266e+10	6.798094e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.712526e-02	8.870057e-03	1.467740e+08	1.033683e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.580130e-02	3.867088e-03	1.432431e+08	9.091335e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.333643e-03	7.532790e-03	1.257975e-03	3.461892e-03	1.323959e-03	8.156189e-03	1.075668e-03	9.259390e-03	1.583613e-03	6.773210e-03	-2.571761e+09	3.574349e+08	-2.569539e+09	3.669396e+08	3.530877e+06	8.591987e+06	-2.221585e+06	4.750988e+07	-2.703645e+10	8.388626e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.122309e-01	9.783990e-03	1.868987e+08	1.243917e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.117938e-01	9.243601e-03	1.839953e+08	1.478766e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.792799e-03	7.913048e-03	2.930062e-03	6.486710e-03	4.371503e-04	9.709869e-03	8.627368e-04	1.085319e-02	2.213618e-03	6.424638e-03	-3.262492e+09	4.321183e+08	-3.273112e+09	4.430764e+08	2.903314e+06	1.205626e+07	1.061982e+07	5.470177e+07	-3.442532e+10	1.118818e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.737881e-01	1.545713e-02	2.573883e+08	2.171527e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.770839e-01	1.633505e-02	2.578217e+08	2.169154e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.895123e-03	9.194773e-03	9.412788e-03	1.009063e-02	-3.295706e-03	1.282440e-02	-2.517666e-03	1.287350e-02	3.988384e-03	8.634890e-03	-4.459277e+09	5.703435e+08	-4.484212e+09	6.434775e+08	-4.334499e+05	1.591605e+07	2.493431e+07	8.910981e+07	-4.724153e+10	2.021994e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.958632e-01	3.065625e-02	3.968519e+08	3.894651e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.868805e-01	2.011152e-02	3.822612e+08	2.925485e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.471044e-02	1.459324e-02	5.022819e-03	1.017756e-02	8.982746e-03	1.970151e-02	9.687619e-03	2.005363e-02	1.106096e-02	1.450163e-02	-6.814135e+09	9.942647e+08	-6.852262e+09	1.058114e+09	1.459073e+07	2.244615e+07	3.812781e+07	9.525664e+07	-7.189347e+10	4.435520e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.993431e-01	4.354606e-02	6.291327e+08	5.333159e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.795771e-01	3.631281e-02	6.002594e+08	4.550273e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.009790e-02	1.420449e-02	9.256480e-04	8.647610e-03	1.976600e-02	1.389265e-02	1.917226e-02	1.290073e-02	1.829432e-02	1.513969e-02	-1.093465e+10	1.849647e+09	-1.095755e+10	1.890506e+09	2.887325e+07	1.550319e+07	2.290603e+07	6.989726e+07	-1.140150e+11	7.616396e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.997785e-01	4.614265e-02	9.721166e+08	5.683222e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.863566e-01	5.370798e-02	9.470907e+08	6.019069e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.517028e-02	1.949782e-02	1.003633e-02	1.427553e-02	1.342190e-02	2.777088e-02	1.513396e-02	2.830759e-02	2.406589e-02	1.858943e-02	-1.707887e+10	3.034870e+09	-1.715045e+10	3.073691e+09	2.502580e+07	2.618751e+07	7.158325e+07	1.173351e+08	-1.772622e+11	1.132435e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.143707e+00	6.720416e-02	1.365068e+09	8.549773e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143672e+00	7.541234e-02	1.352128e+09	9.579692e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.829268e-04	2.645925e-02	-3.652222e-03	2.409815e-02	3.425951e-05	3.753527e-02	4.035148e-03	4.130824e-02	3.269554e-03	2.251202e-02	-2.474070e+10	4.206298e+09	-2.484399e+10	4.223856e+09	1.293927e+07	3.474338e+07	1.032887e+08	2.132593e+08	-2.555313e+11	1.539837e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.508444e+00	6.693003e-02	1.781907e+09	9.574427e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.522090e+00	7.632545e-02	1.781448e+09	1.176440e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.653030e-02	3.812637e-02	-1.455116e-02	3.022594e-02	-1.364642e-02	5.456960e-02	-1.197915e-02	6.163515e-02	-1.142526e-02	3.294918e-02	-3.282989e+10	5.013311e+09	-3.286666e+10	5.025118e+09	4.595944e+05	5.410807e+07	3.677307e+07	2.140749e+08	-3.369205e+11	1.534203e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.790697e+00	6.839375e-02	2.104485e+09	1.066409e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.818893e+00	7.921208e-02	2.118075e+09	1.365361e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.469076e-02	3.487414e-02	-2.165996e-02	2.761405e-02	-2.819591e-02	4.600700e-02	-3.303080e-02	5.012304e-02	-2.428476e-02	3.205448e-02	-3.927013e+10	5.821119e+09	-3.916897e+10	5.916185e+09	-1.358969e+07	5.498525e+07	-1.011589e+08	1.701502e+08	-4.002577e+11	1.671718e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922238e+00	7.498791e-02	2.254711e+09	1.152147e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.961991e+00	6.546806e-02	2.279491e+09	1.201382e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.702228e-02	4.515982e-02	-2.829868e-02	2.985771e-02	-3.975354e-02	6.080325e-02	-4.872360e-02	5.850954e-02	-3.627069e-02	4.951316e-02	-4.248652e+10	6.314792e+09	-4.229302e+10	6.445855e+09	-2.478012e+07	5.827068e+07	-1.934996e+08	1.931242e+08	-4.310173e+11	1.484861e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.894284e+00	5.845625e-02	2.222850e+09	1.023871e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.928105e+00	4.778863e-02	2.240634e+09	9.680405e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.004318e-02	3.797571e-02	-3.151730e-02	2.415146e-02	-3.382165e-02	4.795489e-02	-3.852588e-02	4.912638e-02	-3.251779e-02	3.914100e-02	-4.176505e+10	6.235567e+09	-4.165881e+10	6.302069e+09	-1.778393e+07	3.613228e+07	-1.062394e+08	1.824262e+08	-4.241979e+11	1.312767e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.712211e+00	4.536178e-02	2.014789e+09	8.626390e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.738650e+00	6.182092e-02	2.026778e+09	1.144818e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.070758e-02	2.657447e-02	-2.590198e-02	2.907522e-02	-2.643837e-02	3.807890e-02	-2.480561e-02	4.178657e-02	-2.478368e-02	2.865267e-02	-3.761349e+10	5.840997e+09	-3.763022e+10	5.811371e+09	-1.198937e+07	3.823157e+07	1.673127e+07	1.248922e+08	-3.835640e+11	1.485962e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.525862e+00	5.920452e-02	1.802351e+09	1.002621e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.554342e+00	4.371957e-02	1.817564e+09	8.537819e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.833554e-02	2.281926e-02	-1.038415e-02	2.426076e-02	-2.848071e-02	4.052603e-02	-2.795139e-02	4.064785e-02	-2.077267e-02	2.307443e-02	-3.339233e+10	4.626750e+09	-3.338168e+10	4.561239e+09	-1.521237e+07	3.445406e+07	-1.064587e+07	1.411390e+08	-3.425264e+11	8.080484e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.315337e+00	5.578640e-02	1.561666e+09	8.907225e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.339401e+00	3.769880e-02	1.573958e+09	6.891210e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.961991e-02	2.340405e-02	8.867758e-03	1.844076e-02	-2.406433e-02	3.796915e-02	-2.848767e-02	3.594193e-02	-8.908920e-03	2.266011e-02	-2.859542e+10	3.682044e+09	-2.848866e+10	3.674831e+09	-1.229171e+07	3.175362e+07	-1.067585e+08	9.426108e+07	-2.947509e+11	5.483314e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.118597e+00	2.896565e-02	1.336704e+09	5.879676e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.130555e+00	3.642552e-02	1.338030e+09	7.363303e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-7.645874e-03	2.243571e-02	9.978500e-03	1.365867e-02	-1.195773e-02	2.505276e-02	-1.762437e-02	2.746429e-02	-3.048233e-03	2.058478e-02	-2.431018e+10	3.353754e+09	-2.418309e+10	3.337677e+09	-1.325061e+06	2.063849e+07	-1.270895e+08	9.259449e+07	-2.513780e+11	5.560280e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.300055e-01	2.751347e-02	1.121291e+09	5.231376e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.463542e-01	2.877448e-02	1.128910e+09	5.077085e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.402507e-03	1.909783e-02	1.764591e-02	1.534724e-02	-1.634864e-02	2.339805e-02	-2.004842e-02	2.350356e-02	-2.889621e-03	1.754942e-02	-2.031423e+10	2.906982e+09	-2.021839e+10	2.847206e+09	-7.619326e+06	1.924808e+07	-9.584371e+07	1.408436e+08	-2.109122e+11	4.148335e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.310200e-01	1.926132e-02	8.938837e+08	3.872594e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.501183e-01	2.081128e-02	9.065174e+08	3.431866e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-9.989684e-03	1.573183e-02	1.297940e-02	7.690718e-03	-1.909830e-02	2.181969e-02	-2.296908e-02	1.992719e-02	-1.359979e-02	1.545710e-02	-1.635206e+10	2.250754e+09	-1.626299e+10	2.310007e+09	-1.263372e+07	2.182018e+07	-8.907037e+07	9.940237e+07	-1.705241e+11	2.546729e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.942150e-01	1.050747e-02	7.373626e+08	2.163407e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.090234e-01	2.260535e-02	7.464701e+08	2.482047e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-3.865244e-04	1.950200e-02	1.423983e-02	1.983896e-02	-1.480833e-02	2.677822e-02	-1.462635e-02	2.787735e-02	-5.235679e-03	1.905672e-02	-1.332422e+10	1.873366e+09	-1.331156e+10	1.837249e+09	-9.107427e+06	2.524702e+07	-1.266245e+07	9.688642e+07	-1.393983e+11	2.734176e+09
