Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.337060E+2	1.433240E+0	1.600250E+0	1.705290E+0	1.342840E+0	1.690100E+0	1.727940E+0	1.563440E+0	1.570860E+0	1.653910E+0	1.721740E+0	1.707300E+0	1.611850E+0	1.788640E+0	1.745060E+0	1.861920E+0	1.919410E+0	1.588360E+0	1.776030E+0	1.670150E+0	1.756050E+0	1.754150E+0	1.876290E+0	1.779540E+0	1.775550E+0	1.504180E+0	1.813990E+0	1.678300E+0	1.633550E+0	1.636590E+0	1.931010E+0	1.748550E+0	1.831230E+0	1.530080E+0	1.749340E+0	1.576380E+0	1.482730E+0	1.764870E+0	1.963750E+0	1.686530E+0	1.491250E+0	1.762640E+0	1.674150E+0	1.624200E+0	1.499240E+0	1.617730E+0	1.739150E+0	1.814990E+0	1.722050E+0	1.448690E+0	1.568350E+0	1.743110E+0	1.592580E+0	1.688700E+0	1.858860E+0	1.708610E+0	1.545680E+0	1.546590E+0	1.613250E+0	1.526330E+0	1.350880E+0	1.614520E+0	1.647590E+0	1.701360E+0	1.647760E+0	1.575200E+0	1.509230E+0	1.569100E+0	1.503510E+0	1.645050E+0	1.825640E+0	1.690000E+0	1.605070E+0	1.512330E+0	1.888570E+0	1.595920E+0	1.601830E+0	1.632920E+0	1.824640E+0	1.703630E+0	1.812000E+0	1.639780E+0	1.610950E+0	1.665930E+0	1.647840E+0	1.809100E+0	1.821780E+0	1.654300E+0	1.664900E+0	1.603850E+0	1.655000E+0	1.522150E+0	1.479030E+0	1.717290E+0	1.748570E+0	1.687310E+0	1.692320E+0	1.544530E+0	1.571200E+0	1.588450E+0	1.652490E+0	1.750230E+0	1.807070E+0	1.620460E+0	1.710270E+0	1.677570E+0	1.823340E+0	1.486300E+0	1.529640E+0	1.806160E+0	1.682170E+0	1.752900E+0	1.801760E+0	1.605110E+0	1.594570E+0	1.608870E+0	1.626550E+0	1.820480E+0	1.859860E+0	1.627880E+0	1.754240E+0	1.798630E+0	1.689250E+0	1.513890E+0	1.626450E+0	1.788560E+0	1.694570E+0	1.705100E+0	1.864350E+0	1.664640E+0	1.503410E+0	1.691740E+0	1.649810E+0	1.887190E+0	1.828310E+0	1.667470E+0	1.751830E+0	1.662190E+0	1.696600E+0	1.538970E+0	1.545100E+0	1.698460E+0	1.784910E+0	1.672470E+0	1.675850E+0	1.576170E+0	1.616380E+0	1.604660E+0	1.491500E+0	1.726780E+0	1.854420E+0	1.581120E+0	1.604330E+0	1.597110E+0	1.652640E+0	1.414830E+0	1.519670E+0	1.677450E+0	1.789540E+0	1.479240E+0	1.723160E+0	1.655430E+0	1.712950E+0	1.416880E+0	1.588570E+0	1.817290E+0
5.339140E+2	1.430220E+0	1.597660E+0	1.702310E+0	1.340940E+0	1.687160E+0	1.725000E+0	1.560930E+0	1.568470E+0	1.651240E+0	1.718810E+0	1.704530E+0	1.609420E+0	1.785630E+0	1.742120E+0	1.858680E+0	1.915930E+0	1.585810E+0	1.772930E+0	1.667310E+0	1.753110E+0	1.751120E+0	1.872990E+0	1.772330E+0	1.772560E+0	1.501920E+0	1.810900E+0	1.675530E+0	1.631010E+0	1.633950E+0	1.927670E+0	1.745610E+0	1.828010E+0	1.527720E+0	1.746400E+0	1.575240E+0	1.480550E+0	1.762000E+0	1.960160E+0	1.684890E+0	1.491980E+0	1.759770E+0	1.673970E+0	1.621740E+0	1.499170E+0	1.617190E+0	1.738530E+0	1.813220E+0	1.721750E+0	1.446380E+0	1.566670E+0	1.738620E+0	1.591560E+0	1.682880E+0	1.855040E+0	1.703230E+0	1.543100E+0	1.545620E+0	1.611570E+0	1.525560E+0	1.350870E+0	1.613460E+0	1.646460E+0	1.695170E+0	1.644370E+0	1.569980E+0	1.506200E+0	1.565760E+0	1.499690E+0	1.641610E+0	1.819250E+0	1.684100E+0	1.599180E+0	1.509270E+0	1.884090E+0	1.590620E+0	1.598620E+0	1.629650E+0	1.818790E+0	1.699780E+0	1.807820E+0	1.636250E+0	1.607170E+0	1.659540E+0	1.641400E+0	1.805030E+0	1.817500E+0	1.650700E+0	1.660970E+0	1.599230E+0	1.648970E+0	1.518550E+0	1.475750E+0	1.713510E+0	1.744760E+0	1.683690E+0	1.688680E+0	1.541340E+0	1.565470E+0	1.583010E+0	1.648940E+0	1.743980E+0	1.802930E+0	1.617080E+0	1.706710E+0	1.674020E+0	1.819200E+0	1.483520E+0	1.526670E+0	1.802340E+0	1.678830E+0	1.749270E+0	1.798070E+0	1.601940E+0	1.591480E+0	1.605730E+0	1.623400E+0	1.816690E+0	1.855830E+0	1.624850E+0	1.750750E+0	1.795080E+0	1.681560E+0	1.511200E+0	1.623400E+0	1.784940E+0	1.691350E+0	1.701860E+0	1.860560E+0	1.661490E+0	1.500790E+0	1.688610E+0	1.646810E+0	1.883300E+0	1.824660E+0	1.664410E+0	1.748590E+0	1.659100E+0	1.693400E+0	1.536420E+0	1.542450E+0	1.695330E+0	1.781400E+0	1.669360E+0	1.672810E+0	1.573370E+0	1.613460E+0	1.601810E+0	1.489050E+0	1.723590E+0	1.850750E+0	1.578470E+0	1.601540E+0	1.594260E+0	1.649670E+0	1.412620E+0	1.517100E+0	1.674530E+0	1.786270E+0	1.476770E+0	1.720090E+0	1.652590E+0	1.709910E+0	1.414780E+0	1.585970E+0	1.814020E+0
5.341110E+2	1.428400E+0	1.594680E+0	1.698830E+0	1.338670E+0	1.683820E+0	1.721460E+0	1.557890E+0	1.565460E+0	1.647980E+0	1.715320E+0	1.701130E+0	1.606400E+0	1.781920E+0	1.738660E+0	1.854760E+0	1.911970E+0	1.582790E+0	1.769240E+0	1.663980E+0	1.749450E+0	1.747490E+0	1.868900E+0	1.772400E+0	1.768910E+0	1.498910E+0	1.807030E+0	1.672150E+0	1.627710E+0	1.630730E+0	1.923460E+0	1.742030E+0	1.824230E+0	1.524660E+0	1.742710E+0	1.571880E+0	1.477640E+0	1.758050E+0	1.955850E+0	1.681140E+0	1.485900E+0	1.755870E+0	1.669620E+0	1.618220E+0	1.495620E+0	1.613720E+0	1.734580E+0	1.805850E+0	1.720100E+0	1.443820E+0	1.563860E+0	1.735520E+0	1.588280E+0	1.682800E+0	1.851270E+0	1.698810E+0	1.539770E+0	1.543220E+0	1.608370E+0	1.521360E+0	1.346170E+0	1.610730E+0	1.641700E+0	1.687390E+0	1.641570E+0	1.567600E+0	1.504010E+0	1.561680E+0	1.497950E+0	1.639000E+0	1.818210E+0	1.681790E+0	1.597690E+0	1.506980E+0	1.880880E+0	1.587270E+0	1.596240E+0	1.626980E+0	1.815140E+0	1.695690E+0	1.804770E+0	1.633670E+0	1.604870E+0	1.658510E+0	1.640690E+0	1.801940E+0	1.814420E+0	1.648080E+0	1.658640E+0	1.597750E+0	1.647900E+0	1.516420E+0	1.473700E+0	1.710700E+0	1.741750E+0	1.680860E+0	1.685910E+0	1.538840E+0	1.562980E+0	1.579870E+0	1.646170E+0	1.741500E+0	1.799650E+0	1.614430E+0	1.703780E+0	1.671150E+0	1.815870E+0	1.481230E+0	1.524210E+0	1.799050E+0	1.675720E+0	1.746080E+0	1.794740E+0	1.599230E+0	1.588680E+0	1.602910E+0	1.620500E+0	1.813180E+0	1.852140E+0	1.621900E+0	1.747420E+0	1.791820E+0	1.679110E+0	1.508650E+0	1.620530E+0	1.781600E+0	1.688240E+0	1.698690E+0	1.856910E+0	1.658430E+0	1.498130E+0	1.685400E+0	1.643670E+0	1.879530E+0	1.820960E+0	1.661280E+0	1.745170E+0	1.655930E+0	1.690120E+0	1.533650E+0	1.539730E+0	1.692230E+0	1.777990E+0	1.666300E+0	1.669740E+0	1.570560E+0	1.610560E+0	1.598920E+0	1.486340E+0	1.720190E+0	1.846980E+0	1.575550E+0	1.598610E+0	1.591380E+0	1.646580E+0	1.410170E+0	1.514430E+0	1.671390E+0	1.782830E+0	1.474130E+0	1.716810E+0	1.649490E+0	1.706680E+0	1.412360E+0	1.582990E+0	1.810360E+0
5.343080E+2	1.426700E+0	1.591800E+0	1.695540E+0	1.336230E+0	1.680710E+0	1.718140E+0	1.554990E+0	1.562500E+0	1.644890E+0	1.711950E+0	1.697820E+0	1.603350E+0	1.778400E+0	1.735330E+0	1.850960E+0	1.908090E+0	1.579790E+0	1.765780E+0	1.660720E+0	1.746050E+0	1.743910E+0	1.865040E+0	1.768950E+0	1.765480E+0	1.496140E+0	1.803390E+0	1.668840E+0	1.624780E+0	1.627690E+0	1.919480E+0	1.738580E+0	1.820680E+0	1.521780E+0	1.739250E+0	1.567940E+0	1.474830E+0	1.753790E+0	1.951090E+0	1.677020E+0	1.483100E+0	1.752340E+0	1.666100E+0	1.614460E+0	1.492930E+0	1.609860E+0	1.730660E+0	1.802670E+0	1.714710E+0	1.440670E+0	1.560410E+0	1.731490E+0	1.584770E+0	1.678130E+0	1.847650E+0	1.695310E+0	1.536820E+0	1.539540E+0	1.605220E+0	1.518100E+0	1.343740E+0	1.607170E+0	1.638550E+0	1.684400E+0	1.638350E+0	1.565340E+0	1.501110E+0	1.558680E+0	1.496400E+0	1.635840E+0	1.814490E+0	1.677220E+0	1.596080E+0	1.504250E+0	1.877030E+0	1.578410E+0	1.595340E+0	1.623980E+0	1.811870E+0	1.686450E+0	1.801240E+0	1.630620E+0	1.602140E+0	1.650690E+0	1.638750E+0	1.798250E+0	1.810860E+0	1.644570E+0	1.655410E+0	1.594850E+0	1.643670E+0	1.511550E+0	1.471680E+0	1.707370E+0	1.738370E+0	1.676810E+0	1.682660E+0	1.536100E+0	1.559670E+0	1.576520E+0	1.643140E+0	1.737920E+0	1.795970E+0	1.611380E+0	1.700540E+0	1.667890E+0	1.811980E+0	1.478430E+0	1.521370E+0	1.795470E+0	1.672410E+0	1.742670E+0	1.791130E+0	1.596150E+0	1.585710E+0	1.599810E+0	1.617460E+0	1.809560E+0	1.848310E+0	1.618890E+0	1.743990E+0	1.788380E+0	1.675520E+0	1.505900E+0	1.617500E+0	1.778030E+0	1.684960E+0	1.695370E+0	1.853160E+0	1.655220E+0	1.495370E+0	1.682280E+0	1.640580E+0	1.875630E+0	1.817200E+0	1.658190E+0	1.741810E+0	1.652830E+0	1.686880E+0	1.530910E+0	1.536940E+0	1.688940E+0	1.774480E+0	1.663070E+0	1.666510E+0	1.567630E+0	1.607550E+0	1.595850E+0	1.483650E+0	1.716830E+0	1.843260E+0	1.572730E+0	1.595690E+0	1.588410E+0	1.643560E+0	1.407810E+0	1.511830E+0	1.668250E+0	1.779330E+0	1.471550E+0	1.713570E+0	1.646350E+0	1.703370E+0	1.409940E+0	1.580130E+0	1.806730E+0
5.345160E+2	1.424020E+0	1.589170E+0	1.692850E+0	1.426000E+0	1.673620E+0	1.714450E+0	1.555550E+0	1.585030E+0	1.640640E+0	1.708780E+0	1.696870E+0	1.600400E+0	1.775010E+0	1.732220E+0	1.848560E+0	1.904340E+0	1.577090E+0	1.762490E+0	1.657580E+0	1.742650E+0	1.740610E+0	1.861320E+0	1.765480E+0	1.762060E+0	1.493550E+0	1.799870E+0	1.665830E+0	1.622030E+0	1.624700E+0	1.915770E+0	1.735120E+0	1.817270E+0	1.518990E+0	1.735890E+0	1.565270E+0	1.472340E+0	1.750940E+0	1.947380E+0	1.674220E+0	1.480790E+0	1.749050E+0	1.663150E+0	1.611840E+0	1.490800E+0	1.607300E+0	1.727710E+0	1.799410E+0	1.711890E+0	1.438510E+0	1.557870E+0	1.728570E+0	1.582070E+0	1.676690E+0	1.844280E+0	1.692490E+0	1.534510E+0	1.537240E+0	1.602960E+0	1.515790E+0	1.343380E+0	1.604560E+0	1.635940E+0	1.683030E+0	1.635220E+0	1.562480E+0	1.498290E+0	1.555570E+0	1.493290E+0	1.632470E+0	1.810590E+0	1.673350E+0	1.593270E+0	1.501230E+0	1.872930E+0	1.574570E+0	1.592110E+0	1.620770E+0	1.808080E+0	1.682650E+0	1.797420E+0	1.627440E+0	1.598590E+0	1.647000E+0	1.635390E+0	1.794460E+0	1.807060E+0	1.640100E+0	1.651770E+0	1.591630E+0	1.641250E+0	1.502550E+0	1.470840E+0	1.704000E+0	1.735180E+0	1.670910E+0	1.679550E+0	1.533310E+0	1.557040E+0	1.571970E+0	1.640020E+0	1.734030E+0	1.792300E+0	1.608170E+0	1.697150E+0	1.664580E+0	1.808230E+0	1.475840E+0	1.518620E+0	1.791900E+0	1.669190E+0	1.739230E+0	1.787620E+0	1.593280E+0	1.582800E+0	1.596850E+0	1.614490E+0	1.805870E+0	1.844450E+0	1.615890E+0	1.740620E+0	1.784840E+0	1.671690E+0	1.503300E+0	1.614540E+0	1.774460E+0	1.681760E+0	1.692190E+0	1.849390E+0	1.652130E+0	1.492630E+0	1.679060E+0	1.637590E+0	1.871910E+0	1.813570E+0	1.655140E+0	1.738540E+0	1.649750E+0	1.683770E+0	1.528330E+0	1.534270E+0	1.685850E+0	1.770910E+0	1.660060E+0	1.663500E+0	1.563320E+0	1.604840E+0	1.593020E+0	1.481080E+0	1.713190E+0	1.839680E+0	1.570060E+0	1.592860E+0	1.585610E+0	1.640650E+0	1.405480E+0	1.509260E+0	1.665280E+0	1.776060E+0	1.469070E+0	1.710350E+0	1.643430E+0	1.700260E+0	1.407710E+0	1.577400E+0	1.803300E+0
5.347130E+2	1.422080E+0	1.586690E+0	1.698910E+0	1.473550E+0	1.668680E+0	1.711070E+0	1.684110E+0	1.590400E+0	1.636350E+0	1.704900E+0	1.772290E+0	1.594380E+0	1.771810E+0	1.728660E+0	1.880130E+0	1.899380E+0	1.574360E+0	1.759050E+0	1.727820E+0	1.736380E+0	1.736880E+0	1.857020E+0	2.049970E+0	1.748380E+0	1.489130E+0	1.793910E+0	1.903250E+0	1.611110E+0	1.620640E+0	1.910080E+0	1.862300E+0	1.807990E+0	1.515620E+0	1.731290E+0	1.566090E+0	1.469380E+0	1.746450E+0	1.942530E+0	1.670100E+0	1.478690E+0	1.745260E+0	1.658150E+0	1.608370E+0	1.485600E+0	1.603270E+0	1.722830E+0	1.796260E+0	1.709150E+0	1.435920E+0	1.554150E+0	1.725380E+0	1.577730E+0	1.672770E+0	1.839900E+0	1.689940E+0	1.530700E+0	1.534020E+0	1.599050E+0	1.512370E+0	1.339740E+0	1.600820E+0	1.632980E+0	1.678300E+0	1.632050E+0	1.560270E+0	1.495850E+0	1.552840E+0	1.491730E+0	1.629570E+0	1.807000E+0	1.670200E+0	1.590780E+0	1.498620E+0	1.869200E+0	1.572380E+0	1.588950E+0	1.617720E+0	1.805690E+0	1.680490E+0	1.793910E+0	1.624500E+0	1.596610E+0	1.644460E+0	1.632420E+0	1.791080E+0	1.803570E+0	1.637240E+0	1.648610E+0	1.588350E+0	1.638220E+0	1.499790E+0	1.468570E+0	1.700820E+0	1.731800E+0	1.667840E+0	1.676430E+0	1.530790E+0	1.555200E+0	1.568710E+0	1.637040E+0	1.731400E+0	1.788630E+0	1.605120E+0	1.693920E+0	1.661380E+0	1.804360E+0	1.473040E+0	1.515910E+0	1.788420E+0	1.666140E+0	1.735930E+0	1.784340E+0	1.590600E+0	1.580000E+0	1.594010E+0	1.611430E+0	1.802430E+0	1.840660E+0	1.613000E+0	1.737270E+0	1.780930E+0	1.669180E+0	1.500680E+0	1.611590E+0	1.771080E+0	1.678510E+0	1.689140E+0	1.845580E+0	1.649160E+0	1.489960E+0	1.675950E+0	1.634380E+0	1.868110E+0	1.809890E+0	1.651990E+0	1.735190E+0	1.646710E+0	1.680540E+0	1.525620E+0	1.531480E+0	1.682750E+0	1.767340E+0	1.656820E+0	1.659940E+0	1.559500E+0	1.602000E+0	1.590120E+0	1.476050E+0	1.709920E+0	1.836010E+0	1.567340E+0	1.588690E+0	1.582910E+0	1.637600E+0	1.403160E+0	1.506190E+0	1.662110E+0	1.772590E+0	1.466660E+0	1.705990E+0	1.640280E+0	1.697140E+0	1.405530E+0	1.570150E+0	1.800360E+0
5.349160E+2	1.419820E+0	1.584080E+0	1.696010E+0	1.471110E+0	1.665750E+0	1.708000E+0	1.681150E+0	1.587770E+0	1.633530E+0	1.701850E+0	1.769070E+0	1.591740E+0	1.768710E+0	1.725560E+0	1.876680E+0	1.895790E+0	1.571660E+0	1.755840E+0	1.740720E+0	1.732560E+0	1.733590E+0	1.853330E+0	2.109160E+0	1.742070E+0	1.486270E+0	1.789950E+0	1.952840E+0	1.605840E+0	1.617600E+0	1.905920E+0	1.887600E+0	1.803340E+0	1.512850E+0	1.727730E+0	1.699130E+0	1.460400E+0	1.742350E+0	1.937430E+0	1.979070E+0	1.466700E+0	1.739480E+0	1.651520E+0	1.867060E+0	1.469640E+0	1.597630E+0	1.715650E+0	1.956980E+0	1.699840E+0	1.432460E+0	1.548120E+0	1.726410E+0	1.573010E+0	1.670770E+0	1.834790E+0	1.685960E+0	1.527860E+0	1.528780E+0	1.595140E+0	1.507780E+0	1.336880E+0	1.595900E+0	1.629540E+0	1.674870E+0	1.628750E+0	1.559050E+0	1.493060E+0	1.550230E+0	1.490640E+0	1.626410E+0	1.803720E+0	1.667320E+0	1.588880E+0	1.495890E+0	1.865400E+0	1.571710E+0	1.587290E+0	1.614590E+0	1.803540E+0	1.677980E+0	1.790280E+0	1.621470E+0	1.593940E+0	1.640880E+0	1.629210E+0	1.787640E+0	1.800100E+0	1.634200E+0	1.645380E+0	1.585770E+0	1.636430E+0	1.497290E+0	1.466830E+0	1.697520E+0	1.728540E+0	1.664710E+0	1.673060E+0	1.528050E+0	1.552780E+0	1.566210E+0	1.633850E+0	1.728090E+0	1.785070E+0	1.602080E+0	1.690530E+0	1.658160E+0	1.800500E+0	1.470480E+0	1.512960E+0	1.784880E+0	1.662890E+0	1.732520E+0	1.780770E+0	1.587680E+0	1.577170E+0	1.591120E+0	1.608380E+0	1.798840E+0	1.836730E+0	1.609870E+0	1.733810E+0	1.776930E+0	1.666110E+0	1.497860E+0	1.608440E+0	1.767500E+0	1.675130E+0	1.685860E+0	1.841680E+0	1.646070E+0	1.487150E+0	1.672760E+0	1.631310E+0	1.864270E+0	1.806010E+0	1.648880E+0	1.731720E+0	1.643560E+0	1.677050E+0	1.522850E+0	1.528570E+0	1.679400E+0	1.763670E+0	1.653540E+0	1.656520E+0	1.556470E+0	1.598780E+0	1.587080E+0	1.473150E+0	1.706420E+0	1.832140E+0	1.564270E+0	1.585620E+0	1.579780E+0	1.634410E+0	1.400530E+0	1.503180E+0	1.658810E+0	1.769010E+0	1.463760E+0	1.702010E+0	1.637020E+0	1.693660E+0	1.402890E+0	1.565890E+0	1.796460E+0
5.351200E+2	1.417090E+0	1.581660E+0	1.693270E+0	1.468940E+0	1.663120E+0	1.705220E+0	1.678430E+0	1.585370E+0	1.630950E+0	1.699220E+0	1.766280E+0	1.589350E+0	1.766040E+0	1.722860E+0	1.873590E+0	1.892570E+0	1.569320E+0	1.752930E+0	1.737790E+0	1.729760E+0	1.730760E+0	1.850140E+0	2.101780E+0	1.737390E+0	1.484280E+0	1.787120E+0	1.949440E+0	1.600720E+0	1.615110E+0	1.902750E+0	1.884360E+0	1.800320E+0	1.510690E+0	1.724940E+0	1.705080E+0	1.458210E+0	1.740020E+0	1.934710E+0	1.993510E+0	1.462810E+0	1.736980E+0	1.651940E+0	1.881110E+0	1.469230E+0	1.597870E+0	1.716130E+0	1.964480E+0	1.696570E+0	1.429870E+0	1.548120E+0	1.813180E+0	1.568960E+0	1.665640E+0	1.831840E+0	1.952920E+0	1.518700E+0	1.526380E+0	1.591480E+0	1.765470E+0	1.322640E+0	1.593760E+0	1.624190E+0	1.813630E+0	1.620050E+0	1.555230E+0	1.489120E+0	1.577160E+0	1.485130E+0	1.622910E+0	1.799380E+0	1.715190E+0	1.583540E+0	1.492490E+0	1.860680E+0	1.599050E+0	1.582520E+0	1.611270E+0	1.797710E+0	1.688180E+0	1.785920E+0	1.618100E+0	1.589770E+0	1.638050E+0	1.625550E+0	1.783610E+0	1.796110E+0	1.631000E+0	1.641810E+0	1.581890E+0	1.632900E+0	1.494160E+0	1.464400E+0	1.694000E+0	1.725110E+0	1.661420E+0	1.669370E+0	1.524900E+0	1.547990E+0	1.562760E+0	1.630210E+0	1.723450E+0	1.781290E+0	1.598900E+0	1.687010E+0	1.654820E+0	1.796820E+0	1.467750E+0	1.509950E+0	1.781120E+0	1.659820E+0	1.729080E+0	1.777070E+0	1.584610E+0	1.574210E+0	1.588070E+0	1.605180E+0	1.795260E+0	1.832990E+0	1.607020E+0	1.730420E+0	1.772920E+0	1.661670E+0	1.495180E+0	1.605250E+0	1.763950E+0	1.671790E+0	1.682570E+0	1.837800E+0	1.643010E+0	1.484540E+0	1.669520E+0	1.628260E+0	1.860620E+0	1.802410E+0	1.645820E+0	1.728290E+0	1.640550E+0	1.673690E+0	1.520070E+0	1.525800E+0	1.676220E+0	1.759970E+0	1.650290E+0	1.653340E+0	1.553700E+0	1.595800E+0	1.584240E+0	1.470530E+0	1.703230E+0	1.828350E+0	1.561490E+0	1.582580E+0	1.576880E+0	1.631190E+0	1.398030E+0	1.500360E+0	1.655580E+0	1.765440E+0	1.461300E+0	1.698790E+0	1.633970E+0	1.690510E+0	1.400560E+0	1.563050E+0	1.792910E+0
5.353020E+2	1.414100E+0	1.579360E+0	1.690660E+0	1.466880E+0	1.660500E+0	1.702490E+0	1.675720E+0	1.582950E+0	1.628330E+0	1.696330E+0	1.763340E+0	1.586830E+0	1.763110E+0	1.720050E+0	1.870440E+0	1.889410E+0	1.566940E+0	1.750100E+0	1.734940E+0	1.726940E+0	1.727940E+0	1.846900E+0	2.097750E+0	1.734490E+0	1.482000E+0	1.784040E+0	1.945820E+0	1.598240E+0	1.612630E+0	1.899360E+0	1.881090E+0	1.797280E+0	1.508450E+0	1.722100E+0	1.702230E+0	1.456010E+0	1.737080E+0	1.929710E+0	1.989240E+0	1.460080E+0	1.734010E+0	1.649240E+0	1.877670E+0	1.466580E+0	1.595330E+0	1.712770E+0	1.961590E+0	1.692070E+0	1.427950E+0	1.545310E+0	1.810150E+0	1.566300E+0	1.662310E+0	1.826810E+0	1.948670E+0	1.514150E+0	1.524290E+0	1.588580E+0	1.761980E+0	1.320650E+0	1.590860E+0	1.621310E+0	1.810240E+0	1.617500E+0	1.552380E+0	1.486560E+0	1.675000E+0	1.478310E+0	1.619360E+0	1.793270E+0	1.907170E+0	1.574580E+0	1.488910E+0	1.855620E+0	1.719010E+0	1.575330E+0	1.608630E+0	1.793740E+0	1.740650E+0	1.780530E+0	1.614810E+0	1.586640E+0	1.687150E+0	1.620330E+0	1.778580E+0	1.792150E+0	1.790660E+0	1.632110E+0	1.577360E+0	1.627440E+0	1.620640E+0	1.456730E+0	1.690630E+0	1.721090E+0	1.724140E+0	1.663730E+0	1.522090E+0	1.545380E+0	1.560700E+0	1.627320E+0	1.720480E+0	1.777910E+0	1.596160E+0	1.683990E+0	1.651870E+0	1.793420E+0	1.465580E+0	1.507510E+0	1.777880E+0	1.657070E+0	1.726130E+0	1.773670E+0	1.581960E+0	1.571430E+0	1.585430E+0	1.602140E+0	1.791930E+0	1.829480E+0	1.604270E+0	1.727220E+0	1.768890E+0	1.660120E+0	1.492760E+0	1.602480E+0	1.760580E+0	1.669010E+0	1.679640E+0	1.834280E+0	1.640160E+0	1.482090E+0	1.666590E+0	1.625340E+0	1.857130E+0	1.799080E+0	1.643050E+0	1.725060E+0	1.637750E+0	1.670670E+0	1.517520E+0	1.523140E+0	1.673270E+0	1.756720E+0	1.647320E+0	1.650270E+0	1.551060E+0	1.593090E+0	1.581520E+0	1.468000E+0	1.700250E+0	1.824860E+0	1.558820E+0	1.579810E+0	1.574080E+0	1.628170E+0	1.395750E+0	1.497650E+0	1.652630E+0	1.762140E+0	1.458880E+0	1.695670E+0	1.631140E+0	1.687500E+0	1.398260E+0	1.560490E+0	1.789580E+0
5.355210E+2	1.410740E+0	1.576920E+0	1.687990E+0	1.464660E+0	1.657840E+0	1.699730E+0	1.672950E+0	1.580390E+0	1.625570E+0	1.693350E+0	1.760260E+0	1.584200E+0	1.760030E+0	1.717190E+0	1.867120E+0	1.886030E+0	1.564440E+0	1.747200E+0	1.732090E+0	1.723980E+0	1.724950E+0	1.843430E+0	2.092920E+0	1.731390E+0	1.479510E+0	1.780760E+0	1.942080E+0	1.595590E+0	1.609960E+0	1.895860E+0	1.877610E+0	1.794070E+0	1.506130E+0	1.719000E+0	1.699160E+0	1.453670E+0	1.733950E+0	1.927130E+0	1.983270E+0	1.455180E+0	1.730930E+0	1.645760E+0	1.874190E+0	1.463400E+0	1.592430E+0	1.709660E+0	1.956130E+0	1.690080E+0	1.425420E+0	1.541810E+0	1.806540E+0	1.562000E+0	1.657240E+0	1.824250E+0	1.945180E+0	1.512230E+0	1.519230E+0	1.585280E+0	1.758170E+0	1.318760E+0	1.586520E+0	1.618590E+0	1.805240E+0	1.613680E+0	1.547030E+0	1.484150E+0	1.672050E+0	1.476800E+0	1.616670E+0	1.791290E+0	1.903130E+0	1.570090E+0	1.486580E+0	1.852280E+0	1.715650E+0	1.572760E+0	1.605350E+0	1.788890E+0	1.735460E+0	1.777380E+0	1.612370E+0	1.583650E+0	1.711340E+0	1.616840E+0	1.776700E+0	1.788760E+0	1.875920E+0	1.625660E+0	1.575250E+0	1.623670E+0	1.688170E+0	1.451500E+0	1.687530E+0	1.717540E+0	1.756840E+0	1.659390E+0	1.519420E+0	1.541160E+0	1.689920E+0	1.619030E+0	1.716140E+0	1.773520E+0	1.817710E+0	1.671490E+0	1.647770E+0	1.788270E+0	1.620570E+0	1.498540E+0	1.774220E+0	1.653130E+0	1.791070E+0	1.767760E+0	1.579000E+0	1.568190E+0	1.599670E+0	1.598570E+0	1.788390E+0	1.825570E+0	1.629620E+0	1.723000E+0	1.764310E+0	1.657360E+0	1.512870E+0	1.598740E+0	1.756910E+0	1.665880E+0	1.688570E+0	1.830100E+0	1.637170E+0	1.479370E+0	1.663960E+0	1.622240E+0	1.853380E+0	1.795520E+0	1.640220E+0	1.721720E+0	1.634840E+0	1.667750E+0	1.515080E+0	1.520410E+0	1.670270E+0	1.753510E+0	1.644350E+0	1.647080E+0	1.548310E+0	1.590260E+0	1.578710E+0	1.465270E+0	1.697050E+0	1.821360E+0	1.556050E+0	1.576950E+0	1.571320E+0	1.625330E+0	1.393430E+0	1.495000E+0	1.649540E+0	1.758810E+0	1.456300E+0	1.692450E+0	1.628170E+0	1.684360E+0	1.395930E+0	1.557610E+0	1.786200E+0
