Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.808916e+02	5.178033e-02	-7.516399e-04	5.450825e-03	6.242970e+08	2.579204e+08	-7.992755e-04	9.394526e-03	2.895211e+07	6.638594e+06	-9.505930e-04	5.392715e-03	6.264297e+08	2.689920e+08	-1.612315e-03	1.420397e-02	2.847314e+07	1.026365e+07	-8.354807e-04	4.107978e-03	4.858907e+09	6.246710e+08	-8.392344e-04	5.233214e-03	4.880536e+09	7.436434e+08	-8.500140e-04	4.221473e-03	5.485337e+09	8.509098e+08	-8.397589e-04	5.136249e-03	5.504833e+09	9.756758e+08	-4.763561e-05	1.078505e-02	-6.617217e-04	1.247026e-02	8.130388e-04	1.699787e-02	6.140860e-04	1.762407e-02	4.048359e-05	1.028977e-02	-5.953449e+08	2.564214e+08	-5.979566e+08	2.653280e+08	4.789642e+05	1.071918e+07	2.611701e+06	4.239942e+07	-5.475880e+09	9.735718e+08
2.808966e+02	5.177987e-02	-7.397398e-04	5.474427e-03	6.244542e+08	2.581012e+08	-7.794504e-04	9.448884e-03	2.896086e+07	6.674493e+06	-9.318863e-04	5.445465e-03	6.266971e+08	2.693634e+08	-1.605764e-03	1.430970e-02	2.847509e+07	1.033102e+07	-8.260530e-04	4.122050e-03	4.859836e+09	6.266071e+08	-8.247929e-04	5.272640e-03	4.881942e+09	7.476158e+08	-8.395717e-04	4.239726e-03	5.486533e+09	8.535279e+08	-8.257595e-04	5.172725e-03	5.506396e+09	9.800019e+08	-3.971058e-05	1.086245e-02	-6.738776e-04	1.254292e-02	8.263131e-04	1.713017e-02	6.341670e-04	1.773201e-02	4.630918e-05	1.037179e-02	-5.954933e+08	2.565945e+08	-5.982221e+08	2.656631e+08	4.857713e+05	1.080648e+07	2.728738e+06	4.242017e+07	-5.477435e+09	9.779003e+08
2.809016e+02	5.177942e-02	-7.278398e-04	5.498287e-03	6.246114e+08	2.582834e+08	-7.596253e-04	9.507907e-03	2.896962e+07	6.712339e+06	-9.131795e-04	5.499039e-03	6.269646e+08	2.697389e+08	-1.599213e-03	1.441734e-02	2.847704e+07	1.039924e+07	-8.166253e-04	4.136547e-03	4.860765e+09	6.285693e+08	-8.103515e-04	5.312489e-03	4.883348e+09	7.516121e+08	-8.291295e-04	4.258451e-03	5.487729e+09	8.561733e+08	-8.117600e-04	5.209579e-03	5.507959e+09	9.843481e+08	-3.178554e-05	1.094378e-02	-6.860336e-04	1.261797e-02	8.395873e-04	1.726554e-02	6.542479e-04	1.784292e-02	5.213477e-05	1.045806e-02	-5.956418e+08	2.567689e+08	-5.984876e+08	2.660022e+08	4.925784e+05	1.089532e+07	2.845775e+06	4.245439e+07	-5.478989e+09	9.822489e+08
2.809066e+02	5.177897e-02	-7.159398e-04	5.522402e-03	6.247686e+08	2.584668e+08	-7.398003e-04	9.571510e-03	2.897837e+07	6.752099e+06	-8.944727e-04	5.553414e-03	6.272320e+08	2.701184e+08	-1.592662e-03	1.452686e-02	2.847899e+07	1.046828e+07	-8.071977e-04	4.151464e-03	4.861693e+09	6.305573e+08	-7.959100e-04	5.352753e-03	4.884754e+09	7.556320e+08	-8.186872e-04	4.277642e-03	5.488925e+09	8.588457e+08	-7.977605e-04	5.246802e-03	5.509522e+09	9.887141e+08	-2.386050e-05	1.102896e-02	-6.981895e-04	1.269537e-02	8.528616e-04	1.740392e-02	6.743289e-04	1.795676e-02	5.796036e-05	1.054850e-02	-5.957902e+08	2.569447e+08	-5.987531e+08	2.663452e+08	4.993854e+05	1.098567e+07	2.962812e+06	4.250206e+07	-5.480544e+09	9.866174e+08
2.809116e+02	5.177852e-02	-7.040398e-04	5.546770e-03	6.249258e+08	2.586516e+08	-7.199752e-04	9.639602e-03	2.898713e+07	6.793740e+06	-8.757660e-04	5.608567e-03	6.274995e+08	2.705019e+08	-1.586111e-03	1.463820e-02	2.848094e+07	1.053813e+07	-7.977700e-04	4.166795e-03	4.862622e+09	6.325709e+08	-7.814686e-04	5.393422e-03	4.886160e+09	7.596749e+08	-8.082450e-04	4.297293e-03	5.490121e+09	8.615450e+08	-7.837610e-04	5.284388e-03	5.511086e+09	9.930995e+08	-1.593546e-05	1.111788e-02	-7.103455e-04	1.277507e-02	8.661358e-04	1.754523e-02	6.944099e-04	1.807347e-02	6.378595e-05	1.064298e-02	-5.959387e+08	2.571220e+08	-5.990185e+08	2.666922e+08	5.061925e+05	1.107749e+07	3.079849e+06	4.256313e+07	-5.482098e+09	9.910054e+08
2.809166e+02	5.177807e-02	-6.921397e-04	5.571387e-03	6.250830e+08	2.588378e+08	-7.001501e-04	9.712087e-03	2.899588e+07	6.837226e+06	-8.570592e-04	5.664475e-03	6.277669e+08	2.708893e+08	-1.579561e-03	1.475134e-02	2.848288e+07	1.060878e+07	-7.883423e-04	4.182538e-03	4.863551e+09	6.346097e+08	-7.670272e-04	5.434487e-03	4.887566e+09	7.637407e+08	-7.978027e-04	4.317396e-03	5.491317e+09	8.642708e+08	-7.697615e-04	5.322329e-03	5.512649e+09	9.975043e+08	-8.010418e-06	1.121047e-02	-7.225015e-04	1.285704e-02	8.794101e-04	1.768940e-02	7.144909e-04	1.819299e-02	6.961153e-05	1.074141e-02	-5.960872e+08	2.573006e+08	-5.992840e+08	2.670430e+08	5.129996e+05	1.117074e+07	3.196886e+06	4.263754e+07	-5.483653e+09	9.954127e+08
2.809216e+02	5.177761e-02	-6.802397e-04	5.596249e-03	6.252403e+08	2.590253e+08	-6.803251e-04	9.788869e-03	2.900464e+07	6.882524e+06	-8.383525e-04	5.721115e-03	6.280344e+08	2.712808e+08	-1.573010e-03	1.486623e-02	2.848483e+07	1.068020e+07	-7.789147e-04	4.198686e-03	4.864479e+09	6.366737e+08	-7.525857e-04	5.475938e-03	4.888972e+09	7.678289e+08	-7.873605e-04	4.337947e-03	5.492513e+09	8.670229e+08	-7.557621e-04	5.360616e-03	5.514212e+09	1.001928e+09	-8.537857e-08	1.130664e-02	-7.346574e-04	1.294122e-02	8.926843e-04	1.783636e-02	7.345719e-04	1.831526e-02	7.543712e-05	1.084368e-02	-5.962356e+08	2.574805e+08	-5.995495e+08	2.673976e+08	5.198066e+05	1.126539e+07	3.313923e+06	4.272522e+07	-5.485208e+09	9.998390e+08
2.809267e+02	5.177716e-02	-6.683397e-04	5.621354e-03	6.253975e+08	2.592141e+08	-6.605000e-04	9.869847e-03	2.901340e+07	6.929596e+06	-8.196457e-04	5.778467e-03	6.283018e+08	2.716761e+08	-1.566459e-03	1.498283e-02	2.848678e+07	1.075238e+07	-7.694870e-04	4.215236e-03	4.865408e+09	6.387624e+08	-7.381443e-04	5.517768e-03	4.890378e+09	7.719392e+08	-7.769182e-04	4.358939e-03	5.493710e+09	8.698012e+08	-7.417626e-04	5.399243e-03	5.515776e+09	1.006370e+09	7.839661e-06	1.140629e-02	-7.468134e-04	1.302759e-02	9.059586e-04	1.798604e-02	7.546529e-04	1.844024e-02	8.126271e-05	1.094968e-02	-5.963841e+08	2.576619e+08	-5.998150e+08	2.677562e+08	5.266137e+05	1.136140e+07	3.430960e+06	4.282610e+07	-5.486762e+09	1.004284e+09
2.809317e+02	5.177671e-02	-6.564397e-04	5.646697e-03	6.255547e+08	2.594042e+08	-6.406750e-04	9.954919e-03	2.902215e+07	6.978409e+06	-8.009389e-04	5.836508e-03	6.285693e+08	2.720754e+08	-1.559908e-03	1.510110e-02	2.848873e+07	1.082531e+07	-7.600593e-04	4.232183e-03	4.866337e+09	6.408757e+08	-7.237028e-04	5.559968e-03	4.891784e+09	7.760711e+08	-7.664760e-04	4.380364e-03	5.494906e+09	8.726052e+08	-7.277631e-04	5.438202e-03	5.517339e+09	1.010831e+09	1.576470e-05	1.150933e-02	-7.589693e-04	1.311608e-02	9.192328e-04	1.813839e-02	7.747339e-04	1.856786e-02	8.708830e-05	1.105930e-02	-5.965325e+08	2.578446e+08	-6.000805e+08	2.681186e+08	5.334207e+05	1.145874e+07	3.547997e+06	4.294007e+07	-5.488317e+09	1.008748e+09
2.809367e+02	5.177626e-02	-6.445396e-04	5.672277e-03	6.257119e+08	2.595957e+08	-6.208499e-04	1.004398e-02	2.903091e+07	7.028925e+06	-7.822322e-04	5.895220e-03	6.288367e+08	2.724786e+08	-1.553357e-03	1.522100e-02	2.849068e+07	1.089896e+07	-7.506317e-04	4.249521e-03	4.867265e+09	6.430134e+08	-7.092614e-04	5.602529e-03	4.893190e+09	7.802245e+08	-7.560337e-04	4.402218e-03	5.496102e+09	8.754348e+08	-7.137636e-04	5.477487e-03	5.518902e+09	1.015311e+09	2.368974e-05	1.161568e-02	-7.711253e-04	1.320667e-02	9.325071e-04	1.829332e-02	7.948149e-04	1.869808e-02	9.291388e-05	1.117244e-02	-5.966810e+08	2.580287e+08	-6.003460e+08	2.684848e+08	5.402278e+05	1.155738e+07	3.665034e+06	4.306703e+07	-5.489871e+09	1.013230e+09
2.809417e+02	5.177581e-02	-6.326396e-04	5.698090e-03	6.258691e+08	2.597885e+08	-6.010248e-04	1.013693e-02	2.903966e+07	7.081107e+06	-7.635254e-04	5.954581e-03	6.291041e+08	2.728857e+08	-1.546807e-03	1.534249e-02	2.849263e+07	1.097334e+07	-7.412040e-04	4.267246e-03	4.868194e+09	6.451752e+08	-6.948199e-04	5.645443e-03	4.894596e+09	7.843988e+08	-7.455915e-04	4.424494e-03	5.497298e+09	8.782897e+08	-6.997642e-04	5.517090e-03	5.520465e+09	1.019808e+09	3.161478e-05	1.172524e-02	-7.832812e-04	1.329931e-02	9.457813e-04	1.845078e-02	8.148959e-04	1.883084e-02	9.873947e-05	1.128898e-02	-5.968295e+08	2.582142e+08	-6.006115e+08	2.688548e+08	5.470349e+05	1.165727e+07	3.782071e+06	4.320688e+07	-5.491426e+09	1.017730e+09
2.809467e+02	5.177535e-02	-6.207396e-04	5.724132e-03	6.260263e+08	2.599826e+08	-5.811998e-04	1.023365e-02	2.904842e+07	7.134920e+06	-7.448186e-04	6.014574e-03	6.293716e+08	2.732967e+08	-1.540256e-03	1.546553e-02	2.849458e+07	1.104842e+07	-7.317763e-04	4.285354e-03	4.869122e+09	6.473608e+08	-6.803785e-04	5.688702e-03	4.896002e+09	7.885939e+08	-7.351492e-04	4.447184e-03	5.498494e+09	8.811697e+08	-6.857647e-04	5.557004e-03	5.522029e+09	1.024323e+09	3.953982e-05	1.183792e-02	-7.954372e-04	1.339395e-02	9.590556e-04	1.861069e-02	8.349769e-04	1.896608e-02	1.045651e-04	1.140884e-02	-5.969779e+08	2.584011e+08	-6.008770e+08	2.692287e+08	5.538419e+05	1.175840e+07	3.899109e+06	4.335948e+07	-5.492980e+09	1.022248e+09
2.809517e+02	5.177490e-02	-6.088396e-04	5.750400e-03	6.261835e+08	2.601780e+08	-5.613747e-04	1.033405e-02	2.905717e+07	7.190327e+06	-7.261119e-04	6.075178e-03	6.296390e+08	2.737115e+08	-1.533705e-03	1.559009e-02	2.849652e+07	1.112418e+07	-7.223487e-04	4.303840e-03	4.870051e+09	6.495701e+08	-6.659370e-04	5.732299e-03	4.897408e+09	7.928093e+08	-7.247070e-04	4.470284e-03	5.499690e+09	8.840746e+08	-6.717652e-04	5.597223e-03	5.523592e+09	1.028855e+09	4.746486e-05	1.195364e-02	-8.075931e-04	1.349056e-02	9.723298e-04	1.877301e-02	8.550579e-04	1.910376e-02	1.103906e-04	1.153189e-02	-5.971264e+08	2.585893e+08	-6.011425e+08	2.696063e+08	5.606490e+05	1.186073e+07	4.016146e+06	4.352470e+07	-5.494535e+09	1.026783e+09
2.809567e+02	5.177445e-02	-5.969395e-04	5.776892e-03	6.263408e+08	2.603748e+08	-5.415497e-04	1.043801e-02	2.906593e+07	7.247290e+06	-7.074051e-04	6.136376e-03	6.299065e+08	2.741302e+08	-1.527154e-03	1.571614e-02	2.849847e+07	1.120062e+07	-7.129210e-04	4.322698e-03	4.870980e+09	6.518027e+08	-6.514956e-04	5.776226e-03	4.898814e+09	7.970448e+08	-7.142648e-04	4.493786e-03	5.500886e+09	8.870040e+08	-6.577657e-04	5.637741e-03	5.525155e+09	1.033405e+09	5.538990e-05	1.207231e-02	-8.197491e-04	1.358908e-02	9.856040e-04	1.893766e-02	8.751388e-04	1.924382e-02	1.162162e-04	1.165805e-02	-5.972748e+08	2.587788e+08	-6.014080e+08	2.699876e+08	5.674560e+05	1.196422e+07	4.133183e+06	4.370240e+07	-5.496089e+09	1.031336e+09
2.809617e+02	5.177400e-02	-5.850395e-04	5.803604e-03	6.264980e+08	2.605728e+08	-5.217246e-04	1.054544e-02	2.907469e+07	7.305775e+06	-6.886983e-04	6.198151e-03	6.301739e+08	2.745527e+08	-1.520603e-03	1.584363e-02	2.850042e+07	1.127772e+07	-7.034933e-04	4.341923e-03	4.871908e+09	6.540584e+08	-6.370542e-04	5.820475e-03	4.900220e+09	8.013000e+08	-7.038225e-04	4.517685e-03	5.502082e+09	8.899577e+08	-6.437663e-04	5.678550e-03	5.526718e+09	1.037972e+09	6.331494e-05	1.219384e-02	-8.319050e-04	1.368949e-02	9.988783e-04	1.910459e-02	8.952198e-04	1.938621e-02	1.220418e-04	1.178721e-02	-5.974233e+08	2.589697e+08	-6.016735e+08	2.703728e+08	5.742631e+05	1.206885e+07	4.250220e+06	4.389243e+07	-5.497644e+09	1.035906e+09
2.809667e+02	5.177355e-02	-5.731395e-04	5.830534e-03	6.266552e+08	2.607722e+08	-5.018995e-04	1.065622e-02	2.908344e+07	7.365744e+06	-6.699916e-04	6.260485e-03	6.304414e+08	2.749790e+08	-1.514053e-03	1.597253e-02	2.850237e+07	1.135546e+07	-6.940657e-04	4.361512e-03	4.872837e+09	6.563371e+08	-6.226127e-04	5.865039e-03	4.901626e+09	8.055746e+08	-6.933803e-04	4.541974e-03	5.503278e+09	8.929356e+08	-6.297668e-04	5.719646e-03	5.528282e+09	1.042556e+09	7.123998e-05	1.231815e-02	-8.440610e-04	1.379174e-02	1.012153e-03	1.927373e-02	9.153008e-04	1.953088e-02	1.278674e-04	1.191927e-02	-5.975717e+08	2.591620e+08	-6.019390e+08	2.707616e+08	5.810702e+05	1.217459e+07	4.367257e+06	4.409462e+07	-5.499198e+09	1.040493e+09
2.809717e+02	5.177309e-02	-5.612395e-04	5.857677e-03	6.268124e+08	2.609728e+08	-4.820745e-04	1.077026e-02	2.909220e+07	7.427161e+06	-6.512848e-04	6.323362e-03	6.307088e+08	2.754091e+08	-1.507502e-03	1.610282e-02	2.850432e+07	1.143384e+07	-6.846380e-04	4.381459e-03	4.873766e+09	6.586384e+08	-6.081713e-04	5.909910e-03	4.903033e+09	8.098683e+08	-6.829380e-04	4.566647e-03	5.504474e+09	8.959373e+08	-6.157673e-04	5.761020e-03	5.529845e+09	1.047157e+09	7.916501e-05	1.244515e-02	-8.562169e-04	1.389578e-02	1.025427e-03	1.944503e-02	9.353818e-04	1.967777e-02	1.336930e-04	1.205414e-02	-5.977202e+08	2.593556e+08	-6.022045e+08	2.711542e+08	5.878772e+05	1.228141e+07	4.484294e+06	4.430881e+07	-5.500753e+09	1.045097e+09
2.809767e+02	5.177264e-02	-5.493395e-04	5.885032e-03	6.269696e+08	2.611748e+08	-4.622494e-04	1.088744e-02	2.910095e+07	7.489991e+06	-6.325780e-04	6.386765e-03	6.309763e+08	2.758429e+08	-1.500951e-03	1.623444e-02	2.850627e+07	1.151284e+07	-6.752104e-04	4.401759e-03	4.874694e+09	6.609621e+08	-5.937298e-04	5.955083e-03	4.904439e+09	8.141808e+08	-6.724958e-04	4.591698e-03	5.505670e+09	8.989627e+08	-6.017678e-04	5.802669e-03	5.531408e+09	1.051774e+09	8.709005e-05	1.257477e-02	-8.683729e-04	1.400159e-02	1.038701e-03	1.961843e-02	9.554628e-04	1.982685e-02	1.395186e-04	1.219173e-02	-5.978687e+08	2.595506e+08	-6.024700e+08	2.715505e+08	5.946843e+05	1.238928e+07	4.601331e+06	4.453483e+07	-5.502307e+09	1.049717e+09
2.809817e+02	5.177219e-02	-5.374394e-04	5.912596e-03	6.271268e+08	2.613781e+08	-4.424243e-04	1.100768e-02	2.910971e+07	7.554199e+06	-6.138713e-04	6.450680e-03	6.312437e+08	2.762805e+08	-1.494400e-03	1.636738e-02	2.850822e+07	1.159245e+07	-6.657827e-04	4.422407e-03	4.875623e+09	6.633080e+08	-5.792884e-04	6.000550e-03	4.905845e+09	8.185118e+08	-6.620535e-04	4.617120e-03	5.506866e+09	9.020114e+08	-5.877684e-04	5.844585e-03	5.532971e+09	1.056407e+09	9.501509e-05	1.270692e-02	-8.805289e-04	1.410911e-02	1.051975e-03	1.979389e-02	9.755438e-04	1.997805e-02	1.453442e-04	1.233194e-02	-5.980171e+08	2.597469e+08	-6.027355e+08	2.719505e+08	6.014914e+05	1.249818e+07	4.718368e+06	4.477250e+07	-5.503862e+09	1.054353e+09
2.809867e+02	5.177174e-02	-5.255394e-04	5.940365e-03	6.272840e+08	2.615826e+08	-4.225993e-04	1.113087e-02	2.911846e+07	7.619750e+06	-5.951645e-04	6.515090e-03	6.315111e+08	2.767219e+08	-1.487849e-03	1.650160e-02	2.851017e+07	1.167265e+07	-6.563550e-04	4.443399e-03	4.876552e+09	6.656759e+08	-5.648469e-04	6.046304e-03	4.907251e+09	8.228611e+08	-6.516113e-04	4.642907e-03	5.508063e+09	9.050833e+08	-5.737689e-04	5.886763e-03	5.534535e+09	1.061056e+09	1.029401e-04	1.284152e-02	-8.926848e-04	1.421831e-02	1.065250e-03	1.997133e-02	9.956248e-04	2.013134e-02	1.511698e-04	1.247469e-02	-5.981656e+08	2.599446e+08	-6.030010e+08	2.723541e+08	6.082984e+05	1.260808e+07	4.835405e+06	4.502163e+07	-5.505416e+09	1.059005e+09
2.809917e+02	5.177129e-02	-5.136394e-04	5.968337e-03	6.274413e+08	2.617885e+08	-4.027742e-04	1.125691e-02	2.912722e+07	7.686609e+06	-5.764577e-04	6.579983e-03	6.317786e+08	2.771669e+08	-1.481298e-03	1.663707e-02	2.851211e+07	1.175344e+07	-6.469274e-04	4.464729e-03	4.877480e+09	6.680655e+08	-5.504055e-04	6.092340e-03	4.908657e+09	8.272282e+08	-6.411690e-04	4.669055e-03	5.509259e+09	9.081781e+08	-5.597694e-04	5.929198e-03	5.536098e+09	1.065721e+09	1.108652e-04	1.297850e-02	-9.048408e-04	1.432915e-02	1.078524e-03	2.015071e-02	1.015706e-03	2.028666e-02	1.569953e-04	1.261989e-02	-5.983140e+08	2.601435e+08	-6.032665e+08	2.727614e+08	6.151055e+05	1.271894e+07	4.952442e+06	4.528204e+07	-5.506971e+09	1.063674e+09
2.809967e+02	5.177084e-02	-5.017394e-04	5.996508e-03	6.275985e+08	2.619956e+08	-3.829492e-04	1.138571e-02	2.913598e+07	7.754743e+06	-5.577510e-04	6.645342e-03	6.320460e+08	2.776157e+08	-1.474748e-03	1.677376e-02	2.851406e+07	1.183479e+07	-6.374997e-04	4.486394e-03	4.878409e+09	6.704766e+08	-5.359640e-04	6.138650e-03	4.910063e+09	8.316130e+08	-6.307268e-04	4.695555e-03	5.510455e+09	9.112956e+08	-5.457699e-04	5.971883e-03	5.537661e+09	1.070401e+09	1.187902e-04	1.311779e-02	-9.169967e-04	1.444160e-02	1.091798e-03	2.033199e-02	1.035787e-03	2.044398e-02	1.628209e-04	1.276745e-02	-5.984625e+08	2.603439e+08	-6.035320e+08	2.731723e+08	6.219125e+05	1.283076e+07	5.069480e+06	4.555353e+07	-5.508525e+09	1.068357e+09
2.810017e+02	5.177038e-02	-4.904691e-04	6.024256e-03	6.277459e+08	2.621975e+08	-3.611147e-04	1.150391e-02	2.914612e+07	7.814546e+06	-5.402234e-04	6.708769e-03	6.322951e+08	2.780516e+08	-1.468419e-03	1.689960e-02	2.851587e+07	1.191015e+07	-6.273112e-04	4.509373e-03	4.879427e+09	6.729864e+08	-5.228832e-04	6.182768e-03	4.911309e+09	8.358417e+08	-6.197514e-04	4.723167e-03	5.511721e+09	9.145002e+08	-5.330457e-04	6.012555e-03	5.539055e+09	1.074926e+09	1.293545e-04	1.324656e-02	-9.281952e-04	1.454145e-02	1.107303e-03	2.049746e-02	1.057549e-03	2.058655e-02	1.719312e-04	1.290267e-02	-5.985998e+08	2.605376e+08	-6.037793e+08	2.735701e+08	6.302485e+05	1.293186e+07	5.179511e+06	4.582228e+07	-5.509909e+09	1.072883e+09
2.810067e+02	5.176993e-02	-4.783474e-04	6.051958e-03	6.279058e+08	2.623956e+08	-3.376406e-04	1.160614e-02	2.915737e+07	7.863762e+06	-5.219367e-04	6.770983e-03	6.325553e+08	2.784803e+08	-1.454474e-03	1.700709e-02	2.852291e+07	1.197070e+07	-6.163359e-04	4.533248e-03	4.880534e+09	6.754902e+08	-5.103271e-04	6.226235e-03	4.912493e+09	8.400205e+08	-6.079928e-04	4.751549e-03	5.513089e+09	9.176905e+08	-5.206861e-04	6.052671e-03	5.540399e+09	1.079394e+09	1.407068e-04	1.336065e-02	-9.325368e-04	1.462374e-02	1.116832e-03	2.063553e-02	1.073243e-03	2.070374e-02	1.830456e-04	1.302240e-02	-5.987485e+08	2.607267e+08	-6.040324e+08	2.739626e+08	6.344521e+05	1.300984e+07	5.283864e+06	4.609352e+07	-5.511241e+09	1.077351e+09
2.810117e+02	5.176948e-02	-4.645058e-04	6.079807e-03	6.280915e+08	2.625909e+08	-3.128630e-04	1.169072e-02	2.916946e+07	7.902023e+06	-5.017319e-04	6.832440e-03	6.328439e+08	2.789055e+08	-1.428519e-03	1.709314e-02	2.853820e+07	1.201221e+07	-6.046085e-04	4.557690e-03	4.881726e+09	6.779229e+08	-4.977411e-04	6.270042e-03	4.913681e+09	8.442187e+08	-5.953459e-04	4.780421e-03	5.514570e+09	9.208038e+08	-5.081001e-04	6.093157e-03	5.541772e+09	1.083869e+09	1.516428e-04	1.345901e-02	-9.267870e-04	1.468711e-02	1.115655e-03	2.074200e-02	1.078430e-03	2.079179e-02	1.952373e-04	1.312625e-02	-5.989220e+08	2.609125e+08	-6.043057e+08	2.743548e+08	6.312616e+05	1.305940e+07	5.383729e+06	4.637132e+07	-5.512603e+09	1.081827e+09
2.810167e+02	5.176903e-02	-4.506643e-04	6.107799e-03	6.282771e+08	2.627872e+08	-2.880854e-04	1.177870e-02	2.918156e+07	7.941979e+06	-4.815271e-04	6.894302e-03	6.331326e+08	2.793339e+08	-1.402564e-03	1.718104e-02	2.855349e+07	1.205473e+07	-5.928811e-04	4.582370e-03	4.882918e+09	6.803720e+08	-4.851552e-04	6.314170e-03	4.914868e+09	8.484372e+08	-5.826989e-04	4.809542e-03	5.516050e+09	9.239343e+08	-4.955141e-04	6.133924e-03	5.543145e+09	1.088361e+09	1.625788e-04	1.356038e-02	-9.210371e-04	1.475292e-02	1.114478e-03	2.085253e-02	1.083616e-03	2.088390e-02	2.074289e-04	1.323322e-02	-5.990955e+08	2.610994e+08	-6.045791e+08	2.747502e+08	6.280711e+05	1.311149e+07	5.483595e+06	4.666022e+07	-5.513964e+09	1.086320e+09
2.810217e+02	5.176858e-02	-4.423596e-04	6.092091e-03	6.283983e+08	2.625694e+08	-2.644469e-04	1.180398e-02	2.919421e+07	7.944438e+06	-4.699321e-04	6.873431e-03	6.333119e+08	2.790724e+08	-1.394537e-03	1.709097e-02	2.855918e+07	1.200965e+07	-5.851948e-04	4.554083e-03	4.883758e+09	6.785140e+08	-4.812026e-04	6.265602e-03	4.915313e+09	8.451795e+08	-5.746780e-04	4.781257e-03	5.517070e+09	9.221018e+08	-4.911544e-04	6.087644e-03	5.543711e+09	1.085257e+09	1.779126e-04	1.358617e-02	-9.246046e-04	1.471311e-02	1.130089e-03	2.080725e-02	1.102517e-03	2.085114e-02	2.267077e-04	1.324122e-02	-5.992041e+08	2.608784e+08	-6.047528e+08	2.745257e+08	6.350227e+05	1.308369e+07	5.548630e+06	4.696176e+07	-5.514517e+09	1.083218e+09
2.810267e+02	5.176813e-02	-4.358372e-04	6.031997e-03	6.284911e+08	2.624220e+08	-2.475923e-04	1.167869e-02	2.920657e+07	7.889674e+06	-4.592511e-04	6.809863e-03	6.334486e+08	2.786013e+08	-1.366333e-03	1.691361e-02	2.857727e+07	1.190180e+07	-5.747352e-04	4.509023e-03	4.884805e+09	6.752500e+08	-4.731332e-04	6.201271e-03	4.916213e+09	8.400445e+08	-5.642910e-04	4.733723e-03	5.518253e+09	9.186059e+08	-4.831028e-04	6.025959e-03	5.544704e+09	1.080119e+09	1.882450e-04	1.343881e-02	-9.070820e-04	1.456400e-02	1.118740e-03	2.056765e-02	1.095327e-03	2.060913e-02	2.355107e-04	1.310576e-02	-5.992846e+08	2.607376e+08	-6.048713e+08	2.740890e+08	6.292985e+05	1.295563e+07	5.586751e+06	4.680160e+07	-5.515497e+09	1.078092e+09
2.810317e+02	5.176767e-02	-4.292185e-04	5.970352e-03	6.285837e+08	2.622459e+08	-2.303752e-04	1.154860e-02	2.921921e+07	7.826580e+06	-4.525436e-04	6.746542e-03	6.335375e+08	2.782591e+08	-1.328606e-03	1.670770e-02	2.860218e+07	1.177018e+07	-5.631833e-04	4.459901e-03	4.885977e+09	6.714160e+08	-4.629174e-04	6.130655e-03	4.917360e+09	8.339539e+08	-5.532833e-04	4.683520e-03	5.519515e+09	9.146435e+08	-4.730956e-04	5.958340e-03	5.545944e+09	1.073931e+09	1.988434e-04	1.328689e-02	-8.760620e-04	1.437475e-02	1.098230e-03	2.030792e-02	1.074905e-03	2.033583e-02	2.427206e-04	1.296505e-02	-5.993645e+08	2.605684e+08	-6.049354e+08	2.738015e+08	6.170340e+05	1.280658e+07	5.570871e+06	4.650303e+07	-5.516725e+09	1.071917e+09
2.810367e+02	5.176722e-02	-4.225999e-04	5.909084e-03	6.286763e+08	2.620736e+08	-2.131581e-04	1.141992e-02	2.923186e+07	7.764345e+06	-4.458361e-04	6.683563e-03	6.336265e+08	2.779203e+08	-1.290878e-03	1.650328e-02	2.862709e+07	1.163917e+07	-5.516314e-04	4.411073e-03	4.887150e+09	6.676056e+08	-4.527016e-04	6.060203e-03	4.918508e+09	8.278823e+08	-5.422755e-04	4.633605e-03	5.520776e+09	9.107091e+08	-4.630884e-04	5.890895e-03	5.547184e+09	1.067767e+09	2.094418e-04	1.313617e-02	-8.450420e-04	1.418725e-02	1.077719e-03	2.005035e-02	1.054484e-03	2.006482e-02	2.499304e-04	1.282546e-02	-5.994444e+08	2.604029e+08	-6.049994e+08	2.735174e+08	6.047696e+05	1.265883e+07	5.554992e+06	4.621174e+07	-5.517952e+09	1.065766e+09
