Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.849680e+02	3.635772e-02	1.459477e+00	1.715543e-01	1.942454e+10	6.885810e+09	1.434391e+00	1.905212e-01	9.189517e+08	3.399031e+08	1.456790e+00	1.755423e-01	1.938462e+10	6.852742e+09	1.450437e+00	1.799094e-01	9.281762e+08	3.335525e+08	1.450566e+00	1.738310e-01	1.515225e+11	5.381999e+10	1.456626e+00	1.749748e-01	1.532188e+11	5.404780e+10	1.451344e+00	1.739454e-01	1.709071e+11	5.944732e+10	1.456950e+00	1.745353e-01	1.726433e+11	5.974601e+10	-2.508619e-02	6.074244e-02	-6.353315e-03	4.827812e-02	-1.604578e-02	7.034207e-02	-1.873287e-02	7.218265e-02	-2.255953e-02	5.654362e-02	-1.850559e+10	6.633281e+09	-1.845645e+10	6.607302e+09	-9.224550e+06	3.344325e+07	-4.914485e+07	2.126289e+08	-1.717244e+11	5.941065e+10
2.849730e+02	3.635741e-02	1.457877e+00	1.723048e-01	1.941029e+10	6.934360e+09	1.432223e+00	1.926362e-01	9.180240e+08	3.425341e+08	1.454487e+00	1.767522e-01	1.936163e+10	6.903064e+09	1.449178e+00	1.798490e-01	9.277522e+08	3.356795e+08	1.448482e+00	1.749714e-01	1.513652e+11	5.416491e+10	1.454615e+00	1.759889e-01	1.530689e+11	5.440596e+10	1.449237e+00	1.750915e-01	1.707268e+11	5.985176e+10	1.454983e+00	1.755178e-01	1.724792e+11	6.016527e+10	-2.565471e-02	6.226312e-02	-5.309472e-03	4.909275e-02	-1.695506e-02	7.169248e-02	-2.034524e-02	7.313127e-02	-2.276084e-02	5.843566e-02	-1.849227e+10	6.678934e+09	-1.843388e+10	6.654907e+09	-9.728190e+06	3.426018e+07	-5.838770e+07	2.117451e+08	-1.715612e+11	5.982740e+10
2.849780e+02	3.635710e-02	1.456277e+00	1.732953e-01	1.939604e+10	6.983345e+09	1.430054e+00	1.950725e-01	9.170964e+08	3.451899e+08	1.452184e+00	1.781707e-01	1.933864e+10	6.953711e+09	1.447919e+00	1.800952e-01	9.273282e+08	3.378295e+08	1.446399e+00	1.762826e-01	1.512079e+11	5.451118e+10	1.452604e+00	1.771826e-01	1.529191e+11	5.476552e+10	1.447131e+00	1.764121e-01	1.705466e+11	6.025774e+10	1.453016e+00	1.766865e-01	1.723151e+11	6.058619e+10	-2.622324e-02	6.413198e-02	-4.265629e-03	5.027554e-02	-1.786434e-02	7.330813e-02	-2.195761e-02	7.444508e-02	-2.296215e-02	6.068129e-02	-1.847894e+10	6.725017e+09	-1.841131e+10	6.702832e+09	-1.023183e+07	3.527885e+07	-6.763056e+07	2.125439e+08	-1.713980e+11	6.024581e+10
2.849830e+02	3.635679e-02	1.454678e+00	1.745218e-01	1.938178e+10	7.032756e+09	1.427886e+00	1.978182e-01	9.161688e+08	3.478698e+08	1.449882e+00	1.797929e-01	1.931565e+10	7.004673e+09	1.446660e+00	1.806467e-01	9.269042e+08	3.400020e+08	1.444315e+00	1.777609e-01	1.510507e+11	5.485877e+10	1.450592e+00	1.785524e-01	1.527692e+11	5.512645e+10	1.445024e+00	1.779035e-01	1.703663e+11	6.066523e+10	1.451050e+00	1.780377e-01	1.721510e+11	6.100872e+10	-2.679176e-02	6.631960e-02	-3.221786e-03	5.180127e-02	-1.877363e-02	7.517192e-02	-2.356998e-02	7.610517e-02	-2.316346e-02	6.324287e-02	-1.846562e+10	6.771520e+09	-1.838874e+10	6.751072e+09	-1.073547e+07	3.648234e+07	-7.687342e+07	2.150067e+08	-1.712348e+11	6.066582e+10
2.849880e+02	3.635648e-02	1.453078e+00	1.759792e-01	1.936753e+10	7.082582e+09	1.425718e+00	2.008605e-01	9.152411e+08	3.505735e+08	1.447579e+00	1.816133e-01	1.929265e+10	7.055946e+09	1.445401e+00	1.815008e-01	9.264802e+08	3.421966e+08	1.442231e+00	1.794020e-01	1.508934e+11	5.520764e+10	1.448581e+00	1.800942e-01	1.526194e+11	5.548873e+10	1.442918e+00	1.795614e-01	1.701861e+11	6.107420e+10	1.449083e+00	1.795673e-01	1.719869e+11	6.143285e+10	-2.736029e-02	6.879557e-02	-2.177943e-03	5.364069e-02	-1.968291e-02	7.726590e-02	-2.518235e-02	7.808945e-02	-2.336477e-02	6.608366e-02	-1.845229e+10	6.818435e+09	-1.836617e+10	6.799620e+09	-1.123911e+07	3.785303e+07	-8.611628e+07	2.190772e+08	-1.710717e+11	6.108742e+10
2.849930e+02	3.635617e-02	1.451479e+00	1.776620e-01	1.935328e+10	7.132816e+09	1.423550e+00	2.041864e-01	9.143135e+08	3.533002e+08	1.445276e+00	1.836259e-01	1.926966e+10	7.107521e+09	1.444142e+00	1.826532e-01	9.260562e+08	3.444129e+08	1.440148e+00	1.812016e-01	1.507361e+11	5.555778e+10	1.446570e+00	1.818038e-01	1.524695e+11	5.585232e+10	1.440811e+00	1.813812e-01	1.700058e+11	6.148461e+10	1.447116e+00	1.812708e-01	1.718228e+11	6.185852e+10	-2.792882e-02	7.152995e-02	-1.134100e-03	5.576277e-02	-2.059220e-02	7.957188e-02	-2.679472e-02	8.037393e-02	-2.356608e-02	6.916926e-02	-1.843896e+10	6.865755e+09	-1.834361e+10	6.848468e+09	-1.174275e+07	3.937347e+07	-9.535913e+07	2.246682e+08	-1.709085e+11	6.151056e+10
2.849980e+02	3.635586e-02	1.448733e+00	1.790317e-01	1.932120e+10	7.151460e+09	1.420371e+00	2.072870e-01	9.126725e+08	3.551841e+08	1.441991e+00	1.856162e-01	1.923141e+10	7.133557e+09	1.441778e+00	1.841696e-01	9.248453e+08	3.457668e+08	1.437153e+00	1.828966e-01	1.504724e+11	5.576911e+10	1.443606e+00	1.833944e-01	1.522077e+11	5.606975e+10	1.437786e+00	1.831059e-01	1.697038e+11	6.172796e+10	1.444174e+00	1.828353e-01	1.715289e+11	6.210457e+10	-2.836212e-02	7.437053e-02	-2.132475e-04	5.807489e-02	-2.140752e-02	8.225603e-02	-2.814887e-02	8.320381e-02	-2.380371e-02	7.230901e-02	-1.840853e+10	6.882626e+09	-1.830656e+10	6.872990e+09	-1.217273e+07	4.112859e+07	-1.019665e+08	2.232943e+08	-1.706162e+11	6.175494e+10
2.850030e+02	3.635555e-02	1.445046e+00	1.793806e-01	1.927484e+10	7.144137e+09	1.416260e+00	2.091556e-01	9.103896e+08	3.561697e+08	1.437764e+00	1.864047e-01	1.917890e+10	7.133014e+09	1.438527e+00	1.849973e-01	9.230197e+08	3.463698e+08	1.433350e+00	1.836198e-01	1.501163e+11	5.584514e+10	1.439780e+00	1.839625e-01	1.518466e+11	5.614203e+10	1.433935e+00	1.838322e-01	1.692952e+11	6.180717e+10	1.440360e+00	1.833770e-01	1.711214e+11	6.217700e+10	-2.878692e-02	7.730303e-02	7.622689e-04	6.051268e-02	-2.226699e-02	8.514411e-02	-2.954919e-02	8.624924e-02	-2.410090e-02	7.549421e-02	-1.836445e+10	6.874727e+09	-1.825588e+10	6.871970e+09	-1.263013e+07	4.299077e+07	-1.085762e+08	2.192422e+08	-1.702110e+11	6.182664e+10
2.850080e+02	3.635524e-02	1.440952e+00	1.791733e-01	1.922241e+10	7.126050e+09	1.411712e+00	2.103154e-01	9.078103e+08	3.567261e+08	1.433085e+00	1.863967e-01	1.911966e+10	7.119569e+09	1.434896e+00	1.854088e-01	9.209376e+08	3.466669e+08	1.429176e+00	1.837339e-01	1.497185e+11	5.585853e+10	1.435553e+00	1.838879e-01	1.514401e+11	5.614628e+10	1.429705e+00	1.839275e-01	1.688381e+11	6.180992e+10	1.436145e+00	1.832844e-01	1.706625e+11	6.216929e+10	-2.924049e-02	8.041569e-02	1.810776e-03	6.309296e-02	-2.318403e-02	8.818014e-02	-3.105126e-02	8.945251e-02	-2.443334e-02	7.882727e-02	-1.831460e+10	6.856646e+09	-1.819872e+10	6.858478e+09	-1.312725e+07	4.493940e+07	-1.158727e+08	2.162294e+08	-1.697547e+11	6.181866e+10
2.850130e+02	3.635493e-02	1.436858e+00	1.792683e-01	1.916997e+10	7.109421e+09	1.407164e+00	2.118010e-01	9.052311e+08	3.573444e+08	1.428406e+00	1.866084e-01	1.906042e+10	7.107232e+09	1.431265e+00	1.862333e-01	9.188554e+08	3.470440e+08	1.425002e+00	1.840578e-01	1.493207e+11	5.587928e+10	1.431326e+00	1.840309e-01	1.510335e+11	5.615827e+10	1.425475e+00	1.842337e-01	1.683811e+11	6.182129e+10	1.431930e+00	1.834182e-01	1.702035e+11	6.217093e+10	-2.969405e-02	8.379220e-02	2.859282e-03	6.586205e-02	-2.410106e-02	9.139235e-02	-3.255334e-02	9.292460e-02	-2.476578e-02	8.239743e-02	-1.826474e+10	6.839972e+09	-1.814157e+10	6.846012e+09	-1.362437e+07	4.701480e+07	-1.231693e+08	2.160764e+08	-1.692983e+11	6.181998e+10
2.850180e+02	3.635462e-02	1.431953e+00	1.798176e-01	1.910644e+10	7.085017e+09	1.402242e+00	2.133972e-01	9.024135e+08	3.578367e+08	1.423103e+00	1.871501e-01	1.899262e+10	7.088543e+09	1.426706e+00	1.875864e-01	9.162138e+08	3.473459e+08	1.420162e+00	1.847639e-01	1.488559e+11	5.588096e+10	1.426444e+00	1.845888e-01	1.505607e+11	5.615237e+10	1.420584e+00	1.849158e-01	1.678485e+11	6.180677e+10	1.427042e+00	1.839721e-01	1.696672e+11	6.214764e+10	-2.971099e-02	8.708809e-02	3.602830e-03	6.827940e-02	-2.446358e-02	9.371995e-02	-3.331382e-02	9.533350e-02	-2.479916e-02	8.594862e-02	-1.820403e+10	6.815540e+09	-1.807640e+10	6.827418e+09	-1.380031e+07	4.837720e+07	-1.276252e+08	2.167753e+08	-1.687648e+11	6.179648e+10
2.850230e+02	3.635431e-02	1.423754e+00	1.837298e-01	1.900072e+10	7.068993e+09	1.394973e+00	2.139643e-01	8.981719e+08	3.584392e+08	1.415031e+00	1.899922e-01	1.888901e+10	7.072467e+09	1.418649e+00	1.916863e-01	9.115118e+08	3.486523e+08	1.412373e+00	1.882784e-01	1.481152e+11	5.606184e+10	1.418530e+00	1.878450e-01	1.498022e+11	5.632892e+10	1.412761e+00	1.883543e-01	1.670042e+11	6.198387e+10	1.419092e+00	1.873046e-01	1.688030e+11	6.232224e+10	-2.878090e-02	8.560236e-02	3.617414e-03	6.702022e-02	-2.367568e-02	9.107848e-02	-3.239832e-02	9.258799e-02	-2.411923e-02	8.468212e-02	-1.810255e+10	6.798309e+09	-1.797750e+10	6.809891e+09	-1.333984e+07	4.738127e+07	-1.250479e+08	2.097867e+08	-1.679048e+11	6.197044e+10
2.850280e+02	3.635400e-02	1.414213e+00	1.873252e-01	1.887740e+10	7.047242e+09	1.386898e+00	2.136195e-01	8.932376e+08	3.576263e+08	1.405774e+00	1.924882e-01	1.876947e+10	7.047460e+09	1.409307e+00	1.947990e-01	9.057826e+08	3.482080e+08	1.403423e+00	1.915868e-01	1.472356e+11	5.607139e+10	1.409407e+00	1.908933e-01	1.488980e+11	5.632587e+10	1.403774e+00	1.915797e-01	1.660050e+11	6.198320e+10	1.409921e+00	1.904196e-01	1.677754e+11	6.230956e+10	-2.731523e-02	8.173438e-02	3.532225e-03	6.373342e-02	-2.240853e-02	8.671673e-02	-3.084745e-02	8.827025e-02	-2.302342e-02	8.086844e-02	-1.798416e+10	6.776389e+09	-1.786369e+10	6.784384e+09	-1.254510e+07	4.550350e+07	-1.204656e+08	1.954243e+08	-1.668822e+11	6.195836e+10
2.850330e+02	3.635369e-02	1.404673e+00	1.913211e-01	1.875407e+10	7.027531e+09	1.378823e+00	2.138924e-01	8.883032e+08	3.569156e+08	1.396518e+00	1.953637e-01	1.864994e+10	7.024251e+09	1.399965e+00	1.985416e-01	9.000535e+08	3.478625e+08	1.394473e+00	1.952745e-01	1.463559e+11	5.609160e+10	1.400283e+00	1.943410e-01	1.479937e+11	5.633395e+10	1.394786e+00	1.951835e-01	1.650059e+11	6.199519e+10	1.400751e+00	1.939345e-01	1.667478e+11	6.231021e+10	-2.584955e-02	7.805027e-02	3.447035e-03	6.076907e-02	-2.114139e-02	8.275755e-02	-2.929659e-02	8.438781e-02	-2.192760e-02	7.724725e-02	-1.786577e+10	6.756411e+09	-1.774989e+10	6.760570e+09	-1.175035e+07	4.389212e+07	-1.158833e+08	1.821148e+08	-1.658595e+11	6.195954e+10
2.850380e+02	3.635338e-02	1.395132e+00	1.956931e-01	1.863075e+10	7.009879e+09	1.370748e+00	2.147805e-01	8.833688e+08	3.563078e+08	1.387261e+00	1.986021e-01	1.853041e+10	7.002859e+09	1.390623e+00	2.028792e-01	8.943244e+08	3.476162e+08	1.385523e+00	1.993206e-01	1.454763e+11	5.612247e+10	1.391159e+00	1.981673e-01	1.470895e+11	5.635314e+10	1.385798e+00	1.991451e-01	1.640067e+11	6.201983e+10	1.391580e+00	1.978279e-01	1.657202e+11	6.232419e+10	-2.438388e-02	7.457728e-02	3.361846e-03	5.817646e-02	-1.987425e-02	7.926130e-02	-2.774572e-02	8.100329e-02	-2.083179e-02	7.384688e-02	-1.774738e+10	6.738394e+09	-1.763608e+10	6.738466e+09	-1.095561e+07	4.257737e+07	-1.113010e+08	1.701054e+08	-1.648369e+11	6.197397e+10
2.850430e+02	3.635307e-02	1.385592e+00	2.004164e-01	1.850743e+10	6.994300e+09	1.362674e+00	2.162763e-01	8.784344e+08	3.558033e+08	1.378004e+00	2.021861e-01	1.841087e+10	6.983299e+09	1.381281e+00	2.077746e-01	8.885953e+08	3.474691e+08	1.376574e+00	2.037036e-01	1.445966e+11	5.616398e+10	1.382036e+00	2.023507e-01	1.461852e+11	5.638343e+10	1.376810e+00	2.034437e-01	1.630075e+11	6.205712e+10	1.382409e+00	2.020780e-01	1.646927e+11	6.235150e+10	-2.291820e-02	7.134624e-02	3.276657e-03	5.600726e-02	-1.860711e-02	7.629165e-02	-2.619486e-02	7.818137e-02	-1.973597e-02	7.069919e-02	-1.762900e+10	6.722354e+09	-1.752228e+10	6.718089e+09	-1.016086e+07	4.158740e+07	-1.067187e+08	1.596896e+08	-1.638142e+11	6.200165e+10
2.850480e+02	3.635277e-02	1.376051e+00	2.054669e-01	1.838411e+10	6.980809e+09	1.354599e+00	2.183674e-01	8.735001e+08	3.554027e+08	1.368747e+00	2.060976e-01	1.829134e+10	6.965587e+09	1.371939e+00	2.131894e-01	8.828662e+08	3.474214e+08	1.367624e+00	2.084024e-01	1.437170e+11	5.621609e+10	1.372912e+00	2.068695e-01	1.452810e+11	5.642480e+10	1.367823e+00	2.080583e-01	1.620083e+11	6.210703e+10	1.373239e+00	2.066628e-01	1.636651e+11	6.239211e+10	-2.145253e-02	6.839146e-02	3.191467e-03	5.431222e-02	-1.733996e-02	7.391209e-02	-2.464399e-02	7.598476e-02	-1.864016e-02	6.783937e-02	-1.751061e+10	6.708304e+09	-1.740847e+10	6.699456e+09	-9.366113e+06	4.094578e+07	-1.021364e+08	1.511973e+08	-1.627916e+11	6.204255e+10
2.850530e+02	3.635246e-02	1.366511e+00	2.108211e-01	1.826079e+10	6.969418e+09	1.346524e+00	2.210367e-01	8.685657e+08	3.551062e+08	1.359490e+00	2.103184e-01	1.817180e+10	6.949739e+09	1.362597e+00	2.190850e-01	8.771370e+08	3.474732e+08	1.358674e+00	2.133961e-01	1.428373e+11	5.627879e+10	1.363788e+00	2.117023e-01	1.443767e+11	5.647724e+10	1.358835e+00	2.129684e-01	1.610091e+11	6.216952e+10	1.364068e+00	2.115605e-01	1.626375e+11	6.244600e+10	-1.998685e-02	6.575020e-02	3.106278e-03	5.313673e-02	-1.607282e-02	7.218102e-02	-2.309313e-02	7.446881e-02	-1.754434e-02	6.530525e-02	-1.739222e+10	6.696256e+09	-1.729467e+10	6.682581e+09	-8.571367e+06	4.066899e+07	-9.755406e+07	1.449667e+08	-1.617689e+11	6.209665e+10
2.850580e+02	3.635215e-02	1.356970e+00	2.164565e-01	1.813747e+10	6.960137e+09	1.338449e+00	2.242637e-01	8.636313e+08	3.549141e+08	1.350234e+00	2.148303e-01	1.805227e+10	6.935765e+09	1.353255e+00	2.254237e-01	8.714079e+08	3.476244e+08	1.349724e+00	2.186644e-01	1.419576e+11	5.635204e+10	1.354665e+00	2.168280e-01	1.434725e+11	5.654071e+10	1.349847e+00	2.181540e-01	1.600099e+11	6.224457e+10	1.354898e+00	2.167500e-01	1.616099e+11	6.251314e+10	-1.852118e-02	6.346160e-02	3.021089e-03	5.251569e-02	-1.480568e-02	7.114577e-02	-2.154227e-02	7.367556e-02	-1.644853e-02	6.313606e-02	-1.727384e+10	6.686223e+09	-1.718086e+10	6.667477e+09	-7.776621e+06	4.076446e+07	-9.297175e+07	1.412976e+08	-1.607463e+11	6.216392e+10
2.850631e+02	3.635184e-02	1.347430e+00	2.223516e-01	1.801414e+10	6.952974e+09	1.330374e+00	2.280247e-01	8.586969e+08	3.548266e+08	1.340977e+00	2.196152e-01	1.793274e+10	6.923678e+09	1.343913e+00	2.321693e-01	8.656788e+08	3.478749e+08	1.340775e+00	2.241880e-01	1.410780e+11	5.643579e+10	1.345541e+00	2.222264e-01	1.425682e+11	5.661516e+10	1.340860e+00	2.235961e-01	1.590107e+11	6.233212e+10	1.345727e+00	2.222107e-01	1.605824e+11	6.259347e+10	-1.705550e-02	6.156502e-02	2.935899e-03	5.246881e-02	-1.353854e-02	7.083688e-02	-1.999140e-02	7.362837e-02	-1.535271e-02	6.137051e-02	-1.715545e+10	6.678212e+09	-1.706706e+10	6.654156e+09	-6.981875e+06	4.122962e+07	-8.838944e+07	1.403907e+08	-1.597237e+11	6.224431e+10
2.850681e+02	3.635153e-02	1.337889e+00	2.284863e-01	1.789082e+10	6.947936e+09	1.322299e+00	2.322938e-01	8.537625e+08	3.548438e+08	1.331720e+00	2.246557e-01	1.781320e+10	6.913487e+09	1.334571e+00	2.392873e-01	8.599497e+08	3.482245e+08	1.331825e+00	2.299486e-01	1.401983e+11	5.653000e+10	1.336417e+00	2.278781e-01	1.416640e+11	5.670057e+10	1.331872e+00	2.292762e-01	1.580115e+11	6.243212e+10	1.336556e+00	2.279232e-01	1.595548e+11	6.268696e+10	-1.558983e-02	6.009758e-02	2.850710e-03	5.299759e-02	-1.227140e-02	7.126378e-02	-1.844054e-02	7.432865e-02	-1.425690e-02	6.004420e-02	-1.703706e+10	6.672232e+09	-1.695325e+10	6.642628e+09	-6.187129e+06	4.205219e+07	-8.380712e+07	1.422990e+08	-1.587010e+11	6.233778e+10
2.850731e+02	3.635122e-02	1.328349e+00	2.348419e-01	1.776750e+10	6.945028e+09	1.314224e+00	2.370435e-01	8.488282e+08	3.549656e+08	1.322463e+00	2.299351e-01	1.769367e+10	6.905202e+09	1.325229e+00	2.467455e-01	8.542205e+08	3.486729e+08	1.322875e+00	2.359287e-01	1.393187e+11	5.663462e+10	1.327294e+00	2.337648e-01	1.407597e+11	5.679688e+10	1.322884e+00	2.351773e-01	1.570123e+11	6.254451e+10	1.327386e+00	2.338690e-01	1.585272e+11	6.279355e+10	-1.412415e-02	5.909126e-02	2.765521e-03	5.408516e-02	-1.100425e-02	7.241346e-02	-1.688967e-02	7.575569e-02	-1.316108e-02	5.918669e-02	-1.691867e+10	6.668287e+09	-1.683945e+10	6.632905e+09	-5.392383e+06	4.321176e+07	-7.922481e+07	1.469127e+08	-1.576784e+11	6.244426e+10
2.850781e+02	3.635091e-02	1.318808e+00	2.414010e-01	1.764418e+10	6.944252e+09	1.306150e+00	2.422455e-01	8.438938e+08	3.551920e+08	1.313207e+00	2.354373e-01	1.757413e+10	6.898828e+09	1.315887e+00	2.545139e-01	8.484914e+08	3.492196e+08	1.313925e+00	2.421120e-01	1.384390e+11	5.674959e+10	1.318170e+00	2.398691e-01	1.398554e+11	5.690403e+10	1.313897e+00	2.412830e-01	1.560131e+11	6.266923e+10	1.318215e+00	2.400308e-01	1.574996e+11	6.291316e+10	-1.265848e-02	5.856983e-02	2.680331e-03	5.569879e-02	-9.737112e-03	7.425235e-02	-1.533881e-02	7.786954e-02	-1.206527e-02	5.881847e-02	-1.680029e+10	6.666381e+09	-1.672564e+10	6.624992e+09	-4.597637e+06	4.468212e+07	-7.464250e+07	1.539890e+08	-1.566557e+11	6.256368e+10
2.850831e+02	3.635060e-02	1.309268e+00	2.481473e-01	1.752086e+10	6.945610e+09	1.298075e+00	2.478714e-01	8.389594e+08	3.555227e+08	1.303950e+00	2.411469e-01	1.745460e+10	6.894371e+09	1.306545e+00	2.625652e-01	8.427623e+08	3.498643e+08	1.304976e+00	2.484835e-01	1.375594e+11	5.687485e+10	1.309046e+00	2.461749e-01	1.389512e+11	5.702196e+10	1.304909e+00	2.475782e-01	1.550140e+11	6.280621e+10	1.309044e+00	2.463924e-01	1.564720e+11	6.304572e+10	-1.119280e-02	5.854625e-02	2.595142e-03	5.779444e-02	-8.469969e-03	7.673092e-02	-1.378794e-02	8.061618e-02	-1.096945e-02	5.894872e-02	-1.668190e+10	6.666516e+09	-1.661184e+10	6.618897e+09	-3.802891e+06	4.643374e+07	-7.006019e+07	1.632077e+08	-1.556331e+11	6.269598e+10
2.850881e+02	3.635029e-02	1.299727e+00	2.550661e-01	1.739754e+10	6.949099e+09	1.290000e+00	2.538929e-01	8.340250e+08	3.559575e+08	1.294693e+00	2.470497e-01	1.733507e+10	6.891835e+09	1.297203e+00	2.708740e-01	8.370332e+08	3.506064e+08	1.296026e+00	2.550290e-01	1.366797e+11	5.701032e+10	1.299923e+00	2.526670e-01	1.380469e+11	5.715062e+10	1.295921e+00	2.540489e-01	1.540148e+11	6.295535e+10	1.299874e+00	2.529387e-01	1.554445e+11	6.319115e+10	-9.727127e-03	5.902112e-02	2.509953e-03	6.032189e-02	-7.202827e-03	7.978958e-02	-1.223708e-02	8.393352e-02	-9.873635e-03	5.957417e-02	-1.656351e+10	6.668693e+09	-1.649803e+10	6.614625e+09	-3.008145e+06	4.843612e+07	-6.547788e+07	1.742292e+08	-1.546105e+11	6.284108e+10
2.850931e+02	3.634998e-02	1.290187e+00	2.621436e-01	1.727421e+10	6.954717e+09	1.281925e+00	2.602827e-01	8.290907e+08	3.564959e+08	1.285436e+00	2.531322e-01	1.721553e+10	6.891222e+09	1.287861e+00	2.794173e-01	8.313041e+08	3.514453e+08	1.287076e+00	2.617355e-01	1.358000e+11	5.715595e+10	1.290799e+00	2.593315e-01	1.371427e+11	5.728991e+10	1.286934e+00	2.606819e-01	1.530156e+11	6.311658e+10	1.290703e+00	2.596557e-01	1.544169e+11	6.334936e+10	-8.261452e-03	5.998260e-02	2.424763e-03	6.322939e-02	-5.935685e-03	8.336451e-02	-1.068621e-02	8.775686e-02	-8.777820e-03	6.067950e-02	-1.644512e+10	6.672907e+09	-1.638423e+10	6.612179e+09	-2.213399e+06	5.065953e+07	-6.089557e+07	1.867345e+08	-1.535878e+11	6.299887e+10
2.850981e+02	3.634967e-02	1.280646e+00	2.693675e-01	1.715089e+10	6.962458e+09	1.273850e+00	2.670143e-01	8.241563e+08	3.571376e+08	1.276179e+00	2.593816e-01	1.709600e+10	6.892532e+09	1.278519e+00	2.881744e-01	8.255749e+08	3.523803e+08	1.278126e+00	2.685908e-01	1.349204e+11	5.731164e+10	1.281675e+00	2.661555e-01	1.362384e+11	5.743977e+10	1.277946e+00	2.674653e-01	1.520164e+11	6.328980e+10	1.281532e+00	2.665306e-01	1.533893e+11	6.352027e+10	-6.795777e-03	6.140783e-02	2.339574e-03	6.646707e-02	-4.668543e-03	8.739236e-02	-9.135350e-03	9.202316e-02	-7.682004e-03	6.223915e-02	-1.632674e+10	6.679157e+09	-1.627042e+10	6.611562e+09	-1.418653e+06	5.307621e+07	-5.631326e+07	2.004461e+08	-1.525652e+11	6.316928e+10
2.851031e+02	3.634936e-02	1.271342e+00	2.766345e-01	1.703125e+10	6.976804e+09	1.265926e+00	2.737958e-01	8.193230e+08	3.578543e+08	1.267074e+00	2.657405e-01	1.697881e+10	6.898775e+09	1.269560e+00	2.967873e-01	8.201215e+08	3.535445e+08	1.269295e+00	2.755521e-01	1.340545e+11	5.748910e+10	1.272685e+00	2.730886e-01	1.353498e+11	5.761330e+10	1.269080e+00	2.743544e-01	1.510333e+11	6.348966e+10	1.272507e+00	2.735080e-01	1.523811e+11	6.372105e+10	-5.416729e-03	6.224084e-02	2.486134e-03	6.929865e-02	-3.634097e-03	8.995874e-02	-7.902861e-03	9.468992e-02	-6.581095e-03	6.325363e-02	-1.621193e+10	6.691840e+09	-1.615869e+10	6.615485e+09	-7.985142e+05	5.427323e+07	-5.323911e+07	2.118937e+08	-1.515618e+11	6.336941e+10
2.851081e+02	3.634905e-02	1.261704e+00	2.832817e-01	1.690668e+10	6.981424e+09	1.257605e+00	2.799059e-01	8.142156e+08	3.581374e+08	1.257720e+00	2.717265e-01	1.685796e+10	6.898623e+09	1.260344e+00	3.048749e-01	8.144988e+08	3.544441e+08	1.260086e+00	2.819018e-01	1.331464e+11	5.760195e+10	1.263363e+00	2.795051e-01	1.344239e+11	5.773105e+10	1.259852e+00	2.806598e-01	1.500044e+11	6.361678e+10	1.263150e+00	2.799570e-01	1.513306e+11	6.385552e+10	-4.099813e-03	6.285993e-02	2.624511e-03	7.216467e-02	-2.739334e-03	9.211400e-02	-6.724322e-03	9.693237e-02	-5.545439e-03	6.404123e-02	-1.609246e+10	6.695308e+09	-1.604346e+10	6.613337e+09	-2.831574e+05	5.501075e+07	-4.900172e+07	2.188273e+08	-1.505164e+11	6.350363e+10
2.851131e+02	3.634874e-02	1.251768e+00	2.895818e-01	1.677766e+10	6.978694e+09	1.248962e+00	2.857444e-01	8.088864e+08	3.581586e+08	1.248150e+00	2.775240e-01	1.673390e+10	6.893811e+09	1.250850e+00	3.127605e-01	8.086875e+08	3.551538e+08	1.250577e+00	2.878996e-01	1.322045e+11	5.766981e+10	1.253771e+00	2.856340e-01	1.334673e+11	5.780968e+10	1.250334e+00	2.866323e-01	1.489384e+11	6.369312e+10	1.253520e+00	2.861115e-01	1.502450e+11	6.394307e+10	-2.806710e-03	6.371205e-02	2.700971e-03	7.528518e-02	-1.888937e-03	9.457257e-02	-5.507679e-03	9.948341e-02	-4.558017e-03	6.503957e-02	-1.596877e+10	6.691772e+09	-1.592521e+10	6.606799e+09	1.989330e+05	5.584427e+07	-4.356184e+07	2.234789e+08	-1.494361e+11	6.359122e+10
