Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.857783e+02	1.886604e-01	4.705302e-01	3.897222e-01	6.641993e+09	9.546979e+09	4.822584e-01	4.376625e-01	3.181557e+08	5.781438e+08	4.726236e-01	3.697310e-01	6.668772e+09	9.330933e+09	4.768560e-01	4.274389e-01	3.148134e+08	5.651427e+08	4.816221e-01	3.999872e-01	5.356497e+10	9.344397e+10	4.756548e-01	3.870245e-01	5.332289e+10	9.162570e+10	4.806305e-01	3.965836e-01	6.023374e+10	1.001489e+11	4.750636e-01	3.874064e-01	5.996488e+10	9.864091e+10	1.172818e-02	1.849092e-01	4.232402e-03	1.838803e-01	5.402391e-03	2.532199e-01	7.495778e-03	2.525679e-01	7.194782e-03	1.833659e-01	-6.323837e+09	9.179323e+09	-6.353959e+09	8.988014e+09	3.342221e+06	1.420394e+08	3.012174e+07	4.384204e+08	-5.964673e+10	9.807682e+10
2.857833e+02	1.886588e-01	4.723991e-01	4.022934e-01	6.664528e+09	9.592861e+09	4.842383e-01	4.506589e-01	3.192969e+08	5.820398e+08	4.746045e-01	3.822323e-01	6.692409e+09	9.361446e+09	4.788174e-01	4.402514e-01	3.159385e+08	5.688542e+08	4.836084e-01	4.125289e-01	5.375724e+10	9.399978e+10	4.776175e-01	3.995458e-01	5.351334e+10	9.215388e+10	4.826166e-01	4.091027e-01	6.044965e+10	1.007290e+11	4.770154e-01	3.999403e-01	6.017787e+10	9.920475e+10	1.183926e-02	1.889082e-01	4.212831e-03	1.879949e-01	5.420949e-03	2.598419e-01	7.626434e-03	2.591335e-01	7.222936e-03	1.875446e-01	-6.345231e+09	9.222506e+09	-6.376471e+09	9.016164e+09	3.358387e+06	1.458627e+08	3.123988e+07	4.498469e+08	-5.985857e+10	9.863712e+10
2.857883e+02	1.886572e-01	4.742679e-01	4.150235e-01	6.687063e+09	9.642005e+09	4.862183e-01	4.638965e-01	3.204381e+08	5.860631e+08	4.765855e-01	3.949162e-01	6.716047e+09	9.395392e+09	4.807788e-01	4.533064e-01	3.170636e+08	5.726948e+08	4.855948e-01	4.252406e-01	5.394952e+10	9.457407e+10	4.795802e-01	4.122476e-01	5.370378e+10	9.270167e+10	4.846028e-01	4.217937e-01	6.066557e+10	1.013313e+11	4.789672e-01	4.126514e-01	6.039085e+10	9.979187e+10	1.195035e-02	1.930884e-01	4.193261e-03	1.922998e-01	5.439508e-03	2.667139e-01	7.757089e-03	2.659609e-01	7.251090e-03	1.918939e-01	-6.366625e+09	9.268793e+09	-6.398983e+09	9.047578e+09	3.374553e+06	1.498269e+08	3.235803e+07	4.620043e+08	-6.007041e+10	9.922059e+10
2.857933e+02	1.886556e-01	4.761368e-01	4.278985e-01	6.709598e+09	9.694361e+09	4.881982e-01	4.773551e-01	3.215794e+08	5.902110e+08	4.785665e-01	4.077655e-01	6.739684e+09	9.432734e+09	4.827402e-01	4.665835e-01	3.181887e+08	5.766621e+08	4.875811e-01	4.381077e-01	5.414180e+10	9.516650e+10	4.815428e-01	4.251137e-01	5.389423e+10	9.326869e+10	4.865889e-01	4.346416e-01	6.088149e+10	1.019556e+11	4.809190e-01	4.255239e-01	6.060383e+10	1.004018e+11	1.206143e-02	1.974382e-01	4.173690e-03	1.967827e-01	5.458066e-03	2.738171e-01	7.887744e-03	2.730306e-01	7.279244e-03	1.964025e-01	-6.388019e+09	9.318136e+09	-6.421495e+09	9.082222e+09	3.390718e+06	1.539210e+08	3.347617e+07	4.748362e+08	-6.028225e+10	9.982681e+10
2.857983e+02	1.886540e-01	4.785225e-01	4.372849e-01	6.740170e+09	9.800465e+09	4.907073e-01	4.879906e-01	3.230826e+08	5.953692e+08	4.810715e-01	4.167943e-01	6.771467e+09	9.525117e+09	4.852497e-01	4.765393e-01	3.196883e+08	5.815065e+08	4.901031e-01	4.479084e-01	5.439669e+10	9.598543e+10	4.840462e-01	4.346215e-01	5.414828e+10	9.405112e+10	4.891093e-01	4.443334e-01	6.116816e+10	1.028629e+11	4.834087e-01	4.350207e-01	6.088845e+10	1.012834e+11	1.218487e-02	2.011650e-01	4.178153e-03	2.008156e-01	5.457623e-03	2.801222e-01	8.006719e-03	2.793225e-01	7.298645e-03	2.002217e-01	-6.417087e+09	9.419385e+09	-6.451779e+09	9.170132e+09	3.394328e+06	1.572769e+08	3.469145e+07	4.878336e+08	-6.056537e+10	1.007035e+11
2.858033e+02	1.886524e-01	4.813617e-01	4.412837e-01	6.777595e+09	9.915770e+09	4.936848e-01	4.936268e-01	3.248980e+08	6.001056e+08	4.840253e-01	4.201578e-01	6.810022e+09	9.626716e+09	4.882261e-01	4.813875e-01	3.214994e+08	5.859027e+08	4.930934e-01	4.522689e-01	5.470491e+10	9.675974e+10	4.870142e-01	4.385165e-01	5.445563e+10	9.478216e+10	4.920958e-01	4.485555e-01	6.151493e+10	1.037309e+11	4.863618e-01	4.389313e-01	6.123322e+10	1.021189e+11	1.232301e-02	2.046965e-01	4.200829e-03	2.046853e-01	5.458672e-03	2.861634e-01	8.122183e-03	2.853645e-01	7.323014e-03	2.038327e-01	-6.452698e+09	9.530292e+09	-6.488522e+09	9.267725e+09	3.398635e+06	1.603570e+08	3.582475e+07	5.012698e+08	-6.090832e+10	1.015346e+11
2.858083e+02	1.886508e-01	4.851578e-01	4.313450e-01	6.829291e+09	1.001395e+10	4.976536e-01	4.860526e-01	3.273667e+08	6.026705e+08	4.879146e-01	4.089260e-01	6.862506e+09	9.709897e+09	4.921738e-01	4.729920e-01	3.239514e+08	5.881345e+08	4.970697e-01	4.422444e-01	5.512407e+10	9.720643e+10	4.909530e-01	4.276495e-01	5.487301e+10	9.517130e+10	4.960623e-01	4.383597e-01	6.198658e+10	1.042395e+11	4.902840e-01	4.281792e-01	6.170230e+10	1.025816e+11	1.249574e-02	2.079072e-01	4.259241e-03	2.081991e-01	5.479741e-03	2.917416e-01	8.236503e-03	2.909547e-01	7.369608e-03	2.071429e-01	-6.501924e+09	9.626973e+09	-6.538554e+09	9.349810e+09	3.415293e+06	1.629999e+08	3.662978e+07	5.154991e+08	-6.137494e+10	1.019950e+11
2.858133e+02	1.886492e-01	4.889538e-01	4.229911e-01	6.880986e+09	1.012922e+10	5.016223e-01	4.801098e-01	3.298353e+08	6.058401e+08	4.918039e-01	3.991552e-01	6.914989e+09	9.809682e+09	4.961215e-01	4.661623e-01	3.264033e+08	5.909628e+08	5.010459e-01	4.337779e-01	5.554324e+10	9.775615e+10	4.948918e-01	4.182807e-01	5.529040e+10	9.566350e+10	5.000288e-01	4.297091e-01	6.245823e+10	1.048703e+11	4.942061e-01	4.189356e-01	6.217138e+10	1.031670e+11	1.266848e-02	2.113385e-01	4.317654e-03	2.119224e-01	5.500811e-03	2.976085e-01	8.350823e-03	2.968418e-01	7.416203e-03	2.106709e-01	-6.551151e+09	9.739866e+09	-6.588586e+09	9.447596e+09	3.431951e+06	1.658333e+08	3.743481e+07	5.303810e+08	-6.184155e+10	1.025776e+11
2.858183e+02	1.886476e-01	4.933822e-01	4.210718e-01	6.941776e+09	1.036040e+10	5.062084e-01	4.797695e-01	3.326902e+08	6.116165e+08	4.962950e-01	3.957502e-01	6.976094e+09	1.002150e+10	5.006749e-01	4.648369e-01	3.292350e+08	5.964187e+08	5.056484e-01	4.319166e-01	5.602900e+10	9.882029e+10	4.994420e-01	4.152735e-01	5.577357e+10	9.667623e+10	5.046187e-01	4.276234e-01	6.300509e+10	1.061335e+11	4.987423e-01	4.160605e-01	6.271535e+10	1.043953e+11	1.282614e-02	2.137157e-01	4.379899e-03	2.147873e-01	5.533410e-03	3.018382e-01	8.446238e-03	3.010791e-01	7.466044e-03	2.131613e-01	-6.609086e+09	9.964380e+09	-6.646859e+09	9.652945e+09	3.455162e+06	1.676405e+08	3.777261e+07	5.439308e+08	-6.238266e+10	1.038003e+11
2.858233e+02	1.886460e-01	4.997801e-01	4.190511e-01	7.026131e+09	1.057873e+10	5.127122e-01	4.777154e-01	3.365775e+08	6.157964e+08	5.026716e-01	3.937659e-01	7.059945e+09	1.023351e+10	5.070972e-01	4.621077e-01	3.330763e+08	6.004872e+08	5.121795e-01	4.302153e-01	5.668973e+10	9.966994e+10	5.058709e-01	4.128860e-01	5.642908e+10	9.750633e+10	5.111320e-01	4.258441e-01	6.374968e+10	1.071587e+11	5.051690e-01	4.137134e-01	6.345521e+10	1.054026e+11	1.293212e-02	2.123150e-01	4.425611e-03	2.133058e-01	5.615013e-03	2.993487e-01	8.506513e-03	2.985140e-01	7.543246e-03	2.117319e-01	-6.689554e+09	1.017899e+10	-6.726869e+09	9.861126e+09	3.501114e+06	1.662340e+08	3.731460e+07	5.405582e+08	-6.311864e+10	1.048033e+11
2.858283e+02	1.886444e-01	5.077864e-01	4.183379e-01	7.130106e+09	1.078795e+10	5.208199e-01	4.760161e-01	3.414364e+08	6.227441e+08	5.106385e-01	3.936407e-01	7.163359e+09	1.044310e+10	5.150756e-01	4.598011e-01	3.378614e+08	6.073037e+08	5.203116e-01	4.300762e-01	5.751300e+10	1.009884e+11	5.138492e-01	4.124285e-01	5.724304e+10	9.880940e+10	5.192451e-01	4.256860e-01	6.467636e+10	1.086504e+11	5.131520e-01	4.132360e-01	6.437315e+10	1.068720e+11	1.303344e-02	2.086238e-01	4.437103e-03	2.089689e-01	5.744212e-03	2.927455e-01	8.596334e-03	2.917794e-01	7.667825e-03	2.079110e-01	-6.788669e+09	1.038268e+10	-6.825497e+09	1.006494e+10	3.575025e+06	1.623286e+08	3.682799e+07	5.278903e+08	-6.403171e+10	1.062653e+11
2.858333e+02	1.886428e-01	5.157928e-01	4.183214e-01	7.234080e+09	1.100236e+10	5.289275e-01	4.750865e-01	3.462953e+08	6.299550e+08	5.186055e-01	3.942144e-01	7.266772e+09	1.065776e+10	5.230541e-01	4.582381e-01	3.426464e+08	6.143735e+08	5.284437e-01	4.306338e-01	5.833626e+10	1.023445e+11	5.218275e-01	4.126498e-01	5.805700e+10	1.001494e+11	5.273581e-01	4.262240e-01	6.560304e+10	1.101861e+11	5.211351e-01	4.134379e-01	6.529108e+10	1.083849e+11	1.313475e-02	2.051934e-01	4.448595e-03	2.048979e-01	5.873411e-03	2.864823e-01	8.686155e-03	2.853936e-01	7.792403e-03	2.043374e-01	-6.887785e+09	1.059123e+10	-6.924126e+09	1.027351e+10	3.648936e+06	1.586205e+08	3.634138e+07	5.161370e+08	-6.494479e+10	1.077706e+11
2.858383e+02	1.886412e-01	5.237991e-01	4.190018e-01	7.338054e+09	1.122166e+10	5.370352e-01	4.749310e-01	3.511543e+08	6.374200e+08	5.265725e-01	3.954840e-01	7.370186e+09	1.087720e+10	5.310326e-01	4.574265e-01	3.474314e+08	6.216881e+08	5.365758e-01	4.318853e-01	5.915953e+10	1.037367e+11	5.298057e-01	4.135487e-01	5.887096e+10	1.015248e+11	5.354712e-01	4.274556e-01	6.652971e+10	1.117642e+11	5.291182e-01	4.143182e-01	6.620901e+10	1.099394e+11	1.323606e-02	2.020371e-01	4.460086e-03	2.011091e-01	6.002610e-03	2.805818e-01	8.775977e-03	2.793807e-01	7.916981e-03	2.010243e-01	-6.986900e+09	1.080436e+10	-7.022755e+09	1.048657e+10	3.722846e+06	1.551237e+08	3.585477e+07	5.053624e+08	-6.585786e+10	1.093172e+11
2.858433e+02	1.886396e-01	5.318055e-01	4.203757e-01	7.442028e+09	1.144558e+10	5.451429e-01	4.755504e-01	3.560132e+08	6.451303e+08	5.345395e-01	3.974428e-01	7.473600e+09	1.110114e+10	5.390110e-01	4.573702e-01	3.522164e+08	6.292389e+08	5.447079e-01	4.338247e-01	5.998279e+10	1.051638e+11	5.377840e-01	4.151209e-01	5.968492e+10	1.029342e+11	5.435843e-01	4.293746e-01	6.745639e+10	1.133828e+11	5.371013e-01	4.158726e-01	6.712695e+10	1.115338e+11	1.333738e-02	1.991677e-01	4.471578e-03	1.976187e-01	6.131809e-03	2.750673e-01	8.865798e-03	2.737651e-01	8.041559e-03	1.979848e-01	-7.086015e+09	1.102181e+10	-7.121383e+09	1.070385e+10	3.796757e+06	1.518529e+08	3.536816e+07	4.956301e+08	-6.677093e+10	1.109035e+11
2.858483e+02	1.886380e-01	5.398118e-01	4.224363e-01	7.546003e+09	1.167384e+10	5.532505e-01	4.769416e-01	3.608721e+08	6.530774e+08	5.425064e-01	4.000807e-01	7.577013e+09	1.132929e+10	5.469895e-01	4.580694e-01	3.570015e+08	6.370175e+08	5.528400e-01	4.364428e-01	6.080605e+10	1.066242e+11	5.457623e-01	4.173588e-01	6.049888e+10	1.043762e+11	5.516973e-01	4.319720e-01	6.838307e+10	1.150402e+11	5.450844e-01	4.180935e-01	6.804488e+10	1.131664e+11	1.343869e-02	1.965980e-01	4.483070e-03	1.944427e-01	6.261008e-03	2.699625e-01	8.955619e-03	2.685718e-01	8.166137e-03	1.952317e-01	-7.185131e+09	1.124333e+10	-7.220012e+09	1.092509e+10	3.870668e+06	1.488231e+08	3.488155e+07	4.870026e+08	-6.768401e+10	1.125278e+11
2.858533e+02	1.886364e-01	5.478182e-01	4.251735e-01	7.649977e+09	1.190620e+10	5.613582e-01	4.790980e-01	3.657311e+08	6.612526e+08	5.504734e-01	4.033843e-01	7.680427e+09	1.156143e+10	5.549680e-01	4.595207e-01	3.617865e+08	6.450157e+08	5.609721e-01	4.397276e-01	6.162932e+10	1.081166e+11	5.537406e-01	4.202517e-01	6.131283e+10	1.058495e+11	5.598104e-01	4.352356e-01	6.930975e+10	1.167348e+11	5.530675e-01	4.209704e-01	6.896281e+10	1.148355e+11	1.354000e-02	1.943397e-01	4.494562e-03	1.915968e-01	6.390207e-03	2.652910e-01	9.045440e-03	2.638258e-01	8.290716e-03	1.927773e-01	-7.284246e+09	1.146868e+10	-7.318641e+09	1.115005e+10	3.944578e+06	1.460492e+08	3.439494e+07	4.795397e+08	-6.859708e+10	1.141885e+11
2.858583e+02	1.886348e-01	5.558245e-01	4.285745e-01	7.753951e+09	1.214243e+10	5.694659e-01	4.820092e-01	3.705900e+08	6.696475e+08	5.584404e-01	4.073375e-01	7.783841e+09	1.179730e+10	5.629464e-01	4.617171e-01	3.665715e+08	6.532254e+08	5.691042e-01	4.436641e-01	6.245258e+10	1.096397e+11	5.617189e-01	4.237862e-01	6.212679e+10	1.073528e+11	5.679234e-01	4.391505e-01	7.023642e+10	1.184649e+11	5.610506e-01	4.244900e-01	6.988075e+10	1.165396e+11	1.364131e-02	1.924039e-01	4.506053e-03	1.890959e-01	6.519406e-03	2.610762e-01	9.135262e-03	2.595515e-01	8.415294e-03	1.906330e-01	-7.383361e+09	1.169764e+10	-7.417269e+09	1.137853e+10	4.018489e+06	1.435460e+08	3.390833e+07	4.732964e+08	-6.951016e+10	1.158840e+11
2.858633e+02	1.886332e-01	5.638309e-01	4.326237e-01	7.857925e+09	1.238229e+10	5.775735e-01	4.856617e-01	3.754489e+08	6.782541e+08	5.664074e-01	4.119216e-01	7.887255e+09	1.203670e+10	5.709249e-01	4.646479e-01	3.713565e+08	6.616388e+08	5.772363e-01	4.482354e-01	6.327585e+10	1.111923e+11	5.696971e-01	4.279464e-01	6.294075e+10	1.088849e+11	5.760365e-01	4.436995e-01	7.116310e+10	1.202291e+11	5.690337e-01	4.286364e-01	7.079868e+10	1.182773e+11	1.374263e-02	1.908004e-01	4.517545e-03	1.869539e-01	6.648605e-03	2.573403e-01	9.225083e-03	2.557726e-01	8.539872e-03	1.888096e-01	-7.482477e+09	1.193000e+10	-7.515898e+09	1.161030e+10	4.092400e+06	1.413279e+08	3.342172e+07	4.683215e+08	-7.042323e+10	1.176129e+11
2.858683e+02	1.886316e-01	5.718372e-01	4.373028e-01	7.961900e+09	1.262559e+10	5.856812e-01	4.900390e-01	3.803079e+08	6.870643e+08	5.743743e-01	4.171158e-01	7.990668e+09	1.227940e+10	5.789034e-01	4.682994e-01	3.761415e+08	6.702481e+08	5.853684e-01	4.534220e-01	6.409911e+10	1.127731e+11	5.776754e-01	4.327143e-01	6.375471e+10	1.104446e+11	5.841496e-01	4.488634e-01	7.208978e+10	1.220258e+11	5.770167e-01	4.333916e-01	7.171661e+10	1.200469e+11	1.384394e-02	1.895376e-01	4.529037e-03	1.851831e-01	6.777804e-03	2.541047e-01	9.314904e-03	2.525113e-01	8.664450e-03	1.873162e-01	-7.581592e+09	1.216557e+10	-7.614527e+09	1.184518e+10	4.166310e+06	1.394086e+08	3.293511e+07	4.646557e+08	-7.133631e+10	1.193735e+11
2.858733e+02	1.886300e-01	5.798436e-01	4.425922e-01	8.065874e+09	1.287212e+10	5.937889e-01	4.951217e-01	3.851668e+08	6.960705e+08	5.823413e-01	4.228975e-01	8.094082e+09	1.252524e+10	5.868818e-01	4.726549e-01	3.809266e+08	6.790459e+08	5.935005e-01	4.592033e-01	6.492238e+10	1.143809e+11	5.856537e-01	4.380700e-01	6.456867e+10	1.120307e+11	5.922626e-01	4.546212e-01	7.301646e+10	1.238536e+11	5.849998e-01	4.387359e-01	7.263455e+10	1.218472e+11	1.394525e-02	1.886223e-01	4.540529e-03	1.837943e-01	6.907003e-03	2.513885e-01	9.404726e-03	2.497880e-01	8.789028e-03	1.861609e-01	-7.680707e+09	1.240417e+10	-7.713156e+09	1.208298e+10	4.240221e+06	1.378005e+08	3.244850e+07	4.623302e+08	-7.224938e+10	1.211647e+11
2.858783e+02	1.886284e-01	5.878499e-01	4.484700e-01	8.169848e+09	1.312172e+10	6.018965e-01	5.008884e-01	3.900257e+08	7.052651e+08	5.903083e-01	4.292431e-01	8.197496e+09	1.277401e+10	5.948603e-01	4.776951e-01	3.857116e+08	6.880250e+08	6.016326e-01	4.655570e-01	6.574564e+10	1.160147e+11	5.936320e-01	4.439923e-01	6.538263e+10	1.136421e+11	6.003757e-01	4.609506e-01	7.394313e+10	1.257112e+11	5.929829e-01	4.446480e-01	7.355248e+10	1.236768e+11	1.404657e-02	1.880597e-01	4.552020e-03	1.827963e-01	7.036202e-03	2.492088e-01	9.494547e-03	2.476204e-01	8.913606e-03	1.853500e-01	-7.779823e+09	1.264561e+10	-7.811784e+09	1.232354e+10	4.314132e+06	1.365146e+08	3.196189e+07	4.613652e+08	-7.316245e+10	1.229850e+11
2.858833e+02	1.886268e-01	5.958563e-01	4.549135e-01	8.273822e+09	1.337420e+10	6.100042e-01	5.073159e-01	3.948847e+08	7.146408e+08	5.982753e-01	4.361279e-01	8.300910e+09	1.302556e+10	6.028388e-01	4.833986e-01	3.904966e+08	6.971784e+08	6.097647e-01	4.724601e-01	6.656890e+10	1.176733e+11	6.016103e-01	4.504588e-01	6.619659e+10	1.152777e+11	6.084887e-01	4.678284e-01	7.486981e+10	1.275974e+11	6.009660e-01	4.511056e-01	7.447041e+10	1.255344e+11	1.414788e-02	1.878529e-01	4.563512e-03	1.821954e-01	7.165401e-03	2.475798e-01	9.584368e-03	2.460232e-01	9.038185e-03	1.848881e-01	-7.878938e+09	1.288976e+10	-7.910413e+09	1.256670e+10	4.388042e+06	1.355601e+08	3.147528e+07	4.617692e+08	-7.407553e+10	1.248332e+11
2.858883e+02	1.886252e-01	6.038626e-01	4.618991e-01	8.377797e+09	1.362940e+10	6.181119e-01	5.143792e-01	3.997436e+08	7.241907e+08	6.062422e-01	4.435269e-01	8.404323e+09	1.327972e+10	6.108172e-01	4.897422e-01	3.952816e+08	7.064993e+08	6.178968e-01	4.798888e-01	6.739217e+10	1.193558e+11	6.095885e-01	4.574465e-01	6.701055e+10	1.169366e+11	6.166018e-01	4.752308e-01	7.579649e+10	1.295107e+11	6.089491e-01	4.580856e-01	7.538835e+10	1.274188e+11	1.424919e-02	1.880030e-01	4.575004e-03	1.819955e-01	7.294600e-03	2.465123e-01	9.674190e-03	2.450075e-01	9.162763e-03	1.847776e-01	-7.978053e+09	1.313644e+10	-8.009042e+09	1.281231e+10	4.461953e+06	1.349440e+08	3.098867e+07	4.635388e+08	-7.498860e+10	1.267080e+11
2.858933e+02	1.886236e-01	6.118690e-01	4.694025e-01	8.481771e+09	1.388718e+10	6.262195e-01	5.220527e-01	4.046025e+08	7.339079e+08	6.142092e-01	4.514147e-01	8.507737e+09	1.353635e+10	6.187957e-01	4.967014e-01	4.000667e+08	7.159812e+08	6.260289e-01	4.878191e-01	6.821543e+10	1.210610e+11	6.175668e-01	4.649317e-01	6.782450e+10	1.186177e+11	6.247149e-01	4.831338e-01	7.672317e+10	1.314501e+11	6.169322e-01	4.655645e-01	7.630628e+10	1.293288e+11	1.435051e-02	1.885093e-01	4.586496e-03	1.821981e-01	7.423799e-03	2.460137e-01	9.764011e-03	2.445805e-01	9.287341e-03	1.850194e-01	-8.077169e+09	1.338553e+10	-8.107670e+09	1.306022e+10	4.535864e+06	1.346710e+08	3.050206e+07	4.666583e+08	-7.590168e+10	1.286083e+11
2.858983e+02	1.886220e-01	6.198753e-01	4.773993e-01	8.585745e+09	1.414739e+10	6.343272e-01	5.303098e-01	4.094615e+08	7.437858e+08	6.221762e-01	4.597662e-01	8.611151e+09	1.379531e+10	6.267742e-01	5.042507e-01	4.048517e+08	7.256177e+08	6.341610e-01	4.962271e-01	6.903870e+10	1.227882e+11	6.255451e-01	4.728910e-01	6.863846e+10	1.203202e+11	6.328279e-01	4.915131e-01	7.764985e+10	1.334144e+11	6.249153e-01	4.735186e-01	7.722421e+10	1.312633e+11	1.445182e-02	1.893688e-01	4.597987e-03	1.828017e-01	7.552998e-03	2.460874e-01	9.853832e-03	2.447454e-01	9.411919e-03	1.856119e-01	-8.176284e+09	1.363688e+10	-8.206299e+09	1.331032e+10	4.609774e+06	1.347431e+08	3.001545e+07	4.711009e+08	-7.681475e+10	1.305329e+11
2.859033e+02	1.886204e-01	6.278817e-01	4.858651e-01	8.689719e+09	1.440990e+10	6.424348e-01	5.391237e-01	4.143204e+08	7.538182e+08	6.301432e-01	4.685566e-01	8.714564e+09	1.405647e+10	6.347526e-01	5.123641e-01	4.096367e+08	7.354028e+08	6.422931e-01	5.050887e-01	6.986196e+10	1.245363e+11	6.335234e-01	4.813008e-01	6.945242e+10	1.220431e+11	6.409410e-01	5.003448e-01	7.857652e+10	1.354025e+11	6.328983e-01	4.819246e-01	7.814214e+10	1.332212e+11	1.455313e-02	1.905768e-01	4.609479e-03	1.838025e-01	7.682197e-03	2.467329e-01	9.943653e-03	2.455010e-01	9.536497e-03	1.865519e-01	-8.275399e+09	1.389039e+10	-8.304928e+09	1.356248e+10	4.683685e+06	1.351599e+08	2.952884e+07	4.768297e+08	-7.772783e+10	1.324809e+11
2.859083e+02	1.886188e-01	6.358881e-01	4.947760e-01	8.793694e+09	1.467459e+10	6.505425e-01	5.484676e-01	4.191793e+08	7.639990e+08	6.381101e-01	4.777616e-01	8.817978e+09	1.431972e+10	6.427311e-01	5.210151e-01	4.144217e+08	7.453306e+08	6.504252e-01	5.143806e-01	7.068522e+10	1.263045e+11	6.415017e-01	4.901379e-01	7.026638e+10	1.237855e+11	6.490540e-01	5.096055e-01	7.950320e+10	1.374134e+11	6.408814e-01	4.907590e-01	7.906008e+10	1.352016e+11	1.465445e-02	1.921267e-01	4.620971e-03	1.851939e-01	7.811396e-03	2.479457e-01	1.003347e-02	2.468418e-01	9.661076e-03	1.878341e-01	-8.374514e+09	1.414592e+10	-8.403557e+09	1.381659e+10	4.757596e+06	1.359180e+08	2.904223e+07	4.837989e+08	-7.864090e+10	1.344511e+11
2.859133e+02	1.886172e-01	6.438944e-01	5.041082e-01	8.897668e+09	1.494135e+10	6.586502e-01	5.583148e-01	4.240383e+08	7.743223e+08	6.460771e-01	4.873578e-01	8.921392e+09	1.458493e+10	6.507096e-01	5.301775e-01	4.192067e+08	7.553955e+08	6.585573e-01	5.240800e-01	7.150849e+10	1.280919e+11	6.494799e-01	4.993796e-01	7.108034e+10	1.255468e+11	6.571671e-01	5.192721e-01	8.042988e+10	1.394461e+11	6.488645e-01	4.999993e-01	7.997801e+10	1.372034e+11	1.475576e-02	1.940103e-01	4.632463e-03	1.869673e-01	7.940595e-03	2.497177e-01	1.012330e-02	2.487583e-01	9.785654e-03	1.894517e-01	-8.473630e+09	1.440339e+10	-8.502185e+09	1.407254e+10	4.831506e+06	1.370120e+08	2.855562e+07	4.919559e+08	-7.955397e+10	1.364427e+11
2.859183e+02	1.886156e-01	6.519008e-01	5.138389e-01	9.001642e+09	1.521006e+10	6.667578e-01	5.686393e-01	4.288972e+08	7.847824e+08	6.540441e-01	4.973226e-01	9.024806e+09	1.485201e+10	6.586880e-01	5.398252e-01	4.239918e+08	7.655921e+08	6.666894e-01	5.341645e-01	7.233175e+10	1.298978e+11	6.574582e-01	5.090039e-01	7.189430e+10	1.273260e+11	6.652802e-01	5.293224e-01	8.135656e+10	1.414997e+11	6.568476e-01	5.096233e-01	8.089594e+10	1.392257e+11	1.485707e-02	1.962180e-01	4.643954e-03	1.891118e-01	8.069794e-03	2.520369e-01	1.021312e-02	2.512375e-01	9.910232e-03	1.913960e-01	-8.572745e+09	1.466267e+10	-8.600814e+09	1.433024e+10	4.905417e+06	1.384337e+08	2.806901e+07	5.012427e+08	-8.046705e+10	1.384547e+11
2.859233e+02	1.886140e-01	6.599071e-01	5.239458e-01	9.105616e+09	1.548062e+10	6.748655e-01	5.794155e-01	4.337561e+08	7.953740e+08	6.620111e-01	5.076341e-01	9.128219e+09	1.512085e+10	6.666665e-01	5.499327e-01	4.287768e+08	7.759152e+08	6.748215e-01	5.446128e-01	7.315502e+10	1.317214e+11	6.654365e-01	5.189894e-01	7.270826e+10	1.291224e+11	6.733932e-01	5.397350e-01	8.228323e+10	1.435732e+11	6.648307e-01	5.196097e-01	8.181388e+10	1.412677e+11	1.495838e-02	1.987390e-01	4.655446e-03	1.916152e-01	8.198993e-03	2.548885e-01	1.030294e-02	2.542628e-01	1.003481e-02	1.936572e-01	-8.671860e+09	1.492368e+10	-8.699443e+09	1.458959e+10	4.979328e+06	1.401733e+08	2.758240e+07	5.115977e+08	-8.138012e+10	1.404863e+11
2.859283e+02	1.886124e-01	6.679135e-01	5.344075e-01	9.209591e+09	1.575293e+10	6.829732e-01	5.906186e-01	4.386151e+08	8.060920e+08	6.699780e-01	5.182718e-01	9.231633e+09	1.539136e+10	6.746450e-01	5.604751e-01	4.335618e+08	7.863598e+08	6.829536e-01	5.554044e-01	7.397828e+10	1.335620e+11	6.734148e-01	5.293159e-01	7.352222e+10	1.309354e+11	6.815063e-01	5.504893e-01	8.320991e+10	1.456659e+11	6.728138e-01	5.299381e-01	8.273181e+10	1.433285e+11	1.505970e-02	2.015616e-01	4.666938e-03	1.944634e-01	8.328192e-03	2.582548e-01	1.039276e-02	2.578150e-01	1.015939e-02	1.962245e-01	-8.770976e+09	1.518633e+10	-8.798071e+09	1.485050e+10	5.053238e+06	1.422190e+08	2.709579e+07	5.229575e+08	-8.229320e+10	1.425365e+11
