Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.817269e+02	4.720005e-02	1.273878e-03	3.992379e-03	6.490169e+08	2.285387e+08	8.961340e-04	8.347606e-03	3.011965e+07	6.395101e+06	1.453892e-03	4.668960e-03	6.557993e+08	2.352703e+08	1.486878e-03	1.059963e-02	3.089527e+07	6.963710e+06	1.675628e-03	3.437381e-03	5.104167e+09	4.103768e+08	1.639795e-03	3.502548e-03	5.131246e+09	3.969341e+08	1.649822e-03	3.529714e-03	5.759967e+09	5.988276e+08	1.599277e-03	3.464681e-03	5.780263e+09	5.800771e+08	-3.777441e-04	9.146516e-03	3.298606e-05	1.062647e-02	-5.907439e-04	1.175801e-02	-4.107303e-04	1.151115e-02	-7.031429e-04	8.625921e-03	-6.188973e+08	2.265786e+08	-6.249040e+08	2.335420e+08	-7.756233e+05	8.548934e+06	6.006742e+06	4.566878e+07	-5.750144e+09	5.776332e+08
2.817319e+02	4.719964e-02	1.299851e-03	4.009754e-03	6.492976e+08	2.282781e+08	9.171729e-04	8.302532e-03	3.013103e+07	6.367434e+06	1.484853e-03	4.715500e-03	6.561365e+08	2.352459e+08	1.526113e-03	1.058492e-02	3.091392e+07	6.980578e+06	1.702851e-03	3.458182e-03	5.106714e+09	4.104818e+08	1.666533e-03	3.535866e-03	5.133705e+09	3.975469e+08	1.677507e-03	3.554237e-03	5.762850e+09	5.982358e+08	1.625817e-03	3.496987e-03	5.783003e+09	5.798381e+08	-3.826780e-04	9.087590e-03	4.125966e-05	1.062598e-02	-6.089394e-04	1.173549e-02	-4.239377e-04	1.149405e-02	-7.086435e-04	8.562577e-03	-6.191666e+08	2.263199e+08	-6.252226e+08	2.334994e+08	-7.828938e+05	8.555677e+06	6.056068e+06	4.570280e+07	-5.752872e+09	5.773964e+08
2.817369e+02	4.719923e-02	1.325823e-03	4.028099e-03	6.495782e+08	2.280193e+08	9.382118e-04	8.264174e-03	3.014241e+07	6.342206e+06	1.515813e-03	4.763389e-03	6.564738e+08	2.352257e+08	1.565347e-03	1.057594e-02	3.093258e+07	6.999819e+06	1.730074e-03	3.479611e-03	5.109260e+09	4.106368e+08	1.693271e-03	3.569804e-03	5.136164e+09	3.982087e+08	1.705192e-03	3.579459e-03	5.765734e+09	5.976917e+08	1.652356e-03	3.529927e-03	5.785742e+09	5.796424e+08	-3.876118e-04	9.034309e-03	4.953325e-05	1.063032e-02	-6.271349e-04	1.172175e-02	-4.371451e-04	1.148622e-02	-7.141441e-04	8.504714e-03	-6.194358e+08	2.260630e+08	-6.255412e+08	2.334607e+08	-7.901644e+05	8.566140e+06	6.105395e+06	4.574754e+07	-5.755600e+09	5.772025e+08
2.817419e+02	4.719882e-02	1.351796e-03	4.047402e-03	6.498589e+08	2.277623e+08	9.592507e-04	8.232625e-03	3.015379e+07	6.319446e+06	1.546774e-03	4.812585e-03	6.568110e+08	2.352096e+08	1.604581e-03	1.057268e-02	3.095123e+07	7.021411e+06	1.757297e-03	3.501658e-03	5.111807e+09	4.108417e+08	1.720009e-03	3.604345e-03	5.138623e+09	3.989193e+08	1.732877e-03	3.605366e-03	5.768618e+09	5.971952e+08	1.678895e-03	3.563484e-03	5.788482e+09	5.794902e+08	-3.925456e-04	8.986772e-03	5.780685e-05	1.063949e-02	-6.453304e-04	1.171681e-02	-4.503526e-04	1.148768e-02	-7.196446e-04	8.452443e-03	-6.197051e+08	2.258079e+08	-6.258598e+08	2.334259e+08	-7.974350e+05	8.580308e+06	6.154722e+06	4.580299e+07	-5.758328e+09	5.770517e+08
2.817469e+02	4.719841e-02	1.377769e-03	4.067649e-03	6.501395e+08	2.275070e+08	9.802896e-04	8.207965e-03	3.016517e+07	6.299182e+06	1.577735e-03	4.863049e-03	6.571483e+08	2.351975e+08	1.643816e-03	1.057516e-02	3.096988e+07	7.045335e+06	1.784520e-03	3.524310e-03	5.114354e+09	4.110966e+08	1.746747e-03	3.639472e-03	5.141081e+09	3.996783e+08	1.760562e-03	3.631944e-03	5.771502e+09	5.967465e+08	1.705435e-03	3.597641e-03	5.791221e+09	5.793815e+08	-3.974794e-04	8.945070e-03	6.608045e-05	1.065349e-02	-6.635259e-04	1.172070e-02	-4.635600e-04	1.149842e-02	-7.251452e-04	8.405870e-03	-6.199743e+08	2.255544e+08	-6.261784e+08	2.333949e+08	-8.047055e+05	8.598163e+06	6.204049e+06	4.586909e+07	-5.761056e+09	5.769440e+08
2.817519e+02	4.719800e-02	1.403742e-03	4.088825e-03	6.504202e+08	2.272535e+08	1.001328e-03	8.190255e-03	3.017655e+07	6.281438e+06	1.608696e-03	4.914743e-03	6.574855e+08	2.351896e+08	1.683050e-03	1.058336e-02	3.098853e+07	7.071565e+06	1.811743e-03	3.547555e-03	5.116900e+09	4.114012e+08	1.773485e-03	3.675167e-03	5.143540e+09	4.004856e+08	1.788247e-03	3.659177e-03	5.774386e+09	5.963458e+08	1.731974e-03	3.632379e-03	5.793960e+09	5.793163e+08	-4.024133e-04	8.909287e-03	7.435404e-05	1.067228e-02	-6.817214e-04	1.173340e-02	-4.767674e-04	1.151842e-02	-7.306457e-04	8.365089e-03	-6.202436e+08	2.253028e+08	-6.264970e+08	2.333679e+08	-8.119761e+05	8.619683e+06	6.253375e+06	4.594580e+07	-5.763784e+09	5.768793e+08
2.817569e+02	4.719759e-02	1.429714e-03	4.110917e-03	6.507008e+08	2.270018e+08	1.022367e-03	8.179541e-03	3.018793e+07	6.266235e+06	1.639657e-03	4.967628e-03	6.578227e+08	2.351858e+08	1.722285e-03	1.059729e-02	3.100718e+07	7.100076e+06	1.838966e-03	3.571383e-03	5.119447e+09	4.117556e+08	1.800223e-03	3.711414e-03	5.145999e+09	4.013408e+08	1.815932e-03	3.687051e-03	5.777270e+09	5.959931e+08	1.758514e-03	3.667684e-03	5.796700e+09	5.792946e+08	-4.073471e-04	8.879493e-03	8.262764e-05	1.069584e-02	-6.999169e-04	1.175489e-02	-4.899748e-04	1.154762e-02	-7.361463e-04	8.330186e-03	-6.205129e+08	2.250529e+08	-6.268156e+08	2.333447e+08	-8.192467e+05	8.644839e+06	6.302702e+06	4.603307e+07	-5.766512e+09	5.768577e+08
2.817619e+02	4.719718e-02	1.455687e-03	4.133910e-03	6.509814e+08	2.267519e+08	1.043406e-03	8.175850e-03	3.019931e+07	6.253591e+06	1.670617e-03	5.021665e-03	6.581600e+08	2.351861e+08	1.761519e-03	1.061691e-02	3.102583e+07	7.130842e+06	1.866189e-03	3.595782e-03	5.121993e+09	4.121595e+08	1.826961e-03	3.748198e-03	5.148457e+09	4.022436e+08	1.843617e-03	3.715552e-03	5.780154e+09	5.956885e+08	1.785053e-03	3.703538e-03	5.799439e+09	5.793164e+08	-4.122809e-04	8.855749e-03	9.090124e-05	1.072415e-02	-7.181125e-04	1.178511e-02	-5.031822e-04	1.158597e-02	-7.416469e-04	8.301234e-03	-6.207821e+08	2.248047e+08	-6.271342e+08	2.333254e+08	-8.265172e+05	8.673601e+06	6.352029e+06	4.613084e+07	-5.769240e+09	5.768792e+08
2.817669e+02	4.719677e-02	1.481660e-03	4.157788e-03	6.512621e+08	2.265038e+08	1.064445e-03	8.179191e-03	3.021069e+07	6.243523e+06	1.701578e-03	5.076819e-03	6.584972e+08	2.351904e+08	1.800753e-03	1.064220e-02	3.104448e+07	7.163832e+06	1.893412e-03	3.620740e-03	5.124540e+09	4.126128e+08	1.853699e-03	3.785502e-03	5.150916e+09	4.031936e+08	1.871302e-03	3.744666e-03	5.783037e+09	5.954321e+08	1.811593e-03	3.739926e-03	5.802178e+09	5.793818e+08	-4.172147e-04	8.838104e-03	9.917484e-05	1.075716e-02	-7.363080e-04	1.182400e-02	-5.163897e-04	1.163336e-02	-7.471474e-04	8.278297e-03	-6.210514e+08	2.245583e+08	-6.274528e+08	2.333101e+08	-8.337878e+05	8.705932e+06	6.401355e+06	4.623905e+07	-5.771968e+09	5.769437e+08
2.817719e+02	4.719636e-02	1.507632e-03	4.182537e-03	6.515427e+08	2.262576e+08	1.085484e-03	8.189557e-03	3.022207e+07	6.236042e+06	1.732539e-03	5.133054e-03	6.588345e+08	2.351989e+08	1.839988e-03	1.067311e-02	3.106313e+07	7.199017e+06	1.920635e-03	3.646246e-03	5.127087e+09	4.131154e+08	1.880437e-03	3.823312e-03	5.153375e+09	4.041907e+08	1.898987e-03	3.774378e-03	5.785921e+09	5.952239e+08	1.838132e-03	3.776832e-03	5.804918e+09	5.794906e+08	-4.221485e-04	8.826594e-03	1.074484e-04	1.079484e-02	-7.545035e-04	1.187147e-02	-5.295971e-04	1.168969e-02	-7.526480e-04	8.261424e-03	-6.213207e+08	2.243137e+08	-6.277713e+08	2.332986e+08	-8.410584e+05	8.741793e+06	6.450682e+06	4.635761e+07	-5.774696e+09	5.770514e+08
2.817769e+02	4.719595e-02	1.533605e-03	4.208142e-03	6.518234e+08	2.260131e+08	1.106523e-03	8.206920e-03	3.023345e+07	6.231158e+06	1.763500e-03	5.190334e-03	6.591717e+08	2.352115e+08	1.879222e-03	1.070959e-02	3.108178e+07	7.236364e+06	1.947858e-03	3.672287e-03	5.129633e+09	4.136670e+08	1.907175e-03	3.861612e-03	5.155834e+09	4.052344e+08	1.926672e-03	3.804673e-03	5.788805e+09	5.950640e+08	1.864672e-03	3.814242e-03	5.807657e+09	5.796429e+08	-4.270824e-04	8.821243e-03	1.157220e-04	1.083713e-02	-7.726990e-04	1.192742e-02	-5.428045e-04	1.175483e-02	-7.581486e-04	8.250652e-03	-6.215899e+08	2.240709e+08	-6.280899e+08	2.332910e+08	-8.483289e+05	8.781141e+06	6.500009e+06	4.648645e+07	-5.777423e+09	5.772020e+08
2.817819e+02	4.719554e-02	1.559578e-03	4.234586e-03	6.521040e+08	2.257704e+08	1.127562e-03	8.231236e-03	3.024483e+07	6.228877e+06	1.794461e-03	5.248625e-03	6.595089e+08	2.352282e+08	1.918457e-03	1.075160e-02	3.110043e+07	7.275840e+06	1.975081e-03	3.698854e-03	5.132180e+09	4.142675e+08	1.933913e-03	3.900389e-03	5.158292e+09	4.063243e+08	1.954358e-03	3.835540e-03	5.791689e+09	5.949524e+08	1.891211e-03	3.852140e-03	5.810396e+09	5.798387e+08	-4.320162e-04	8.822063e-03	1.239956e-04	1.088398e-02	-7.908945e-04	1.199173e-02	-5.560119e-04	1.182864e-02	-7.636491e-04	8.246006e-03	-6.218592e+08	2.238299e+08	-6.284085e+08	2.332873e+08	-8.555995e+05	8.823929e+06	6.549336e+06	4.662549e+07	-5.780151e+09	5.773957e+08
2.817869e+02	4.719513e-02	1.585550e-03	4.261854e-03	6.523846e+08	2.255296e+08	1.148601e-03	8.262443e-03	3.025621e+07	6.229202e+06	1.825421e-03	5.307894e-03	6.598462e+08	2.352490e+08	1.957691e-03	1.079905e-02	3.111908e+07	7.317411e+06	2.002304e-03	3.725934e-03	5.134726e+09	4.149167e+08	1.960651e-03	3.939627e-03	5.160751e+09	4.074601e+08	1.982043e-03	3.866963e-03	5.794573e+09	5.948892e+08	1.917751e-03	3.890513e-03	5.813136e+09	5.800779e+08	-4.369500e-04	8.829052e-03	1.322692e-04	1.093533e-02	-8.090900e-04	1.206428e-02	-5.692194e-04	1.191095e-02	-7.691497e-04	8.247495e-03	-6.221284e+08	2.235906e+08	-6.287271e+08	2.332875e+08	-8.628700e+05	8.870107e+06	6.598662e+06	4.677463e+07	-5.782879e+09	5.776324e+08
2.817919e+02	4.719472e-02	1.611523e-03	4.289931e-03	6.526653e+08	2.252906e+08	1.169640e-03	8.300465e-03	3.026759e+07	6.232132e+06	1.856382e-03	5.368108e-03	6.601834e+08	2.352739e+08	1.996925e-03	1.085189e-02	3.113773e+07	7.361040e+06	2.029527e-03	3.753517e-03	5.137273e+09	4.156144e+08	1.987389e-03	3.979314e-03	5.163210e+09	4.086414e+08	2.009728e-03	3.898929e-03	5.797457e+09	5.948744e+08	1.944290e-03	3.929347e-03	5.815875e+09	5.803604e+08	-4.418838e-04	8.842194e-03	1.405428e-04	1.099111e-02	-8.272855e-04	1.214490e-02	-5.824268e-04	1.200158e-02	-7.746503e-04	8.255117e-03	-6.223977e+08	2.233532e+08	-6.290457e+08	2.332916e+08	-8.701406e+05	8.919622e+06	6.647989e+06	4.693377e+07	-5.785607e+09	5.779120e+08
2.817969e+02	4.719431e-02	1.637496e-03	4.318801e-03	6.529459e+08	2.250534e+08	1.190678e-03	8.345207e-03	3.027897e+07	6.237665e+06	1.887343e-03	5.429236e-03	6.605207e+08	2.353029e+08	2.036160e-03	1.091003e-02	3.115638e+07	7.406693e+06	2.056750e-03	3.781592e-03	5.139820e+09	4.163602e+08	2.014127e-03	4.019436e-03	5.165668e+09	4.098678e+08	2.037413e-03	3.931425e-03	5.800340e+09	5.949079e+08	1.970829e-03	3.968627e-03	5.818615e+09	5.806862e+08	-4.468177e-04	8.861463e-03	1.488164e-04	1.105127e-02	-8.454811e-04	1.223344e-02	-5.956342e-04	1.210036e-02	-7.801508e-04	8.268854e-03	-6.226670e+08	2.231176e+08	-6.293643e+08	2.332996e+08	-8.774112e+05	8.972420e+06	6.697316e+06	4.710282e+07	-5.788335e+09	5.782344e+08
2.818019e+02	4.719390e-02	1.663469e-03	4.348447e-03	6.532266e+08	2.248181e+08	1.211717e-03	8.396563e-03	3.029035e+07	6.245792e+06	1.918304e-03	5.491247e-03	6.608579e+08	2.353360e+08	2.075394e-03	1.097340e-02	3.117503e+07	7.454331e+06	2.083973e-03	3.810147e-03	5.142366e+09	4.171539e+08	2.040864e-03	4.059980e-03	5.168127e+09	4.111389e+08	2.065098e-03	3.964438e-03	5.803224e+09	5.949898e+08	1.997369e-03	4.008341e-03	5.821354e+09	5.810553e+08	-4.517515e-04	8.886820e-03	1.570900e-04	1.111573e-02	-8.636766e-04	1.232974e-02	-6.088416e-04	1.220708e-02	-7.856514e-04	8.288676e-03	-6.229362e+08	2.228837e+08	-6.296829e+08	2.333115e+08	-8.846817e+05	9.028442e+06	6.746642e+06	4.728168e+07	-5.791063e+09	5.785996e+08
2.818069e+02	4.719349e-02	1.689441e-03	4.378855e-03	6.535072e+08	2.245846e+08	1.232756e-03	8.454412e-03	3.030172e+07	6.256504e+06	1.949265e-03	5.554112e-03	6.611951e+08	2.353732e+08	2.114629e-03	1.104189e-02	3.119368e+07	7.503917e+06	2.111196e-03	3.839172e-03	5.144913e+09	4.179954e+08	2.067602e-03	4.100934e-03	5.170586e+09	4.124543e+08	2.092783e-03	3.997955e-03	5.806108e+09	5.951201e+08	2.023908e-03	4.048477e-03	5.824093e+09	5.814674e+08	-4.566853e-04	8.918211e-03	1.653636e-04	1.118441e-02	-8.818721e-04	1.243360e-02	-6.220491e-04	1.232154e-02	-7.911519e-04	8.314540e-03	-6.232055e+08	2.226517e+08	-6.300015e+08	2.333273e+08	-8.919523e+05	9.087630e+06	6.795969e+06	4.747022e+07	-5.793791e+09	5.790075e+08
2.818120e+02	4.719308e-02	1.715414e-03	4.410007e-03	6.537879e+08	2.243530e+08	1.253795e-03	8.518621e-03	3.031310e+07	6.269787e+06	1.980225e-03	5.617803e-03	6.615324e+08	2.354145e+08	2.153863e-03	1.111542e-02	3.121233e+07	7.555412e+06	2.138419e-03	3.868657e-03	5.147459e+09	4.188841e+08	2.094340e-03	4.142285e-03	5.173045e+09	4.138135e+08	2.120468e-03	4.031964e-03	5.808992e+09	5.952987e+08	2.050448e-03	4.089021e-03	5.826833e+09	5.819226e+08	-4.616191e-04	8.955574e-03	1.736372e-04	1.125725e-02	-9.000676e-04	1.254485e-02	-6.352565e-04	1.244352e-02	-7.966525e-04	8.346389e-03	-6.234748e+08	2.224215e+08	-6.303201e+08	2.333470e+08	-8.992229e+05	9.149921e+06	6.845296e+06	4.766833e+07	-5.796519e+09	5.794581e+08
2.818170e+02	4.719267e-02	1.741387e-03	4.441890e-03	6.540685e+08	2.241232e+08	1.274834e-03	8.589049e-03	3.032448e+07	6.285626e+06	2.011186e-03	5.682291e-03	6.618696e+08	2.354598e+08	2.193097e-03	1.119388e-02	3.123098e+07	7.608778e+06	2.165642e-03	3.898590e-03	5.150006e+09	4.198200e+08	2.121078e-03	4.184022e-03	5.175503e+09	4.152162e+08	2.148153e-03	4.066452e-03	5.811876e+09	5.955255e+08	2.076987e-03	4.129961e-03	5.829572e+09	5.824207e+08	-4.665529e-04	8.998833e-03	1.819108e-04	1.133415e-02	-9.182631e-04	1.266329e-02	-6.484639e-04	1.257281e-02	-8.021531e-04	8.384155e-03	-6.237440e+08	2.221932e+08	-6.306386e+08	2.333706e+08	-9.064934e+05	9.215253e+06	6.894623e+06	4.787590e+07	-5.799247e+09	5.799511e+08
2.818220e+02	4.719226e-02	1.767359e-03	4.474486e-03	6.543491e+08	2.238953e+08	1.295873e-03	8.665542e-03	3.033586e+07	6.304000e+06	2.042147e-03	5.747549e-03	6.622069e+08	2.355093e+08	2.232332e-03	1.127717e-02	3.124963e+07	7.663975e+06	2.192865e-03	3.928962e-03	5.152553e+09	4.208026e+08	2.147816e-03	4.226133e-03	5.177962e+09	4.166619e+08	2.175838e-03	4.101408e-03	5.814760e+09	5.958006e+08	2.103527e-03	4.171287e-03	5.832311e+09	5.829617e+08	-4.714868e-04	9.047906e-03	1.901844e-04	1.141503e-02	-9.364586e-04	1.278871e-02	-6.616713e-04	1.270918e-02	-8.076536e-04	8.427759e-03	-6.240133e+08	2.219666e+08	-6.309572e+08	2.333980e+08	-9.137640e+05	9.283562e+06	6.943949e+06	4.809281e+07	-5.801975e+09	5.804865e+08
2.818270e+02	4.719185e-02	1.793332e-03	4.507782e-03	6.546298e+08	2.236693e+08	1.316912e-03	8.747943e-03	3.034724e+07	6.324889e+06	2.073108e-03	5.813552e-03	6.625441e+08	2.355629e+08	2.271566e-03	1.136520e-02	3.126828e+07	7.720964e+06	2.220088e-03	3.959763e-03	5.155099e+09	4.218317e+08	2.174554e-03	4.268608e-03	5.180421e+09	4.181502e+08	2.203523e-03	4.136818e-03	5.817643e+09	5.961238e+08	2.130066e-03	4.212986e-03	5.835051e+09	5.835454e+08	-4.764206e-04	9.102697e-03	1.984580e-04	1.149982e-02	-9.546542e-04	1.292092e-02	-6.748788e-04	1.285240e-02	-8.131542e-04	8.477110e-03	-6.242825e+08	2.217420e+08	-6.312758e+08	2.334294e+08	-9.210346e+05	9.354782e+06	6.993276e+06	4.831891e+07	-5.804703e+09	5.810643e+08
2.818320e+02	4.719144e-02	1.819305e-03	4.541760e-03	6.549104e+08	2.234451e+08	1.337951e-03	8.836086e-03	3.035862e+07	6.348266e+06	2.104069e-03	5.880274e-03	6.628813e+08	2.356205e+08	2.310801e-03	1.145784e-02	3.128693e+07	7.779707e+06	2.247311e-03	3.990983e-03	5.157646e+09	4.229069e+08	2.201292e-03	4.311435e-03	5.182880e+09	4.196806e+08	2.231208e-03	4.172673e-03	5.820527e+09	5.964951e+08	2.156606e-03	4.255048e-03	5.837790e+09	5.841716e+08	-4.813544e-04	9.163104e-03	2.067316e-04	1.158843e-02	-9.728497e-04	1.305971e-02	-6.880862e-04	1.300226e-02	-8.186548e-04	8.532109e-03	-6.245518e+08	2.215191e+08	-6.315944e+08	2.334646e+08	-9.283051e+05	9.428847e+06	7.042603e+06	4.855410e+07	-5.807431e+09	5.816842e+08
2.818370e+02	4.719103e-02	1.845278e-03	4.576406e-03	6.551911e+08	2.232228e+08	1.358990e-03	8.929801e-03	3.037000e+07	6.374105e+06	2.135029e-03	5.947692e-03	6.632186e+08	2.356822e+08	2.350035e-03	1.155498e-02	3.130558e+07	7.840163e+06	2.274534e-03	4.022611e-03	5.160192e+09	4.240278e+08	2.228030e-03	4.354604e-03	5.185338e+09	4.212526e+08	2.258893e-03	4.208959e-03	5.823411e+09	5.969144e+08	2.183145e-03	4.297463e-03	5.840529e+09	5.848403e+08	-4.862882e-04	9.229016e-03	2.150052e-04	1.168076e-02	-9.910452e-04	1.320487e-02	-7.012936e-04	1.315852e-02	-8.241553e-04	8.592647e-03	-6.248211e+08	2.212981e+08	-6.319130e+08	2.335038e+08	-9.355757e+05	9.505691e+06	7.091929e+06	4.879824e+07	-5.810159e+09	5.823461e+08
2.818420e+02	4.719062e-02	1.871250e-03	4.611706e-03	6.554717e+08	2.230025e+08	1.380028e-03	9.028914e-03	3.038138e+07	6.402377e+06	2.165990e-03	6.015782e-03	6.635558e+08	2.357480e+08	2.389269e-03	1.165652e-02	3.132423e+07	7.902293e+06	2.301757e-03	4.054639e-03	5.162739e+09	4.251940e+08	2.254768e-03	4.398105e-03	5.187797e+09	4.228657e+08	2.286578e-03	4.245667e-03	5.826295e+09	5.973816e+08	2.209685e-03	4.340218e-03	5.843269e+09	5.855513e+08	-4.912221e-04	9.300317e-03	2.232788e-04	1.177674e-02	-1.009241e-03	1.335619e-02	-7.145010e-04	1.332095e-02	-8.296559e-04	8.658609e-03	-6.250903e+08	2.210790e+08	-6.322316e+08	2.335468e+08	-9.428462e+05	9.585247e+06	7.141256e+06	4.905119e+07	-5.812887e+09	5.830499e+08
2.818470e+02	4.719021e-02	1.897223e-03	4.647643e-03	6.557524e+08	2.227840e+08	1.401067e-03	9.133250e-03	3.039276e+07	6.433047e+06	2.196951e-03	6.084521e-03	6.638931e+08	2.358179e+08	2.428504e-03	1.176235e-02	3.134288e+07	7.966058e+06	2.328980e-03	4.087057e-03	5.165286e+09	4.264053e+08	2.281506e-03	4.441929e-03	5.190256e+09	4.245196e+08	2.314264e-03	4.282786e-03	5.829179e+09	5.978965e+08	2.236224e-03	4.383306e-03	5.846008e+09	5.863044e+08	-4.961559e-04	9.376884e-03	2.315524e-04	1.187626e-02	-1.027436e-03	1.351347e-02	-7.277084e-04	1.348934e-02	-8.351565e-04	8.729870e-03	-6.253596e+08	2.208617e+08	-6.325502e+08	2.335937e+08	-9.501168e+05	9.667448e+06	7.190583e+06	4.931281e+07	-5.815615e+09	5.837954e+08
2.818520e+02	4.718980e-02	1.923196e-03	4.684204e-03	6.560330e+08	2.225674e+08	1.422106e-03	9.242631e-03	3.040414e+07	6.466084e+06	2.227912e-03	6.153888e-03	6.642303e+08	2.358918e+08	2.467738e-03	1.187233e-02	3.136153e+07	8.031419e+06	2.356204e-03	4.119856e-03	5.167832e+09	4.276612e+08	2.308244e-03	4.486065e-03	5.192714e+09	4.262137e+08	2.341949e-03	4.320304e-03	5.832063e+09	5.984591e+08	2.262763e-03	4.426715e-03	5.848748e+09	5.870995e+08	-5.010897e-04	9.458589e-03	2.398260e-04	1.197926e-02	-1.045632e-03	1.367650e-02	-7.409159e-04	1.366347e-02	-8.406570e-04	8.806303e-03	-6.256289e+08	2.206463e+08	-6.328688e+08	2.336444e+08	-9.573874e+05	9.752228e+06	7.239910e+06	4.958298e+07	-5.818343e+09	5.845825e+08
2.818570e+02	4.718939e-02	1.949168e-03	4.721374e-03	6.563136e+08	2.223527e+08	1.443145e-03	9.356882e-03	3.041552e+07	6.501450e+06	2.258873e-03	6.223861e-03	6.645675e+08	2.359698e+08	2.506973e-03	1.198637e-02	3.138018e+07	8.098337e+06	2.383427e-03	4.153026e-03	5.170379e+09	4.289614e+08	2.334982e-03	4.530505e-03	5.195173e+09	4.279476e+08	2.369634e-03	4.358212e-03	5.834946e+09	5.990692e+08	2.289303e-03	4.470437e-03	5.851487e+09	5.879365e+08	-5.060235e-04	9.545299e-03	2.480996e-04	1.208563e-02	-1.063827e-03	1.384507e-02	-7.541233e-04	1.384311e-02	-8.461576e-04	8.887775e-03	-6.258981e+08	2.204328e+08	-6.331874e+08	2.336991e+08	-9.646579e+05	9.839518e+06	7.289236e+06	4.986155e+07	-5.821071e+09	5.854110e+08
2.818620e+02	4.718898e-02	1.975141e-03	4.759138e-03	6.565943e+08	2.221399e+08	1.464184e-03	9.475825e-03	3.042690e+07	6.539108e+06	2.289834e-03	6.294421e-03	6.649048e+08	2.360519e+08	2.546207e-03	1.210434e-02	3.139883e+07	8.166775e+06	2.410650e-03	4.186559e-03	5.172925e+09	4.303054e+08	2.361720e-03	4.575239e-03	5.197632e+09	4.297208e+08	2.397319e-03	4.396500e-03	5.837830e+09	5.997266e+08	2.315842e-03	4.514463e-03	5.854226e+09	5.888150e+08	-5.109573e-04	9.636881e-03	2.563732e-04	1.219529e-02	-1.082023e-03	1.401900e-02	-7.673307e-04	1.402806e-02	-8.516581e-04	8.974147e-03	-6.261674e+08	2.202211e+08	-6.335059e+08	2.337576e+08	-9.719285e+05	9.929255e+06	7.338563e+06	5.014838e+07	-5.823799e+09	5.862807e+08
2.818670e+02	4.718857e-02	2.001114e-03	4.797483e-03	6.568749e+08	2.219290e+08	1.485223e-03	9.599287e-03	3.043828e+07	6.579018e+06	2.320794e-03	6.365548e-03	6.652420e+08	2.361380e+08	2.585441e-03	1.222614e-02	3.141748e+07	8.236694e+06	2.437873e-03	4.220447e-03	5.175472e+09	4.316928e+08	2.388458e-03	4.620260e-03	5.200091e+09	4.315327e+08	2.425004e-03	4.435157e-03	5.840714e+09	6.004313e+08	2.342382e-03	4.558783e-03	5.856966e+09	5.897350e+08	-5.158912e-04	9.733195e-03	2.646468e-04	1.230814e-02	-1.100218e-03	1.419807e-02	-7.805381e-04	1.421811e-02	-8.571587e-04	9.065280e-03	-6.264366e+08	2.200113e+08	-6.338245e+08	2.338200e+08	-9.791991e+05	1.002137e+07	7.387890e+06	5.044333e+07	-5.826527e+09	5.871915e+08
2.818720e+02	4.718816e-02	2.027086e-03	4.836395e-03	6.571556e+08	2.217201e+08	1.506262e-03	9.727095e-03	3.044966e+07	6.621140e+06	2.351755e-03	6.437223e-03	6.655792e+08	2.362282e+08	2.624676e-03	1.235164e-02	3.143613e+07	8.308056e+06	2.465096e-03	4.254680e-03	5.178019e+09	4.331232e+08	2.415196e-03	4.665559e-03	5.202549e+09	4.333829e+08	2.452689e-03	4.474174e-03	5.843598e+09	6.011830e+08	2.368921e-03	4.603390e-03	5.859705e+09	5.906963e+08	-5.208250e-04	9.834104e-03	2.729204e-04	1.242411e-02	-1.118414e-03	1.438211e-02	-7.937456e-04	1.441306e-02	-8.626593e-04	9.161031e-03	-6.267059e+08	2.198034e+08	-6.341431e+08	2.338863e+08	-9.864696e+05	1.011580e+07	7.437216e+06	5.074626e+07	-5.829255e+09	5.881431e+08
