Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	1.495160E+0	1.454310E+0	1.343600E+0	1.418040E+0	1.701220E+0	1.471480E+0	1.450330E+0	1.442480E+0	1.607630E+0	1.538670E+0	1.554130E+0	1.468800E+0	1.695050E+0	1.897680E+0	1.908790E+0	1.860670E+0	1.385110E+0	1.647490E+0	1.531920E+0	1.563790E+0	1.927410E+0	1.845460E+0	1.683640E+0	1.716240E+0	1.642090E+0	1.503090E+0	1.503040E+0	1.543750E+0	1.974110E+0	1.838610E+0	1.563850E+0	1.809820E+0	1.740590E+0	1.502820E+0	1.535650E+0	1.542130E+0	2.053300E+0	1.622470E+0	1.660590E+0	1.775660E+0	1.566730E+0	1.362970E+0	1.612560E+0	1.503570E+0	1.844810E+0	1.785480E+0	1.788080E+0	1.818190E+0	1.565070E+0	1.554010E+0	1.454780E+0	1.520620E+0	1.760610E+0	1.775400E+0	1.682580E+0	1.798280E+0	1.553490E+0	1.448010E+0	1.474880E+0	1.495400E+0	1.798990E+0	1.821430E+0	1.789730E+0	1.808400E+0	1.697660E+0	1.489340E+0	1.513970E+0	1.527470E+0	2.044790E+0	1.676200E+0	1.703940E+0	1.781530E+0	1.535180E+0	1.356270E+0	1.427130E+0	1.535800E+0	1.801000E+0	1.606090E+0	1.680770E+0	1.863020E+0	1.720880E+0	1.503010E+0	1.608590E+0	1.417200E+0	2.027250E+0	1.514060E+0	1.689400E+0	1.665980E+0	1.633330E+0	1.330800E+0	1.534870E+0	1.435650E+0	1.753500E+0	1.723900E+0	1.855840E+0	1.785420E+0	1.533930E+0	1.575300E+0	1.529710E+0	1.629980E+0	1.870170E+0	1.745790E+0	1.706720E+0	1.821510E+0	1.588550E+0	1.423410E+0	1.584650E+0	1.486220E+0	1.838780E+0	1.775950E+0	1.946260E+0	1.839270E+0	1.633640E+0	1.568890E+0	1.593060E+0	1.546690E+0	1.956940E+0	1.766320E+0	1.629880E+0	1.771830E+0	1.747170E+0	1.445350E+0	1.496280E+0	1.596090E+0	1.889520E+0	1.801480E+0	1.648470E+0	1.977420E+0	1.705310E+0	1.490800E+0	1.415490E+0	1.678450E+0	2.061340E+0	1.630460E+0	1.551040E+0	1.850610E+0	1.605880E+0	1.441300E+0	1.506250E+0	1.643270E+0	1.823630E+0	1.786260E+0	1.824610E+0	1.987200E+0	1.531920E+0	1.502830E+0	1.565320E+0	1.584810E+0	1.965100E+0	1.589820E+0	1.694010E+0	1.629510E+0	1.579960E+0	1.346930E+0	1.549300E+0	1.446220E+0	1.692540E+0	1.707990E+0	1.828860E+0	1.812800E+0	1.554390E+0	1.425070E+0	1.542250E+0	1.590650E+0	1.883680E+0	1.593090E+0
5.358600E+2	1.493160E+0	1.564200E+0	1.336850E+0	1.415200E+0	1.697530E+0	1.737420E+0	1.435970E+0	1.438710E+0	1.602780E+0	1.802090E+0	1.539640E+0	1.465180E+0	1.690280E+0	2.050800E+0	1.898430E+0	1.856670E+0	1.381510E+0	1.680780E+0	1.527750E+0	1.560850E+0	1.923140E+0	1.922350E+0	1.678350E+0	1.712430E+0	1.638270E+0	1.562990E+0	1.497640E+0	1.540730E+0	1.969640E+0	1.862080E+0	1.559820E+0	1.806200E+0	1.737100E+0	1.501200E+0	1.532690E+0	1.539250E+0	2.048920E+0	1.618670E+0	1.657030E+0	1.772560E+0	1.563670E+0	1.360630E+0	1.609830E+0	1.501000E+0	1.841390E+0	1.781540E+0	1.784070E+0	1.814600E+0	1.562020E+0	1.551320E+0	1.451620E+0	1.518440E+0	1.756970E+0	1.772860E+0	1.679930E+0	1.794790E+0	1.551570E+0	1.445260E+0	1.473420E+0	1.493890E+0	1.796300E+0	1.818910E+0	1.785440E+0	1.804440E+0	1.693940E+0	1.486570E+0	1.511140E+0	1.524680E+0	2.041080E+0	1.673160E+0	1.701140E+0	1.778920E+0	1.531990E+0	1.353900E+0	1.424430E+0	1.532960E+0	1.797250E+0	1.602470E+0	1.676270E+0	1.859320E+0	1.717540E+0	1.500570E+0	1.605880E+0	1.414760E+0	2.022200E+0	1.511160E+0	1.686370E+0	1.661880E+0	1.628580E+0	1.327050E+0	1.531850E+0	1.433000E+0	1.749590E+0	1.719960E+0	1.852110E+0	1.781940E+0	1.531130E+0	1.571300E+0	1.527250E+0	1.626890E+0	1.866080E+0	1.742460E+0	1.703250E+0	1.817870E+0	1.585420E+0	1.420890E+0	1.581540E+0	1.483510E+0	1.834900E+0	1.772720E+0	1.942340E+0	1.835850E+0	1.630590E+0	1.566200E+0	1.590220E+0	1.543910E+0	1.952860E+0	1.762840E+0	1.626880E+0	1.768500E+0	1.743330E+0	1.443030E+0	1.493510E+0	1.593320E+0	1.885830E+0	1.798040E+0	1.645240E+0	1.973370E+0	1.702070E+0	1.488120E+0	1.412820E+0	1.675350E+0	2.056810E+0	1.627480E+0	1.548230E+0	1.846940E+0	1.602970E+0	1.438910E+0	1.503770E+0	1.640190E+0	1.820080E+0	1.782900E+0	1.819250E+0	1.983040E+0	1.529290E+0	1.500470E+0	1.558220E+0	1.582320E+0	1.961250E+0	1.587270E+0	1.686660E+0	1.627190E+0	1.577270E+0	1.345010E+0	1.544110E+0	1.444270E+0	1.689540E+0	1.704970E+0	1.824860E+0	1.809350E+0	1.551870E+0	1.422950E+0	1.538250E+0	1.588110E+0	1.880040E+0	1.590520E+0
5.360070E+2	1.490890E+0	1.561610E+0	1.334740E+0	1.412910E+0	1.694520E+0	1.734250E+0	1.433720E+0	1.436410E+0	1.600020E+0	1.798720E+0	1.537110E+0	1.462670E+0	1.687350E+0	2.046770E+0	1.893760E+0	1.853210E+0	1.379270E+0	1.781070E+0	1.520220E+0	1.557400E+0	1.918480E+0	2.179510E+0	1.667670E+0	1.707530E+0	1.632820E+0	1.762540E+0	1.485710E+0	1.536950E+0	1.963910E+0	1.944940E+0	1.553120E+0	1.802190E+0	1.732830E+0	1.512080E+0	1.527380E+0	1.536110E+0	2.043970E+0	1.658960E+0	1.649880E+0	1.767190E+0	1.558720E+0	1.400930E+0	1.602870E+0	1.495880E+0	1.835730E+0	1.794590E+0	1.779330E+0	1.811010E+0	1.558580E+0	1.547770E+0	1.447660E+0	1.513460E+0	1.753190E+0	1.768490E+0	1.674750E+0	1.791190E+0	1.547740E+0	1.441670E+0	1.468460E+0	1.490260E+0	1.790610E+0	1.814130E+0	1.782720E+0	1.800870E+0	1.691940E+0	1.484090E+0	1.508420E+0	1.522360E+0	2.037860E+0	1.670360E+0	1.698360E+0	1.776230E+0	1.530280E+0	1.351690E+0	1.422010E+0	1.530240E+0	1.794040E+0	1.600550E+0	1.673690E+0	1.855850E+0	1.714520E+0	1.499720E+0	1.603230E+0	1.412380E+0	2.019090E+0	1.508660E+0	1.683450E+0	1.660090E+0	1.626670E+0	1.324900E+0	1.529000E+0	1.430470E+0	1.746590E+0	1.716810E+0	1.848590E+0	1.778660E+0	1.528470E+0	1.569370E+0	1.524750E+0	1.624070E+0	1.862340E+0	1.739120E+0	1.700130E+0	1.814380E+0	1.582440E+0	1.418380E+0	1.578640E+0	1.480970E+0	1.831320E+0	1.769340E+0	1.938320E+0	1.832370E+0	1.627560E+0	1.563410E+0	1.587360E+0	1.541180E+0	1.948770E+0	1.759430E+0	1.623830E+0	1.765020E+0	1.739540E+0	1.440600E+0	1.490810E+0	1.590390E+0	1.882010E+0	1.794540E+0	1.642220E+0	1.969300E+0	1.698830E+0	1.485440E+0	1.410310E+0	1.672130E+0	2.052260E+0	1.624430E+0	1.545330E+0	1.843250E+0	1.600040E+0	1.436290E+0	1.501040E+0	1.637110E+0	1.816480E+0	1.779380E+0	1.815270E+0	1.978750E+0	1.526530E+0	1.497650E+0	1.555160E+0	1.579300E+0	1.957020E+0	1.584280E+0	1.683330E+0	1.624040E+0	1.574200E+0	1.342730E+0	1.541340E+0	1.441570E+0	1.686260E+0	1.701730E+0	1.819460E+0	1.805600E+0	1.548920E+0	1.420610E+0	1.531180E+0	1.585530E+0	1.876260E+0	1.587820E+0
5.362730E+2	1.488550E+0	1.558960E+0	1.332740E+0	1.410670E+0	1.691420E+0	1.730910E+0	1.431350E+0	1.434060E+0	1.597080E+0	1.795220E+0	1.534500E+0	1.460200E+0	1.684240E+0	2.042450E+0	1.889610E+0	1.849540E+0	1.376930E+0	1.777560E+0	1.517410E+0	1.554610E+0	1.914510E+0	2.174490E+0	1.664810E+0	1.704260E+0	1.629670E+0	1.758970E+0	1.482770E+0	1.534130E+0	1.959780E+0	1.940730E+0	1.550230E+0	1.798570E+0	1.729330E+0	1.558710E+0	1.521790E+0	1.530570E+0	2.038130E+0	1.859930E+0	1.638560E+0	1.766570E+0	1.551930E+0	1.598330E+0	1.589550E+0	1.490850E+0	1.827500E+0	1.874730E+0	1.771880E+0	1.807320E+0	1.554510E+0	1.637830E+0	1.438110E+0	1.509080E+0	1.746560E+0	1.937360E+0	1.666350E+0	1.786370E+0	1.543450E+0	1.586420E+0	1.457780E+0	1.487070E+0	1.784580E+0	1.900120E+0	1.777420E+0	1.799580E+0	1.688610E+0	1.484480E+0	1.505790E+0	1.524000E+0	2.037470E+0	1.667980E+0	1.699350E+0	1.776670E+0	1.530390E+0	1.349820E+0	1.419750E+0	1.527870E+0	1.792310E+0	1.598390E+0	1.672120E+0	1.852760E+0	1.711770E+0	1.498990E+0	1.603240E+0	1.410130E+0	2.015420E+0	1.506470E+0	1.682980E+0	1.657520E+0	1.625110E+0	1.323110E+0	1.526360E+0	1.428140E+0	1.743890E+0	1.713880E+0	1.845100E+0	1.775470E+0	1.526060E+0	1.566890E+0	1.522930E+0	1.621440E+0	1.858980E+0	1.736100E+0	1.697050E+0	1.811090E+0	1.579850E+0	1.416260E+0	1.575950E+0	1.478590E+0	1.827880E+0	1.766060E+0	1.934520E+0	1.828800E+0	1.624760E+0	1.560710E+0	1.584660E+0	1.538620E+0	1.944760E+0	1.756160E+0	1.620930E+0	1.761730E+0	1.735810E+0	1.438040E+0	1.488150E+0	1.587560E+0	1.878160E+0	1.790990E+0	1.639160E+0	1.965280E+0	1.695540E+0	1.482760E+0	1.407930E+0	1.669080E+0	2.047640E+0	1.621270E+0	1.542550E+0	1.839520E+0	1.596730E+0	1.433710E+0	1.498110E+0	1.634010E+0	1.812570E+0	1.775820E+0	1.811430E+0	1.974420E+0	1.523580E+0	1.494980E+0	1.552250E+0	1.576310E+0	1.952560E+0	1.581230E+0	1.679880E+0	1.620800E+0	1.571010E+0	1.340240E+0	1.538380E+0	1.438910E+0	1.682780E+0	1.698240E+0	1.815410E+0	1.801740E+0	1.545820E+0	1.417960E+0	1.528070E+0	1.582310E+0	1.871970E+0	1.584540E+0
5.365140E+2	1.485050E+0	1.555750E+0	1.330290E+0	1.407800E+0	1.687630E+0	1.726780E+0	1.428380E+0	1.431120E+0	1.593520E+0	1.790930E+0	1.531260E+0	1.457210E+0	1.680570E+0	2.037290E+0	1.885240E+0	1.845260E+0	1.374190E+0	1.773350E+0	1.514150E+0	1.551210E+0	1.909730E+0	2.168650E+0	1.660850E+0	1.700390E+0	1.626020E+0	1.754830E+0	1.480030E+0	1.530890E+0	1.954910E+0	1.935970E+0	1.546930E+0	1.794290E+0	1.725320E+0	1.555570E+0	1.519600E+0	1.529470E+0	2.033660E+0	1.857580E+0	1.633380E+0	1.759140E+0	1.550480E+0	1.595120E+0	1.585880E+0	1.488420E+0	1.825480E+0	1.871330E+0	1.767390E+0	1.802450E+0	1.551210E+0	1.714800E+0	1.432730E+0	1.505040E+0	1.742960E+0	2.084880E+0	1.657460E+0	1.782440E+0	1.538010E+0	1.719180E+0	1.448120E+0	1.482440E+0	1.778950E+0	1.972890E+0	1.769030E+0	1.794260E+0	1.683040E+0	1.513990E+0	1.500350E+0	1.518550E+0	2.028860E+0	1.856850E+0	1.686910E+0	1.769990E+0	1.524580E+0	1.548000E+0	1.406670E+0	1.522700E+0	1.784280E+0	1.692230E+0	1.663880E+0	1.847160E+0	1.706150E+0	1.547710E+0	1.595090E+0	1.406050E+0	2.008580E+0	1.642150E+0	1.672030E+0	1.651910E+0	1.619630E+0	1.448890E+0	1.518650E+0	1.424270E+0	1.738010E+0	1.783790E+0	1.836650E+0	1.770150E+0	1.521400E+0	1.565010E+0	1.517840E+0	1.616840E+0	1.853060E+0	1.731220E+0	1.692180E+0	1.805780E+0	1.575700E+0	1.412790E+0	1.571710E+0	1.474770E+0	1.822690E+0	1.761410E+0	1.928550E+0	1.823700E+0	1.620430E+0	1.556670E+0	1.580210E+0	1.534510E+0	1.939000E+0	1.751320E+0	1.616480E+0	1.757000E+0	1.730630E+0	1.434690E+0	1.484250E+0	1.583500E+0	1.872920E+0	1.786060E+0	1.634720E+0	1.959460E+0	1.691010E+0	1.479030E+0	1.404260E+0	1.664710E+0	2.041750E+0	1.617210E+0	1.538660E+0	1.834340E+0	1.592630E+0	1.430190E+0	1.494260E+0	1.629840E+0	1.807420E+0	1.770770E+0	1.806130E+0	1.968640E+0	1.519850E+0	1.491150E+0	1.548260E+0	1.572340E+0	1.946790E+0	1.577250E+0	1.675330E+0	1.616560E+0	1.566670E+0	1.336960E+0	1.534120E+0	1.435210E+0	1.678070E+0	1.693690E+0	1.810190E+0	1.796750E+0	1.541740E+0	1.414640E+0	1.524160E+0	1.578340E+0	1.866650E+0	1.580500E+0
5.367660E+2	1.483220E+0	1.553100E+0	1.328180E+0	1.405430E+0	1.684600E+0	1.723580E+0	1.425970E+0	1.428770E+0	1.590640E+0	1.787510E+0	1.528610E+0	1.454690E+0	1.677550E+0	2.033070E+0	1.881580E+0	1.841710E+0	1.371910E+0	1.769920E+0	1.511480E+0	1.548380E+0	1.905850E+0	2.163870E+0	1.657620E+0	1.697180E+0	1.623030E+0	1.751410E+0	1.477380E+0	1.528180E+0	1.950890E+0	1.932140E+0	1.544180E+0	1.790800E+0	1.721980E+0	1.552750E+0	1.516340E+0	1.526680E+0	2.029310E+0	1.854230E+0	1.629610E+0	1.756180E+0	1.548390E+0	1.591710E+0	1.582820E+0	1.485850E+0	1.822570E+0	1.867120E+0	1.764070E+0	1.798840E+0	1.548140E+0	1.711150E+0	1.431030E+0	1.501960E+0	1.739950E+0	2.080790E+0	1.653930E+0	1.778560E+0	1.535140E+0	1.716090E+0	1.445240E+0	1.479710E+0	1.775120E+0	1.968800E+0	1.765510E+0	1.790420E+0	1.679790E+0	1.511090E+0	1.497610E+0	1.516360E+0	2.024960E+0	1.852960E+0	1.683590E+0	1.766410E+0	1.522130E+0	1.545020E+0	1.404140E+0	1.519800E+0	1.781280E+0	1.688850E+0	1.660380E+0	1.843370E+0	1.702750E+0	1.607090E+0	1.592350E+0	1.403070E+0	2.003540E+0	1.815510E+0	1.663370E+0	1.647650E+0	1.615380E+0	1.610880E+0	1.511490E+0	1.420970E+0	1.733240E+0	1.874370E+0	1.828890E+0	1.766270E+0	1.517710E+0	1.608340E+0	1.515140E+0	1.613420E+0	1.848610E+0	1.916880E+0	1.680780E+0	1.800840E+0	1.570870E+0	1.574640E+0	1.561670E+0	1.471310E+0	1.817720E+0	1.839380E+0	1.920910E+0	1.819610E+0	1.616470E+0	1.556620E+0	1.576920E+0	1.531400E+0	1.934560E+0	1.747660E+0	1.613060E+0	1.753300E+0	1.726710E+0	1.432190E+0	1.481300E+0	1.580420E+0	1.868980E+0	1.782490E+0	1.631300E+0	1.955070E+0	1.687470E+0	1.476340E+0	1.401160E+0	1.661140E+0	2.036780E+0	1.613910E+0	1.535540E+0	1.830400E+0	1.589610E+0	1.427580E+0	1.491330E+0	1.626480E+0	1.803690E+0	1.766970E+0	1.802020E+0	1.964050E+0	1.516790E+0	1.488130E+0	1.545070E+0	1.569110E+0	1.942410E+0	1.574120E+0	1.671740E+0	1.613360E+0	1.563440E+0	1.334440E+0	1.530950E+0	1.432440E+0	1.674550E+0	1.690000E+0	1.806070E+0	1.792780E+0	1.538620E+0	1.411860E+0	1.521100E+0	1.575290E+0	1.862550E+0	1.577310E+0
5.370070E+2	1.481120E+0	1.550640E+0	1.464140E+0	1.396990E+0	1.680720E+0	1.719310E+0	1.446250E+0	1.425380E+0	1.588070E+0	1.783970E+0	1.526030E+0	1.452380E+0	1.674530E+0	2.028890E+0	1.877830E+0	1.838080E+0	1.369400E+0	1.766280E+0	1.508760E+0	1.545600E+0	1.902000E+0	2.159050E+0	1.654980E+0	1.693980E+0	1.619830E+0	1.748000E+0	1.474780E+0	1.525260E+0	1.946770E+0	1.927820E+0	1.541200E+0	1.787020E+0	1.718330E+0	1.549720E+0	1.512700E+0	1.523500E+0	2.024850E+0	1.848220E+0	1.627780E+0	1.754350E+0	1.543380E+0	1.588700E+0	1.580070E+0	1.481990E+0	1.816050E+0	1.862130E+0	1.760530E+0	1.795640E+0	1.545390E+0	1.707340E+0	1.426840E+0	1.499290E+0	1.735490E+0	2.074080E+0	1.650970E+0	1.776460E+0	1.532530E+0	1.710960E+0	1.442930E+0	1.477380E+0	1.771720E+0	1.964940E+0	1.762590E+0	1.787500E+0	1.677100E+0	1.508700E+0	1.495180E+0	1.514350E+0	2.021850E+0	1.849570E+0	1.680730E+0	1.763510E+0	1.519440E+0	1.542310E+0	1.401900E+0	1.517330E+0	1.780180E+0	1.685970E+0	1.659430E+0	1.840020E+0	1.699830E+0	1.604180E+0	1.589670E+0	1.400710E+0	1.999500E+0	1.811920E+0	1.660370E+0	1.644780E+0	1.612550E+0	1.608050E+0	1.509140E+0	1.421460E+0	1.730170E+0	1.870680E+0	1.825510E+0	1.763010E+0	1.515070E+0	1.637480E+0	1.512890E+0	1.610280E+0	1.844650E+0	2.052120E+0	1.671650E+0	1.796570E+0	1.566940E+0	1.692860E+0	1.553890E+0	1.468330E+0	1.813330E+0	1.895600E+0	1.914640E+0	1.815740E+0	1.613030E+0	1.572240E+0	1.573250E+0	1.528590E+0	1.930220E+0	1.855340E+0	1.605230E+0	1.749010E+0	1.722230E+0	1.532180E+0	1.474440E+0	1.577020E+0	1.864390E+0	1.826950E+0	1.626090E+0	1.950820E+0	1.683630E+0	1.480310E+0	1.398100E+0	1.657850E+0	2.031990E+0	1.624550E+0	1.531950E+0	1.826550E+0	1.586370E+0	1.432510E+0	1.488280E+0	1.623350E+0	1.799700E+0	1.766410E+0	1.798030E+0	1.957340E+0	1.514240E+0	1.485440E+0	1.541690E+0	1.565580E+0	1.938120E+0	1.571110E+0	1.668340E+0	1.610140E+0	1.560420E+0	1.332040E+0	1.528090E+0	1.429680E+0	1.671250E+0	1.686650E+0	1.802060E+0	1.788880E+0	1.535570E+0	1.409150E+0	1.518010E+0	1.572080E+0	1.858420E+0	1.574220E+0
5.372640E+2	1.478630E+0	1.548300E+0	1.599550E+0	1.388710E+0	1.676810E+0	1.714960E+0	1.466670E+0	1.422130E+0	1.585560E+0	1.780530E+0	1.523740E+0	1.450260E+0	1.671730E+0	2.025100E+0	1.874390E+0	1.834810E+0	1.367270E+0	1.762890E+0	1.506280E+0	1.542810E+0	1.898260E+0	2.154480E+0	1.651860E+0	1.691100E+0	1.617110E+0	1.745030E+0	1.472540E+0	1.522800E+0	1.943050E+0	1.924040E+0	1.538740E+0	1.783520E+0	1.715220E+0	1.547300E+0	1.511310E+0	1.521100E+0	2.020930E+0	1.846800E+0	1.625430E+0	1.748880E+0	1.542970E+0	1.587110E+0	1.578260E+0	1.481010E+0	1.814640E+0	1.859940E+0	1.757360E+0	1.791870E+0	1.543000E+0	1.704800E+0	1.426580E+0	1.497190E+0	1.733650E+0	2.071780E+0	1.648290E+0	1.771940E+0	1.529340E+0	1.708970E+0	1.440110E+0	1.474330E+0	1.768630E+0	1.960060E+0	1.758690E+0	1.783060E+0	1.673430E+0	1.505720E+0	1.492310E+0	1.510020E+0	2.014390E+0	1.845160E+0	1.677100E+0	1.758870E+0	1.516200E+0	1.539150E+0	1.399170E+0	1.514320E+0	1.774010E+0	1.682360E+0	1.654400E+0	1.835920E+0	1.696140E+0	1.600720E+0	1.585770E+0	1.398090E+0	1.994630E+0	1.807690E+0	1.656740E+0	1.641240E+0	1.608720E+0	1.604570E+0	1.505840E+0	1.416570E+0	1.726460E+0	1.866420E+0	1.821500E+0	1.759140E+0	1.512090E+0	1.633920E+0	1.508120E+0	1.606860E+0	1.840440E+0	2.046970E+0	1.668210E+0	1.792620E+0	1.563750E+0	1.689270E+0	1.550820E+0	1.465620E+0	1.809440E+0	1.891360E+0	1.910450E+0	1.811790E+0	1.609770E+0	1.574110E+0	1.569890E+0	1.525490E+0	1.925870E+0	1.885350E+0	1.600580E+0	1.745270E+0	1.718390E+0	1.559100E+0	1.470460E+0	1.573690E+0	1.860160E+0	1.837820E+0	1.622300E+0	1.946500E+0	1.680160E+0	1.534200E+0	1.393150E+0	1.654130E+0	2.026910E+0	1.763360E+0	1.523060E+0	1.821870E+0	1.582210E+0	1.506570E+0	1.482040E+0	1.620000E+0	1.795310E+0	1.793030E+0	1.793140E+0	1.950720E+0	1.511570E+0	1.566540E+0	1.534980E+0	1.561600E+0	1.933070E+0	1.758990E+0	1.656410E+0	1.605740E+0	1.555790E+0	1.493620E+0	1.517990E+0	1.426270E+0	1.666560E+0	1.752380E+0	1.795180E+0	1.785000E+0	1.532000E+0	1.426760E+0	1.514060E+0	1.568800E+0	1.854080E+0	1.619560E+0
5.375060E+2	1.476440E+0	1.545920E+0	1.596480E+0	1.386620E+0	1.674060E+0	1.712060E+0	1.464250E+0	1.419940E+0	1.582910E+0	1.777320E+0	1.521330E+0	1.447980E+0	1.668880E+0	2.021200E+0	1.870940E+0	1.831440E+0	1.365180E+0	1.759750E+0	1.503870E+0	1.540390E+0	1.894740E+0	2.150170E+0	1.648100E+0	1.688320E+0	1.614480E+0	1.741960E+0	1.470290E+0	1.520360E+0	1.939490E+0	1.920560E+0	1.536230E+0	1.780360E+0	1.712330E+0	1.544820E+0	1.510010E+0	1.518980E+0	2.016960E+0	1.843870E+0	1.623860E+0	1.746420E+0	1.541050E+0	1.584660E+0	1.576200E+0	1.480650E+0	1.811980E+0	1.858590E+0	1.754790E+0	1.788120E+0	1.540790E+0	1.703660E+0	1.425630E+0	1.495390E+0	1.730460E+0	2.068590E+0	1.645980E+0	1.767020E+0	1.526430E+0	1.706730E+0	1.437480E+0	1.471690E+0	1.766370E+0	1.954720E+0	1.754980E+0	1.778620E+0	1.669920E+0	1.502890E+0	1.489450E+0	1.504800E+0	2.007850E+0	1.841040E+0	1.673650E+0	1.752360E+0	1.512260E+0	1.536210E+0	1.396660E+0	1.511520E+0	1.770100E+0	1.678880E+0	1.650060E+0	1.831950E+0	1.692630E+0	1.597400E+0	1.581190E+0	1.395590E+0	1.990030E+0	1.803650E+0	1.653390E+0	1.637920E+0	1.604450E+0	1.600630E+0	1.502080E+0	1.413440E+0	1.722850E+0	1.862300E+0	1.817660E+0	1.755450E+0	1.509080E+0	1.630620E+0	1.502790E+0	1.603630E+0	1.836410E+0	2.042220E+0	1.664840E+0	1.788780E+0	1.560650E+0	1.685750E+0	1.547810E+0	1.462900E+0	1.805670E+0	1.887310E+0	1.906380E+0	1.808020E+0	1.606680E+0	1.571190E+0	1.567040E+0	1.522660E+0	1.921670E+0	1.881390E+0	1.597560E+0	1.741760E+0	1.714970E+0	1.553880E+0	1.467760E+0	1.570740E+0	1.856250E+0	1.834080E+0	1.619170E+0	1.942380E+0	1.676870E+0	1.531420E+0	1.390750E+0	1.650930E+0	2.022550E+0	1.759890E+0	1.520380E+0	1.818250E+0	1.579200E+0	1.503880E+0	1.479430E+0	1.617070E+0	1.791700E+0	1.789390E+0	1.789660E+0	1.946590E+0	1.508820E+0	1.581990E+0	1.531350E+0	1.558650E+0	1.928800E+0	1.797870E+0	1.651530E+0	1.602560E+0	1.552620E+0	1.527350E+0	1.513810E+0	1.423690E+0	1.663050E+0	1.764280E+0	1.791010E+0	1.781460E+0	1.529090E+0	1.505130E+0	1.507830E+0	1.565370E+0	1.849560E+0	1.834280E+0
5.377740E+2	1.473420E+0	1.543180E+0	1.593090E+0	1.384250E+0	1.670980E+0	1.708890E+0	1.461140E+0	1.417390E+0	1.580080E+0	1.773990E+0	1.517000E+0	1.445460E+0	1.665910E+0	2.017110E+0	1.865660E+0	1.828000E+0	1.363080E+0	1.756500E+0	1.500430E+0	1.537720E+0	1.890970E+0	2.145530E+0	1.645660E+0	1.685240E+0	1.611500E+0	1.738630E+0	1.467710E+0	1.517710E+0	1.935600E+0	1.916610E+0	1.533590E+0	1.776910E+0	1.709140E+0	1.542130E+0	1.508690E+0	1.516300E+0	2.012720E+0	1.840890E+0	1.622310E+0	1.743210E+0	1.539090E+0	1.583020E+0	1.574480E+0	1.478710E+0	1.809270E+0	1.855410E+0	1.750800E+0	1.784540E+0	1.537920E+0	1.701290E+0	1.423400E+0	1.494800E+0	1.727400E+0	2.064250E+0	1.644120E+0	1.763600E+0	1.523710E+0	1.703650E+0	1.435990E+0	1.468900E+0	1.764940E+0	1.949970E+0	1.751270E+0	1.775150E+0	1.666510E+0	1.499990E+0	1.486710E+0	1.501540E+0	2.002930E+0	1.836910E+0	1.670160E+0	1.747910E+0	1.508790E+0	1.533200E+0	1.394140E+0	1.508680E+0	1.765850E+0	1.675400E+0	1.646460E+0	1.827980E+0	1.689060E+0	1.594050E+0	1.575750E+0	1.393060E+0	1.985440E+0	1.799610E+0	1.649980E+0	1.634650E+0	1.601850E+0	1.594640E+0	1.499800E+0	1.410370E+0	1.719280E+0	1.858280E+0	1.813770E+0	1.751740E+0	1.506210E+0	1.627330E+0	1.499390E+0	1.600430E+0	1.832350E+0	2.037370E+0	1.661480E+0	1.785000E+0	1.557580E+0	1.682240E+0	1.544880E+0	1.460110E+0	1.801850E+0	1.883160E+0	1.902270E+0	1.804190E+0	1.603550E+0	1.568120E+0	1.563960E+0	1.519730E+0	1.917390E+0	1.877240E+0	1.594460E+0	1.738180E+0	1.711510E+0	1.550020E+0	1.465180E+0	1.567700E+0	1.852270E+0	1.830220E+0	1.615980E+0	1.938130E+0	1.673520E+0	1.528570E+0	1.388220E+0	1.647670E+0	2.017970E+0	1.756250E+0	1.517490E+0	1.814530E+0	1.576080E+0	1.501110E+0	1.476640E+0	1.613830E+0	1.787980E+0	1.785730E+0	1.785940E+0	1.942320E+0	1.505990E+0	1.579030E+0	1.528470E+0	1.555650E+0	1.924630E+0	1.794100E+0	1.648310E+0	1.599480E+0	1.549580E+0	1.524390E+0	1.510910E+0	1.421170E+0	1.659850E+0	1.760680E+0	1.787310E+0	1.777840E+0	1.526280E+0	1.502440E+0	1.505020E+0	1.562450E+0	1.845690E+0	1.830440E+0
