Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	7.171744E+1	5.739131E+1	5.334778E+1	5.621742E+1	6.743478E+1	6.080439E+1	5.780435E+1	5.799998E+1	6.523911E+1	6.141312E+1	6.715212E+1	6.295645E+1	7.047830E+1	7.686958E+1	7.697821E+1	7.589136E+1	6.089141E+1	6.926087E+1	6.234786E+1	6.528263E+1	7.441313E+1	7.693474E+1	7.119559E+1	7.213049E+1	6.702175E+1	6.328267E+1	6.339128E+1	6.391308E+1	7.941313E+1	7.267391E+1	6.495653E+1	7.491303E+1	7.193479E+1	6.480437E+1	6.247831E+1	6.400005E+1	8.419567E+1	6.515222E+1	6.832611E+1	7.497831E+1	6.639139E+1	5.689134E+1	6.493475E+1	6.119565E+1	7.510875E+1	7.378264E+1	7.395653E+1	7.319564E+1	6.654343E+1	6.717390E+1	6.108701E+1	6.347825E+1	7.210868E+1	7.173909E+1	6.704346E+1	7.263046E+1	6.286962E+1	5.926084E+1	6.117389E+1	6.210875E+1	7.273902E+1	7.395657E+1	7.110863E+1	7.373916E+1	7.047832E+1	6.115224E+1	6.247825E+1	6.200008E+1	8.115209E+1	6.747821E+1	6.808702E+1	7.254341E+1	6.389124E+1	5.628262E+1	5.726083E+1	6.280435E+1	7.217397E+1	6.647826E+1	6.780433E+1	7.504347E+1	6.808694E+1	6.219568E+1	6.395645E+1	5.808684E+1	7.706526E+1	6.123913E+1	6.786957E+1	6.350000E+1	6.849996E+1	5.534788E+1	6.163040E+1	5.923912E+1	6.830429E+1	6.863047E+1	7.115219E+1	6.984785E+1	6.152177E+1	6.134784E+1	6.108698E+1	6.443487E+1	7.291305E+1	6.871734E+1	6.710874E+1	7.067382E+1	6.313046E+1	5.858696E+1	6.178257E+1	5.915216E+1	6.956518E+1	6.765218E+1	7.289136E+1	7.119566E+1	6.376093E+1	6.276079E+1	6.160866E+1	6.158701E+1	7.567389E+1	6.771738E+1	6.265220E+1	6.558690E+1	6.826080E+1	5.669566E+1	5.845652E+1	6.115214E+1	7.115210E+1	6.841294E+1	6.545653E+1	7.221737E+1	6.445654E+1	5.886955E+1	5.517389E+1	6.443474E+1	7.797826E+1	6.295662E+1	5.980440E+1	6.947828E+1	6.173913E+1	5.667389E+1	5.684786E+1	6.334781E+1	6.884782E+1	6.769562E+1	7.126086E+1	7.595651E+1	6.063044E+1	5.991308E+1	5.891302E+1	6.099986E+1	7.556527E+1	6.047825E+1	6.641303E+1	6.265216E+1	5.995653E+1	5.339121E+1	6.004341E+1	5.513045E+1	6.632614E+1	6.576079E+1	6.980436E+1	6.867383E+1	5.919565E+1	5.369571E+1	4.726091E+1	3.858697E+1	3.160870E+1	1.571740E+1
5.358600E+2	6.030439E+1	5.260877E+1	4.569569E+1	4.919562E+1	5.815220E+1	5.991304E+1	4.860874E+1	5.056527E+1	5.828253E+1	6.108705E+1	5.406522E+1	5.245641E+1	5.910874E+1	7.186961E+1	6.456521E+1	6.719565E+1	4.993474E+1	5.841301E+1	5.523913E+1	5.519561E+1	6.610869E+1	6.691306E+1	5.969565E+1	6.126093E+1	5.750001E+1	5.360869E+1	5.304345E+1	5.554351E+1	6.754346E+1	6.365220E+1	5.486958E+1	6.389128E+1	6.047825E+1	5.321737E+1	5.517401E+1	5.571740E+1	6.965208E+1	5.591303E+1	5.917401E+1	6.284783E+1	5.341305E+1	4.826088E+1	5.528259E+1	5.306512E+1	6.213047E+1	6.063043E+1	6.154348E+1	6.426084E+1	5.606517E+1	5.523911E+1	5.026086E+1	5.249998E+1	6.082602E+1	6.141309E+1	5.736957E+1	6.171740E+1	5.323913E+1	5.063050E+1	5.097832E+1	5.150005E+1	6.217391E+1	6.208694E+1	6.299992E+1	6.076081E+1	5.815217E+1	5.330435E+1	5.434787E+1	5.299995E+1	6.708695E+1	5.784787E+1	5.736959E+1	5.852171E+1	5.473907E+1	4.950002E+1	4.939127E+1	5.315215E+1	6.021737E+1	5.486949E+1	5.858693E+1	6.332601E+1	6.067397E+1	5.271751E+1	5.706523E+1	4.963042E+1	6.639122E+1	5.100001E+1	5.769570E+1	5.693467E+1	5.586950E+1	4.752178E+1	5.132605E+1	5.026086E+1	5.902178E+1	5.784782E+1	6.386960E+1	5.832602E+1	5.256515E+1	5.393471E+1	5.236956E+1	5.639131E+1	6.199999E+1	5.956519E+1	5.871737E+1	6.097819E+1	5.432602E+1	4.873906E+1	5.334782E+1	4.900002E+1	6.123907E+1	5.869565E+1	6.289131E+1	5.921745E+1	5.476089E+1	5.465209E+1	5.334779E+1	4.939124E+1	6.352162E+1	5.680429E+1	5.436959E+1	5.932610E+1	5.836960E+1	4.952178E+1	5.034783E+1	5.189132E+1	6.250005E+1	6.006519E+1	5.628266E+1	6.404352E+1	5.493477E+1	4.897827E+1	4.695655E+1	5.560873E+1	6.778252E+1	5.395646E+1	5.000003E+1	5.984780E+1	5.023914E+1	4.986962E+1	4.926087E+1	5.400007E+1	5.856533E+1	5.900002E+1	6.021737E+1	6.452176E+1	5.000002E+1	5.065220E+1	5.095658E+1	5.339127E+1	6.258700E+1	5.349998E+1	5.632606E+1	5.093480E+1	5.254342E+1	4.715213E+1	5.065210E+1	4.958695E+1	5.776084E+1	5.741304E+1	5.976081E+1	5.863036E+1	5.236959E+1	4.713041E+1	4.034785E+1	3.241304E+1	2.645652E+1	1.417392E+1
5.360070E+2	5.852180E+1	5.095655E+1	4.393483E+1	4.636958E+1	5.763046E+1	5.817393E+1	4.758700E+1	4.693479E+1	5.334781E+1	6.063044E+1	5.230433E+1	5.108696E+1	5.784788E+1	6.745648E+1	6.534774E+1	6.276092E+1	4.867388E+1	5.991308E+1	5.078257E+1	5.286955E+1	6.647834E+1	7.123913E+1	5.739139E+1	5.902168E+1	5.652171E+1	6.006521E+1	4.902171E+1	5.330443E+1	6.541301E+1	6.421733E+1	5.371743E+1	5.967387E+1	5.991305E+1	5.163042E+1	5.208693E+1	5.376092E+1	6.736953E+1	5.650007E+1	5.813042E+1	5.969569E+1	5.252178E+1	4.915221E+1	5.550004E+1	4.947822E+1	6.026086E+1	5.963048E+1	5.867386E+1	6.215219E+1	5.313038E+1	5.478262E+1	4.993479E+1	5.393479E+1	5.867395E+1	5.750002E+1	5.882604E+1	5.908706E+1	5.365214E+1	4.867388E+1	5.095656E+1	5.091308E+1	5.858697E+1	5.795652E+1	5.682604E+1	6.310878E+1	5.808698E+1	5.147825E+1	5.160868E+1	5.058703E+1	6.610875E+1	5.550001E+1	5.610877E+1	6.106522E+1	5.078260E+1	4.732607E+1	4.973911E+1	5.100000E+1	5.776100E+1	5.304351E+1	5.647821E+1	6.089138E+1	5.878264E+1	5.156519E+1	5.195662E+1	4.932608E+1	6.719569E+1	5.028262E+1	5.702175E+1	5.404351E+1	5.450005E+1	4.391299E+1	5.132606E+1	4.943478E+1	5.645652E+1	5.584780E+1	6.058697E+1	5.884781E+1	4.947830E+1	5.352170E+1	4.928266E+1	5.197818E+1	5.995652E+1	5.828262E+1	5.341303E+1	5.926084E+1	5.326087E+1	4.576088E+1	5.102165E+1	4.817396E+1	6.006514E+1	5.593483E+1	6.208697E+1	5.723912E+1	5.380434E+1	5.160871E+1	5.171736E+1	4.958689E+1	6.026088E+1	5.628262E+1	5.284783E+1	5.593472E+1	5.732603E+1	4.858696E+1	4.880434E+1	5.034776E+1	6.060880E+1	5.495648E+1	5.245656E+1	6.047833E+1	5.406529E+1	4.802175E+1	4.680436E+1	5.489133E+1	6.184782E+1	5.219558E+1	4.917395E+1	5.889131E+1	5.082610E+1	4.734780E+1	4.826086E+1	5.173915E+1	5.536958E+1	5.749998E+1	5.804355E+1	6.232614E+1	4.836952E+1	4.839127E+1	5.084788E+1	5.169558E+1	6.067395E+1	5.039128E+1	5.234776E+1	5.230433E+1	5.117391E+1	4.491305E+1	5.021741E+1	4.784781E+1	5.402178E+1	5.460865E+1	5.765214E+1	5.873915E+1	5.084778E+1	4.439134E+1	4.013040E+1	3.189131E+1	2.500000E+1	1.397826E+1
5.362730E+2	4.128260E+1	3.634783E+1	3.160870E+1	3.343477E+1	3.936954E+1	4.102178E+1	3.417391E+1	3.389131E+1	3.682608E+1	4.106523E+1	3.743478E+1	3.500000E+1	3.969566E+1	4.802174E+1	4.469566E+1	4.343483E+1	3.354348E+1	4.182603E+1	3.721744E+1	3.819563E+1	4.691301E+1	5.063039E+1	4.039127E+1	4.197829E+1	3.965218E+1	4.269567E+1	3.769568E+1	3.784785E+1	4.752169E+1	4.654345E+1	3.767392E+1	4.282612E+1	3.954351E+1	4.019559E+1	3.689133E+1	3.771739E+1	4.734783E+1	4.367388E+1	4.076089E+1	4.136959E+1	3.908697E+1	3.754348E+1	3.780436E+1	3.652172E+1	4.458697E+1	4.580435E+1	4.413044E+1	4.328260E+1	3.756517E+1	3.928265E+1	3.473912E+1	3.615218E+1	4.184782E+1	4.617387E+1	4.078262E+1	4.195647E+1	3.741307E+1	3.745651E+1	3.543478E+1	3.545653E+1	4.095657E+1	4.615223E+1	4.104344E+1	4.232612E+1	3.982607E+1	3.604348E+1	3.536958E+1	3.802177E+1	4.797818E+1	3.936952E+1	4.013041E+1	4.254349E+1	3.647823E+1	3.334782E+1	3.365218E+1	3.532609E+1	4.047823E+1	3.834782E+1	3.856523E+1	4.413039E+1	3.880433E+1	3.586955E+1	3.834781E+1	3.443478E+1	4.773911E+1	3.628260E+1	4.086957E+1	3.893476E+1	3.804347E+1	3.289131E+1	3.608697E+1	3.552175E+1	4.073917E+1	3.936955E+1	4.291308E+1	4.065216E+1	3.567392E+1	3.726085E+1	3.556522E+1	3.806519E+1	4.480436E+1	4.121739E+1	4.023909E+1	4.319564E+1	3.615217E+1	3.352175E+1	3.571736E+1	3.558694E+1	4.356524E+1	4.147827E+1	4.419567E+1	4.239130E+1	4.076086E+1	3.534783E+1	3.695650E+1	3.393478E+1	4.184786E+1	4.141307E+1	3.863044E+1	3.836954E+1	4.245651E+1	3.517392E+1	3.258696E+1	3.702176E+1	4.421736E+1	4.128263E+1	3.900005E+1	4.310868E+1	4.043483E+1	3.417391E+1	3.291305E+1	3.906518E+1	4.532606E+1	3.939130E+1	3.595649E+1	4.208695E+1	3.719565E+1	3.356521E+1	3.460870E+1	3.836955E+1	4.169563E+1	4.056520E+1	4.154348E+1	4.491300E+1	3.660869E+1	3.395652E+1	3.643477E+1	3.578261E+1	4.550001E+1	3.665218E+1	3.969563E+1	3.763045E+1	3.686957E+1	3.073912E+1	3.697827E+1	3.378261E+1	3.952169E+1	3.704347E+1	4.202175E+1	4.078265E+1	3.569565E+1	3.304348E+1	2.782608E+1	2.386957E+1	1.843478E+1	8.934788E+0
5.365140E+2	3.423913E+1	2.865218E+1	2.393479E+1	2.617390E+1	3.108696E+1	3.289130E+1	2.758695E+1	2.741304E+1	3.180434E+1	3.419564E+1	2.869566E+1	2.839130E+1	3.232607E+1	3.841303E+1	3.678260E+1	3.495653E+1	2.771738E+1	3.510871E+1	2.926086E+1	3.143478E+1	3.732609E+1	4.189130E+1	3.328260E+1	3.373914E+1	3.160870E+1	3.484782E+1	2.854348E+1	3.108696E+1	3.665218E+1	3.673913E+1	3.076087E+1	3.584784E+1	3.378262E+1	3.163042E+1	3.065219E+1	2.899999E+1	3.854349E+1	3.723911E+1	3.152174E+1	3.389131E+1	2.869564E+1	3.039131E+1	3.115218E+1	2.886957E+1	3.539129E+1	3.484783E+1	3.493478E+1	3.473915E+1	3.032608E+1	3.282608E+1	2.880435E+1	2.958697E+1	3.380434E+1	3.721737E+1	3.291303E+1	3.502173E+1	2.906522E+1	3.356522E+1	2.978260E+1	2.928262E+1	3.493478E+1	3.730439E+1	3.334784E+1	3.519564E+1	3.256522E+1	2.956521E+1	2.876086E+1	2.978261E+1	3.871743E+1	3.593478E+1	3.243480E+1	3.356523E+1	3.071739E+1	2.934782E+1	2.682609E+1	2.923912E+1	3.263044E+1	3.239132E+1	3.152175E+1	3.523912E+1	3.293479E+1	2.926087E+1	3.163045E+1	2.869565E+1	3.845652E+1	3.210870E+1	3.247826E+1	3.041306E+1	3.110868E+1	2.867392E+1	2.782609E+1	2.719565E+1	3.380435E+1	3.413042E+1	3.476087E+1	3.373913E+1	2.952174E+1	2.993478E+1	3.006521E+1	3.110870E+1	3.571740E+1	3.217390E+1	3.180435E+1	3.373913E+1	2.954348E+1	2.658696E+1	3.076088E+1	2.945652E+1	3.291304E+1	3.306523E+1	3.704342E+1	3.456520E+1	3.128260E+1	2.900000E+1	3.054349E+1	2.934782E+1	3.584783E+1	3.404348E+1	3.117392E+1	3.134783E+1	3.306522E+1	2.852173E+1	2.810870E+1	2.889130E+1	3.504348E+1	3.269565E+1	3.054348E+1	3.615219E+1	3.241304E+1	2.952173E+1	2.621739E+1	2.828262E+1	3.710869E+1	3.047826E+1	2.978263E+1	3.408696E+1	3.015218E+1	2.782610E+1	2.850001E+1	3.089130E+1	3.378260E+1	3.291305E+1	3.365218E+1	3.689129E+1	2.960869E+1	2.710868E+1	2.956521E+1	2.991304E+1	3.552173E+1	2.965218E+1	3.052174E+1	3.004348E+1	2.793478E+1	2.860869E+1	2.808696E+1	2.906522E+1	3.136957E+1	3.132609E+1	3.563050E+1	3.395652E+1	2.828262E+1	2.719565E+1	2.276087E+1	1.926088E+1	1.530436E+1	7.456519E+0
5.367660E+2	2.676087E+1	2.258696E+1	2.058696E+1	2.180435E+1	2.393478E+1	2.580434E+1	2.115218E+1	2.234783E+1	2.328261E+1	2.504348E+1	2.382608E+1	2.082608E+1	2.617391E+1	3.128262E+1	2.876087E+1	2.749999E+1	2.080434E+1	2.650001E+1	2.391305E+1	2.382608E+1	2.702175E+1	3.130435E+1	2.586956E+1	2.702174E+1	2.543479E+1	2.756523E+1	2.367392E+1	2.417392E+1	3.054348E+1	3.021739E+1	2.456521E+1	2.747826E+1	2.615217E+1	2.417391E+1	2.458696E+1	2.243478E+1	3.041303E+1	2.708695E+1	2.391304E+1	2.647827E+1	2.423914E+1	2.560869E+1	2.456522E+1	2.269566E+1	2.721739E+1	2.895652E+1	2.602174E+1	2.700001E+1	2.371739E+1	2.719566E+1	2.165217E+1	2.282608E+1	2.528260E+1	3.026087E+1	2.406523E+1	2.741304E+1	2.347826E+1	2.626088E+1	2.191305E+1	2.395652E+1	2.765218E+1	2.850001E+1	2.765218E+1	2.715217E+1	2.634783E+1	2.458696E+1	2.376087E+1	2.363043E+1	3.023913E+1	2.773914E+1	2.645652E+1	2.680434E+1	2.447827E+1	2.332609E+1	2.099999E+1	2.350000E+1	2.700001E+1	2.491304E+1	2.534783E+1	2.756522E+1	2.721740E+1	2.384782E+1	2.478261E+1	2.200000E+1	3.010871E+1	2.773913E+1	2.404348E+1	2.506523E+1	2.571740E+1	2.463045E+1	2.169565E+1	2.263044E+1	2.493478E+1	2.660869E+1	2.756522E+1	2.660869E+1	2.349999E+1	2.306521E+1	2.297827E+1	2.356522E+1	2.815217E+1	2.954347E+1	2.506521E+1	2.743479E+1	2.328261E+1	2.450000E+1	2.386956E+1	2.176087E+1	2.641305E+1	2.706521E+1	2.795651E+1	2.652174E+1	2.445651E+1	2.382609E+1	2.273914E+1	2.232610E+1	2.795652E+1	2.565218E+1	2.473914E+1	2.695651E+1	2.697826E+1	2.163043E+1	2.258695E+1	2.352175E+1	2.815217E+1	2.628261E+1	2.417391E+1	2.891305E+1	2.580434E+1	2.250000E+1	2.165218E+1	2.384783E+1	2.900000E+1	2.384783E+1	2.363044E+1	2.634783E+1	2.328263E+1	2.167392E+1	2.191305E+1	2.400001E+1	2.630436E+1	2.599999E+1	2.808694E+1	2.860871E+1	2.473914E+1	2.384783E+1	2.313044E+1	2.230435E+1	2.932609E+1	2.465217E+1	2.378262E+1	2.441304E+1	2.404347E+1	1.973913E+1	2.276086E+1	2.278260E+1	2.460869E+1	2.406523E+1	2.595652E+1	2.565219E+1	2.363043E+1	2.178261E+1	1.834784E+1	1.413043E+1	1.250000E+1	6.195651E+0
5.370070E+2	2.134783E+1	1.895652E+1	1.754348E+1	1.678260E+1	2.076087E+1	2.067391E+1	1.784782E+1	1.769565E+1	1.852174E+1	2.045652E+1	1.986956E+1	1.884782E+1	2.045652E+1	2.426088E+1	2.419565E+1	2.156523E+1	1.673913E+1	2.173913E+1	1.913044E+1	1.945652E+1	2.313043E+1	2.589131E+1	2.054347E+1	2.113043E+1	1.973912E+1	2.191304E+1	1.928261E+1	1.941304E+1	2.267391E+1	2.263043E+1	1.895651E+1	2.213044E+1	2.073913E+1	1.921739E+1	1.923914E+1	1.984783E+1	2.471740E+1	2.230433E+1	2.010869E+1	2.145653E+1	1.936957E+1	1.936957E+1	2.056521E+1	1.769565E+1	2.226088E+1	2.204348E+1	2.197827E+1	2.243477E+1	1.902173E+1	2.119565E+1	1.617391E+1	1.813044E+1	2.078261E+1	2.497826E+1	2.204349E+1	2.086957E+1	1.871739E+1	2.147825E+1	1.884783E+1	1.963044E+1	2.056521E+1	2.350000E+1	2.154348E+1	2.089130E+1	2.130435E+1	1.778260E+1	1.800000E+1	1.934783E+1	2.452175E+1	2.097826E+1	2.095653E+1	2.152173E+1	1.860870E+1	1.956522E+1	1.684783E+1	1.926087E+1	2.191306E+1	1.984783E+1	2.102174E+1	2.345652E+1	2.106522E+1	1.854349E+1	1.971738E+1	1.695653E+1	2.386956E+1	2.245653E+1	1.947827E+1	1.917392E+1	1.969567E+1	2.063043E+1	1.952173E+1	1.784783E+1	2.026086E+1	2.245652E+1	2.108695E+1	2.110870E+1	1.869566E+1	1.858696E+1	1.867390E+1	1.954349E+1	2.236957E+1	2.430435E+1	2.067391E+1	2.076085E+1	1.921739E+1	1.952175E+1	1.854348E+1	1.736957E+1	2.193478E+1	2.065218E+1	2.295653E+1	2.319565E+1	1.969565E+1	1.867392E+1	1.971739E+1	1.830436E+1	2.306522E+1	2.289130E+1	1.969564E+1	2.130434E+1	2.130434E+1	1.813043E+1	1.734783E+1	1.863043E+1	2.113043E+1	2.023914E+1	1.917392E+1	2.354347E+1	2.093478E+1	1.723913E+1	1.578260E+1	1.778261E+1	2.339132E+1	1.928260E+1	1.826087E+1	2.117392E+1	1.956522E+1	1.728261E+1	1.793479E+1	1.863043E+1	1.986955E+1	2.041304E+1	2.076087E+1	2.380433E+1	1.891306E+1	1.741305E+1	1.967391E+1	1.902174E+1	2.254349E+1	1.913044E+1	2.047825E+1	1.952174E+1	1.869564E+1	1.667392E+1	1.836956E+1	1.702173E+1	1.965217E+1	1.971739E+1	2.106522E+1	2.160868E+1	1.936957E+1	1.719565E+1	1.545652E+1	1.178262E+1	1.050000E+1	4.630441E+0
5.372640E+2	1.865217E+1	1.680434E+1	1.700000E+1	1.513044E+1	1.763044E+1	1.843478E+1	1.682609E+1	1.643479E+1	1.721739E+1	1.952175E+1	1.710871E+1	1.773913E+1	1.919565E+1	2.286957E+1	2.076086E+1	2.008695E+1	1.532610E+1	2.056522E+1	1.756521E+1	1.613044E+1	2.184782E+1	2.402172E+1	1.843476E+1	2.034782E+1	1.923914E+1	1.902174E+1	1.773913E+1	1.767392E+1	2.191305E+1	2.176087E+1	1.828260E+1	2.002175E+1	1.969565E+1	1.732610E+1	1.836956E+1	1.871740E+1	2.191304E+1	2.052174E+1	1.919565E+1	1.917391E+1	1.641304E+1	1.789130E+1	1.815218E+1	1.691305E+1	2.104348E+1	2.013042E+1	2.045652E+1	1.984782E+1	1.815217E+1	1.882609E+1	1.600000E+1	1.795652E+1	1.919565E+1	2.200001E+1	1.880435E+1	1.945653E+1	1.765218E+1	1.895652E+1	1.641304E+1	1.717392E+1	1.991304E+1	2.128260E+1	1.889130E+1	2.069566E+1	1.832608E+1	1.660870E+1	1.658695E+1	1.567393E+1	2.206521E+1	1.919565E+1	1.823913E+1	1.917391E+1	1.758696E+1	1.704347E+1	1.656522E+1	1.743478E+1	1.997826E+1	1.856521E+1	1.910871E+1	2.032609E+1	1.945653E+1	1.910869E+1	1.839129E+1	1.702175E+1	2.067392E+1	2.019566E+1	1.843477E+1	1.808695E+1	1.802174E+1	1.819567E+1	1.658695E+1	1.578260E+1	1.986957E+1	2.128261E+1	2.030435E+1	1.819566E+1	1.678260E+1	1.832609E+1	1.695654E+1	1.873913E+1	2.045651E+1	2.236957E+1	1.900002E+1	2.069565E+1	1.673913E+1	1.904348E+1	1.700000E+1	1.532608E+1	1.884783E+1	2.006522E+1	2.123913E+1	2.047827E+1	1.682609E+1	1.752173E+1	1.773913E+1	1.732609E+1	2.015217E+1	2.110870E+1	1.739132E+1	1.886957E+1	1.945653E+1	1.717391E+1	1.695653E+1	1.641305E+1	1.926088E+1	1.921739E+1	1.852174E+1	2.073914E+1	1.815217E+1	1.682608E+1	1.504347E+1	1.760870E+1	2.095652E+1	1.863044E+1	1.576086E+1	2.045652E+1	1.650001E+1	1.582608E+1	1.695651E+1	1.808695E+1	1.991306E+1	1.934783E+1	2.013044E+1	2.215217E+1	1.710870E+1	1.745653E+1	1.706521E+1	1.791303E+1	2.186957E+1	1.978260E+1	1.828261E+1	1.832609E+1	1.702174E+1	1.695652E+1	1.739131E+1	1.471739E+1	1.789130E+1	1.854348E+1	2.047828E+1	1.873912E+1	1.665218E+1	1.647826E+1	1.341305E+1	1.076086E+1	8.478271E+0	4.456528E+0
5.375060E+2	1.828260E+1	1.567392E+1	1.639131E+1	1.521739E+1	1.715217E+1	1.804348E+1	1.636957E+1	1.526087E+1	1.665218E+1	1.923914E+1	1.786957E+1	1.571740E+1	1.765217E+1	2.045652E+1	2.073914E+1	2.019566E+1	1.597827E+1	1.793478E+1	1.808697E+1	1.836957E+1	2.158696E+1	2.343478E+1	1.789131E+1	1.863044E+1	1.821738E+1	1.889131E+1	1.680436E+1	1.678261E+1	1.941304E+1	2.141305E+1	1.693478E+1	1.919565E+1	2.002174E+1	1.793477E+1	1.710870E+1	1.597827E+1	2.139131E+1	2.008696E+1	1.852175E+1	1.936956E+1	1.600000E+1	1.782609E+1	1.850000E+1	1.623913E+1	2.036958E+1	1.989131E+1	1.889130E+1	2.058696E+1	1.800001E+1	1.991304E+1	1.619566E+1	1.643478E+1	1.947826E+1	2.143478E+1	1.847826E+1	1.921738E+1	1.684783E+1	1.865218E+1	1.604349E+1	1.569565E+1	1.793478E+1	2.143478E+1	1.965217E+1	1.908695E+1	1.906522E+1	1.717391E+1	1.621739E+1	1.634782E+1	2.110870E+1	2.013044E+1	1.936956E+1	1.930434E+1	1.621739E+1	1.710869E+1	1.493478E+1	1.547826E+1	1.991304E+1	1.867392E+1	1.802174E+1	2.158696E+1	1.719566E+1	1.743478E+1	1.756521E+1	1.593478E+1	2.049999E+1	1.917393E+1	1.747826E+1	1.880436E+1	1.758695E+1	1.682608E+1	1.721740E+1	1.597825E+1	1.928262E+1	1.971739E+1	1.913043E+1	1.967392E+1	1.641304E+1	1.886956E+1	1.650000E+1	1.658695E+1	1.967392E+1	2.306521E+1	1.760870E+1	1.895652E+1	1.676088E+1	1.806521E+1	1.706522E+1	1.650000E+1	2.002173E+1	1.834782E+1	1.969566E+1	1.978261E+1	1.802174E+1	1.686957E+1	1.758695E+1	1.573912E+1	2.119566E+1	1.965218E+1	1.830435E+1	1.795651E+1	1.836956E+1	1.713044E+1	1.554348E+1	1.700000E+1	1.947826E+1	1.832608E+1	1.728261E+1	2.015217E+1	1.797826E+1	1.552173E+1	1.606523E+1	1.784782E+1	2.119564E+1	1.856522E+1	1.560870E+1	1.865217E+1	1.678261E+1	1.613043E+1	1.510870E+1	1.760871E+1	1.841304E+1	1.936958E+1	2.039131E+1	2.119566E+1	1.619566E+1	1.784783E+1	1.697826E+1	1.580435E+1	2.082609E+1	1.936957E+1	1.789131E+1	1.678261E+1	1.682609E+1	1.739131E+1	1.673913E+1	1.506521E+1	1.776087E+1	1.876088E+1	1.989130E+1	1.873912E+1	1.632609E+1	1.545653E+1	1.284784E+1	1.030435E+1	8.347833E+0	4.608699E+0
5.377740E+2	2.034782E+1	1.771739E+1	1.884783E+1	1.669564E+1	1.973913E+1	1.926087E+1	1.758696E+1	1.719566E+1	1.786957E+1	2.054347E+1	1.832609E+1	1.656521E+1	2.056523E+1	2.315217E+1	2.186957E+1	2.063043E+1	1.667391E+1	2.104348E+1	1.782608E+1	1.804347E+1	2.308696E+1	2.552175E+1	1.982608E+1	1.984783E+1	1.889131E+1	2.058696E+1	1.893478E+1	1.821740E+1	2.336957E+1	2.495652E+1	1.860871E+1	2.200002E+1	2.073913E+1	1.856521E+1	1.852174E+1	1.945652E+1	2.386958E+1	2.215218E+1	2.015218E+1	2.186957E+1	1.893478E+1	1.991305E+1	1.954347E+1	1.839129E+1	2.095652E+1	2.208696E+1	2.121739E+1	2.126086E+1	1.860871E+1	2.178262E+1	1.660870E+1	1.830435E+1	2.043478E+1	2.371739E+1	2.034782E+1	2.104348E+1	1.865218E+1	2.134783E+1	1.699999E+1	1.717391E+1	2.132608E+1	2.319565E+1	2.165218E+1	2.150000E+1	1.923913E+1	1.826087E+1	1.784783E+1	1.921738E+1	2.243478E+1	2.128261E+1	2.171739E+1	2.104348E+1	1.869565E+1	1.850000E+1	1.710871E+1	1.867392E+1	2.108696E+1	1.889132E+1	1.997827E+1	2.156523E+1	2.030434E+1	1.960871E+1	1.826086E+1	1.680434E+1	2.315217E+1	2.193479E+1	1.921739E+1	2.006523E+1	1.973912E+1	1.989130E+1	1.821739E+1	1.815218E+1	1.871739E+1	2.173913E+1	2.219566E+1	2.089130E+1	1.895652E+1	2.121740E+1	1.760869E+1	1.856523E+1	2.189131E+1	2.376088E+1	2.017392E+1	2.263043E+1	1.817391E+1	1.936956E+1	1.804348E+1	1.767392E+1	2.071739E+1	2.115218E+1	2.363043E+1	2.280435E+1	1.934782E+1	1.856522E+1	1.767392E+1	1.819565E+1	2.317392E+1	2.004349E+1	1.869565E+1	2.093477E+1	2.104349E+1	1.847825E+1	1.695652E+1	1.749999E+1	2.071739E+1	2.152174E+1	1.873913E+1	2.343478E+1	1.908697E+1	1.897826E+1	1.591304E+1	1.973914E+1	2.193480E+1	1.960869E+1	1.845652E+1	2.208697E+1	2.015218E+1	1.758697E+1	1.660870E+1	1.845653E+1	2.041304E+1	2.126089E+1	2.226088E+1	2.245652E+1	1.823914E+1	1.991304E+1	1.721739E+1	1.836957E+1	2.254348E+1	2.143478E+1	1.863043E+1	1.980435E+1	1.786955E+1	1.739130E+1	1.819564E+1	1.721739E+1	1.793479E+1	1.982609E+1	2.141305E+1	2.106522E+1	1.871738E+1	1.717391E+1	1.541304E+1	1.145652E+1	9.652167E+0	5.478264E+0
