Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.288824e-01	4.519498e-02	6.543844e+08	5.818128e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.287886e-01	4.332669e-02	6.552085e+08	5.801024e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.597004e-03	1.701341e-02	8.319364e-03	1.393173e-02	9.380567e-05	1.930116e-02	-7.223586e-04	1.804492e-02	3.027407e-03	1.587694e-02	-1.534892e+10	1.134430e+09	-1.531121e+10	1.168143e+09	-8.240534e+05	2.095271e+07	-3.771447e+07	1.039523e+08	-1.263421e+11	1.056057e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.818645e-01	7.042467e-02	7.148642e+08	8.936620e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.897931e-01	6.642419e-02	7.246238e+08	8.399763e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	2.427703e-03	1.407743e-02	9.050488e-03	1.407178e-02	-7.928533e-03	1.160873e-02	-6.622784e-03	1.370441e-02	-3.009301e-03	1.189779e-02	-1.690694e+10	1.680348e+09	-1.692435e+10	1.675607e+09	-9.759601e+06	1.314372e+07	1.740124e+07	1.839280e+08	-1.393274e+11	1.540944e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.866746e-01	6.696371e-02	8.339709e+08	9.146820e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.774664e-01	7.365434e-02	8.241838e+08	9.400181e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.597493e-02	2.434245e-02	3.707475e-03	1.259066e-02	9.208166e-03	2.387048e-02	1.226746e-02	2.768503e-02	8.616258e-03	2.063643e-02	-1.934549e+10	1.916701e+09	-1.943252e+10	1.825801e+09	9.787171e+06	2.854920e+07	8.702432e+07	2.158524e+08	-1.598044e+11	1.716578e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.890121e-01	7.443599e-02	9.495893e+08	9.775909e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.875473e-01	6.991720e-02	9.488361e+08	9.050038e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.052543e-02	1.365332e-02	3.020772e-03	1.647705e-02	1.464879e-03	1.673445e-02	7.504659e-03	1.665112e-02	2.930840e-03	1.107390e-02	-2.225953e+10	1.840167e+09	-2.241652e+10	1.831843e+09	7.530700e+05	1.870355e+07	1.569967e+08	1.915217e+08	-1.834975e+11	1.696109e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.249570e-01	7.865102e-02	1.102985e+09	9.937900e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.175255e-01	7.202402e-02	1.096195e+09	9.462408e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	3.259303e-03	2.043728e-02	-7.301146e-03	1.489539e-02	7.431475e-03	1.540521e-02	1.056045e-02	1.697262e-02	2.865470e-03	1.795468e-02	-2.616216e+10	1.823626e+09	-2.623479e+10	1.832445e+09	6.789682e+06	1.665042e+07	7.263323e+07	1.183039e+08	-2.133696e+11	1.526362e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.112153e+00	6.932735e-02	1.314379e+09	8.545269e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.097494e+00	7.467072e-02	1.299828e+09	9.430925e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.039193e-03	2.198778e-02	-2.118736e-02	3.037937e-02	1.465834e-02	2.306163e-02	2.014817e-02	2.539826e-02	5.680077e-03	2.012992e-02	-3.135309e+10	2.149789e+09	-3.150778e+10	2.282745e+09	1.455068e+07	2.830814e+07	1.546877e+08	2.685519e+08	-2.538379e+11	1.404634e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.331402e+00	6.714343e-02	1.562529e+09	8.535162e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.328550e+00	6.429283e-02	1.561472e+09	8.189076e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-4.218214e-03	3.359098e-02	-9.705784e-03	4.606605e-02	2.851577e-03	4.043871e-02	5.487568e-03	4.351622e-02	9.808070e-03	1.996158e-02	-3.736657e+10	2.549618e+09	-3.741444e+10	2.590833e+09	1.057280e+06	4.490530e+07	4.787274e+07	2.479557e+08	-3.010446e+11	1.343326e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.541616e+00	7.817108e-02	1.800248e+09	9.554154e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.536935e+00	9.692697e-02	1.797392e+09	1.127263e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.781418e-02	3.953476e-02	-2.241868e-02	4.808856e-02	4.681710e-03	3.728958e-02	4.604500e-03	3.534627e-02	6.009433e-03	2.376905e-02	-4.341205e+10	2.839702e+09	-4.338358e+10	2.965332e+09	2.856840e+06	4.429481e+07	-2.846967e+07	1.615092e+08	-3.479744e+11	1.541657e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.745370e+00	7.908753e-02	2.030431e+09	8.824147e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.744249e+00	8.716823e-02	2.032670e+09	1.075713e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.357750e-02	4.775467e-02	-2.633116e-02	4.452996e-02	1.121519e-03	3.694129e-02	2.753664e-03	3.492735e-02	8.330698e-03	3.137306e-02	-4.907327e+10	3.172553e+09	-4.908423e+10	3.277276e+09	-2.238440e+06	3.710845e+07	1.095786e+07	1.938415e+08	-3.921866e+11	1.500836e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.916332e+00	9.698039e-02	2.223298e+09	9.611496e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.910788e+00	7.222534e-02	2.221268e+09	8.838626e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-4.335501e-02	7.180170e-02	-4.296716e-02	3.767417e-02	5.543357e-03	4.521058e-02	-3.878505e-04	4.853496e-02	1.446649e-03	4.480380e-02	-5.429635e+10	4.501568e+09	-5.408152e+10	4.289339e+09	2.030412e+06	4.546322e+07	-2.148328e+08	3.273024e+08	-4.313029e+11	1.694124e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.008536e+00	9.498996e-02	2.328158e+09	1.043222e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.017782e+00	8.070930e-02	2.342420e+09	9.508199e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-5.931078e-02	5.843083e-02	-5.036543e-02	4.519349e-02	-9.246018e-03	3.258732e-02	-8.945349e-03	3.039729e-02	-1.246921e-02	2.806709e-02	-5.723508e+10	4.700741e+09	-5.717167e+10	4.354099e+09	-1.426165e+07	3.208717e+07	-6.340361e+07	4.089206e+08	-4.546401e+11	1.776837e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.025195e+00	7.828828e-02	2.347199e+09	8.918526e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.038904e+00	4.856906e-02	2.366799e+09	7.668417e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-6.096919e-02	4.809342e-02	-5.063470e-02	6.672790e-02	-1.370941e-02	4.777081e-02	-1.033448e-02	4.838158e-02	-1.314335e-02	2.517326e-02	-5.772703e+10	4.325437e+09	-5.776778e+10	4.534161e+09	-1.960012e+07	4.764863e+07	4.075377e+07	2.793193e+08	-4.584988e+11	1.487079e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.955114e+00	6.817386e-02	2.268424e+09	9.211373e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.973303e+00	5.305036e-02	2.292203e+09	7.254530e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-6.349546e-02	5.663569e-02	-4.415681e-02	6.613870e-02	-1.818955e-02	4.443842e-02	-1.933865e-02	4.573212e-02	-1.740160e-02	2.911147e-02	-5.591659e+10	4.463243e+09	-5.582101e+10	4.577935e+09	-2.377923e+07	4.413651e+07	-9.558340e+07	2.588200e+08	-4.440520e+11	1.509494e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.875963e+00	7.204968e-02	2.177710e+09	6.294691e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.873999e+00	6.820126e-02	2.178709e+09	5.776756e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-4.571742e-02	4.731334e-02	-4.493309e-02	4.437565e-02	1.964049e-03	3.198533e-02	-7.843334e-04	3.942839e-02	-5.388047e-03	2.270327e-02	-5.327068e+10	4.416776e+09	-5.313828e+10	4.111349e+09	-9.989755e+05	4.629567e+07	-1.323980e+08	4.168510e+08	-4.238883e+11	1.383821e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.790649e+00	6.972244e-02	2.080881e+09	4.979824e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.779744e+00	6.973917e-02	2.072194e+09	7.176781e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-4.425567e-02	4.932458e-02	-5.224171e-02	4.837218e-02	1.090534e-02	3.817246e-02	7.986032e-03	3.795149e-02	-7.782465e-03	3.443221e-02	-5.090922e+10	3.957741e+09	-5.078436e+10	3.634896e+09	8.687338e+06	4.643179e+07	-1.248615e+08	3.734102e+08	-4.056510e+11	1.268110e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.722336e+00	6.070973e-02	2.003948e+09	5.168339e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.715317e+00	5.487373e-02	1.999278e+09	5.683787e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.240868e-02	4.793627e-02	-4.055193e-02	3.804785e-02	7.018881e-03	3.091364e-02	-1.856754e-03	3.542038e-02	-7.088142e-03	2.373048e-02	-4.902094e+10	3.921493e+09	-4.871433e+10	3.297935e+09	4.669072e+06	3.176822e+07	-3.066064e+08	6.529719e+08	-3.905106e+11	1.163970e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.668958e+00	5.659334e-02	1.943800e+09	5.488383e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.652519e+00	4.139076e-02	1.928426e+09	5.330917e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.958163e-02	4.565766e-02	-3.010575e-02	3.552866e-02	1.643948e-02	2.607369e-02	1.052411e-02	2.777824e-02	9.917617e-03	2.090307e-02	-4.695766e+10	3.906739e+09	-4.675508e+10	3.497687e+09	1.537361e+07	1.999988e+07	-2.025711e+08	4.604817e+08	-3.751413e+11	1.096410e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.534657e+00	3.619302e-02	1.792403e+09	5.195628e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.538284e+00	4.503776e-02	1.798992e+09	5.851612e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.930088e-02	4.117392e-02	-2.621471e-02	3.739233e-02	-3.626737e-03	3.822932e-02	-3.086176e-03	3.458092e-02	-8.086764e-03	2.039358e-02	-4.360172e+10	3.429968e+09	-4.356996e+10	3.218882e+09	-6.589745e+06	4.330801e+07	-3.175926e+07	2.923863e+08	-3.496717e+11	9.233888e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.373517e+00	4.661866e-02	1.609649e+09	4.917972e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.373456e+00	4.150305e-02	1.612165e+09	5.327011e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.055190e-02	4.771934e-02	-2.152627e-02	3.916200e-02	6.137470e-05	2.521651e-02	9.743700e-04	2.563466e-02	-5.166972e-03	2.858681e-02	-3.900922e+10	3.368591e+09	-3.899818e+10	3.309594e+09	-2.515645e+06	2.802761e+07	-1.103674e+07	2.192957e+08	-3.135957e+11	1.003407e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.213429e+00	5.306533e-02	1.428337e+09	5.341167e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.204332e+00	3.829910e-02	1.420114e+09	3.715657e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-7.220369e-03	4.556456e-02	-1.248563e-02	3.392133e-02	9.097141e-03	3.529418e-02	5.265266e-03	4.067423e-02	5.536749e-03	2.633883e-02	-3.431783e+10	3.353607e+09	-3.417648e+10	3.012724e+09	8.223087e+06	3.798253e+07	-1.413518e+08	4.189285e+08	-2.760438e+11	1.036244e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.064237e+00	4.355962e-02	1.259230e+09	3.215052e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.061184e+00	2.957119e-02	1.257793e+09	2.420260e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.150133e-02	2.851037e-02	-1.515526e-02	4.163328e-02	3.053332e-03	2.376444e-02	3.653925e-03	2.620607e-02	-2.229999e-03	1.237028e-02	-3.039211e+10	2.594517e+09	-3.039086e+10	2.716887e+09	1.437662e+06	2.384498e+07	-1.242154e+06	1.724874e+08	-2.449974e+11	7.319346e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.851608e-01	3.792485e-02	1.169875e+09	2.776436e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.750046e-01	3.447022e-02	1.160140e+09	3.347837e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-7.367709e-03	3.687938e-02	-1.867102e-02	6.229569e-02	1.015609e-02	2.761725e-02	1.130331e-02	3.231807e-02	3.216211e-03	1.557961e-02	-2.815572e+10	2.738591e+09	-2.818334e+10	2.910134e+09	9.735006e+06	2.717138e+07	2.762638e+07	2.194601e+08	-2.264592e+11	6.332687e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.618426e-01	3.560189e-02	1.143802e+09	3.580711e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.662039e-01	2.719068e-02	1.150610e+09	3.911488e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.368862e-02	6.973161e-02	-2.252083e-02	8.523772e-02	-4.361377e-03	3.109394e-02	-1.167789e-03	3.097663e-02	-6.317998e-03	2.268801e-02	-2.803670e+10	3.813623e+09	-2.810101e+10	3.844975e+09	-6.807706e+06	3.435047e+07	6.431036e+07	1.423516e+08	-2.235194e+11	9.147937e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.026836e+00	2.870909e-02	1.217877e+09	4.441632e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.015813e+00	2.642600e-02	1.206647e+09	3.309643e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.883462e-02	8.619433e-02	-4.361922e-02	1.034560e-01	1.102310e-02	3.524432e-02	1.478461e-02	3.444222e-02	-4.974362e-03	2.545854e-02	-2.994812e+10	4.303906e+09	-3.004501e+10	4.318181e+09	1.122971e+07	3.829578e+07	9.689317e+07	1.366557e+08	-2.374722e+11	9.260081e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.153505e+00	4.162223e-02	1.360974e+09	5.274060e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.150441e+00	3.359494e-02	1.359336e+09	4.409818e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.877773e-02	9.492632e-02	-2.920163e-02	9.235673e-02	3.064225e-03	1.966066e-02	4.238959e-04	1.999128e-02	-5.022237e-04	3.477000e-02	-3.335339e+10	4.296660e+09	-3.325328e+10	4.208714e+09	1.637185e+06	1.910526e+07	-1.001102e+08	1.449796e+08	-2.642667e+11	9.523189e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.301885e+00	5.471468e-02	1.528230e+09	5.008188e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.301217e+00	4.219058e-02	1.529761e+09	3.808920e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.721954e-02	1.123495e-01	-3.727109e-02	9.351920e-02	6.680939e-04	3.766588e-02	5.154228e-05	3.704557e-02	-4.445596e-03	4.184918e-02	-3.760980e+10	5.025163e+09	-3.755889e+10	4.877940e+09	-1.530651e+06	3.651160e+07	-5.090346e+07	2.069129e+08	-2.976895e+11	1.137734e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442301e+00	6.332931e-02	1.687103e+09	6.024968e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.437212e+00	3.484930e-02	1.684247e+09	4.203368e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.361602e-02	1.618531e-01	-6.335330e-02	1.455708e-01	5.089074e-03	3.800253e-02	-2.627230e-04	4.094526e-02	-1.015167e-02	5.640366e-02	-4.219372e+10	6.507368e+09	-4.200167e+10	6.184512e+09	2.856465e+06	3.516461e+07	-1.920480e+08	4.015032e+08	-3.297834e+11	1.239590e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.534784e+00	4.872444e-02	1.793104e+09	7.877323e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.532307e+00	4.858805e-02	1.792680e+09	7.460516e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.842983e-02	2.081666e-01	-8.734859e-02	2.044349e-01	2.477054e-03	1.962694e-02	-1.081236e-03	1.705714e-02	-1.913858e-02	6.176475e-02	-4.544039e+10	7.945386e+09	-4.529717e+10	7.661688e+09	4.239148e+05	2.439902e+07	-1.432278e+08	3.274770e+08	-3.521163e+11	1.329583e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.585380e+00	3.870147e-02	1.849778e+09	5.417806e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.572635e+00	3.461288e-02	1.838397e+09	6.379575e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.056629e-01	2.374872e-01	-1.149939e-01	2.262586e-01	1.274515e-02	2.009299e-02	9.330949e-03	2.377067e-02	-2.755402e-02	6.648663e-02	-4.735676e+10	9.526899e+09	-4.722480e+10	9.110424e+09	1.138178e+07	2.083659e+07	-1.319582e+08	4.480804e+08	-3.651701e+11	1.861973e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.582489e+00	2.826966e-02	1.846585e+09	4.691636e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.563420e+00	2.610755e-02	1.827875e+09	5.567185e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.016454e-02	8.758984e-02	-6.156254e-02	8.807093e-02	1.906902e-02	2.346122e-02	2.139800e-02	2.655784e-02	-6.300623e-03	3.423356e-02	-4.524067e+10	4.704661e+09	-4.529039e+10	4.675852e+09	1.871006e+07	2.643617e+07	4.972177e+07	1.646876e+08	-3.597770e+11	1.089965e+10
