Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.453477e-02	9.959754e-03	1.414460e+08	1.096583e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.815657e-02	8.613916e-03	1.339239e+08	8.693661e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	6.665515e-03	7.675892e-03	4.565009e-04	7.022694e-03	6.378200e-03	1.299823e-02	6.209014e-03	1.117081e-02	6.142732e-03	8.073632e-03	-3.143403e+09	1.834043e+08	-3.143853e+09	1.827199e+08	7.522088e+06	1.164633e+07	4.503810e+05	5.751730e+07	-2.589781e+10	9.375944e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.030632e-01	1.346595e-02	1.737751e+08	1.585892e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.289738e-02	7.861091e-03	1.620158e+08	8.786258e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.972772e-03	1.071554e-02	-3.131386e-03	6.499082e-03	1.016580e-02	1.609305e-02	1.010416e-02	1.510008e-02	5.822006e-03	1.094284e-02	-3.906234e+09	2.613059e+08	-3.912099e+09	2.329327e+08	1.175928e+07	1.638828e+07	5.864957e+06	5.236042e+07	-3.223822e+10	1.302965e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.582009e-01	1.329058e-02	2.360776e+08	1.570085e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.536416e-01	2.006675e-02	2.306720e+08	2.096640e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.057002e-03	8.006314e-03	2.733120e-03	1.224208e-02	4.559336e-03	1.571148e-02	5.323881e-03	1.426857e-02	4.840679e-03	7.799232e-03	-5.363945e+09	3.860109e+08	-5.388248e+09	4.237027e+08	5.405564e+06	1.635174e+07	2.430306e+07	8.404832e+07	-4.457291e+10	2.589047e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.613897e-01	2.735675e-02	3.523038e+08	2.733926e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.552909e-01	2.558716e-02	3.459459e+08	2.759337e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.408018e-02	1.773142e-02	6.901111e-03	1.132249e-02	6.098863e-03	1.174833e-02	7.179070e-03	1.210348e-02	9.972577e-03	1.572051e-02	-7.986201e+09	7.146236e+08	-8.017647e+09	7.394073e+08	6.357953e+06	1.314538e+07	3.144613e+07	8.814774e+07	-6.611284e+10	4.614426e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.500112e-01	3.248709e-02	5.658098e+08	3.539037e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.422894e-01	3.337516e-02	5.577014e+08	3.518791e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.500784e-02	1.970132e-02	6.621181e-03	1.141932e-02	7.721821e-03	1.166916e-02	8.386661e-03	1.116560e-02	1.130323e-02	1.886100e-02	-1.305061e+10	1.118454e+09	-1.306549e+10	1.153225e+09	8.108433e+06	1.546618e+07	1.488009e+07	1.413432e+08	-1.072156e+11	6.793538e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.562625e-01	3.826202e-02	9.118741e+08	3.870681e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.413023e-01	4.307519e-02	8.963653e+08	4.360358e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.197609e-02	2.294782e-02	8.513746e-03	2.133673e-02	1.496018e-02	2.215553e-02	1.346235e-02	2.556483e-02	2.101149e-02	2.029663e-02	-2.110304e+10	1.468282e+09	-2.105922e+10	1.403365e+09	1.550881e+07	2.497049e+07	-4.381724e+07	1.567357e+08	-1.722825e+11	8.879089e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.117887e+00	4.246326e-02	1.321048e+09	5.165697e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118223e+00	5.089191e-02	1.323233e+09	4.578158e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-5.338770e-03	2.470935e-02	-4.768788e-03	2.402903e-02	-3.356531e-04	2.733519e-02	-5.699823e-04	3.029540e-02	-1.477477e-03	2.251444e-02	-3.161457e+10	1.760151e+09	-3.158361e+10	1.755970e+09	-2.184663e+06	3.366542e+07	-3.095335e+07	1.541156e+08	-2.566286e+11	1.072014e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.485838e+00	7.623899e-02	1.736523e+09	7.895455e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.498035e+00	6.126841e-02	1.753590e+09	5.712822e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.421291e-02	2.915060e-02	-9.453692e-03	3.758716e-02	-1.219794e-02	3.195493e-02	-1.475922e-02	3.421455e-02	-1.165294e-02	2.644277e-02	-4.207091e+10	2.274623e+09	-4.194830e+10	2.287666e+09	-1.706703e+07	2.895725e+07	-1.226112e+08	1.080982e+08	-3.396856e+11	1.371400e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.787869e+00	6.451268e-02	2.078041e+09	6.383614e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.797838e+00	6.703526e-02	2.093510e+09	6.658519e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.771223e-02	2.799166e-02	-3.347451e-02	4.000239e-02	-9.969235e-03	4.169377e-02	-1.423772e-02	3.782998e-02	-2.426569e-02	2.539568e-02	-5.087448e+10	2.456143e+09	-5.070656e+10	2.534251e+09	-1.546930e+07	4.547345e+07	-1.679187e+08	2.187840e+08	-4.087438e+11	1.143029e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.950054e+00	8.386734e-02	2.260840e+09	7.089055e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.955555e+00	7.262211e-02	2.272191e+09	7.269427e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.632015e-02	4.093090e-02	-7.022905e-02	3.503435e-02	-5.501146e-03	3.098401e-02	-6.091100e-03	3.051179e-02	-4.545145e-02	3.784211e-02	-5.606872e+10	3.262482e+09	-5.599642e+10	3.153048e+09	-1.135105e+07	3.634953e+07	-7.229711e+07	2.608289e+08	-4.490154e+11	1.531842e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.932634e+00	1.102571e-01	2.240230e+09	8.697257e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.939627e+00	9.239331e-02	2.253857e+09	9.076950e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.721336e-02	3.701477e-02	-7.102389e-02	4.056671e-02	-6.993362e-03	4.664229e-02	-6.189456e-03	5.056174e-02	-4.884106e-02	3.873954e-02	-5.562318e+10	3.682440e+09	-5.557506e+10	3.403256e+09	-1.362699e+07	4.387517e+07	-4.812303e+07	4.454869e+08	-4.458318e+11	1.821514e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.803725e+00	7.261266e-02	2.095247e+09	5.228592e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.800462e+00	8.906890e-02	2.095617e+09	7.329517e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.645300e-02	3.699334e-02	-5.508926e-02	4.751227e-02	3.263815e-03	2.659453e-02	-1.363733e-03	3.323861e-02	-3.089248e-02	3.407948e-02	-5.155092e+10	3.067245e+09	-5.137317e+10	2.860020e+09	-3.702557e+05	3.548020e+07	-1.777492e+08	2.832939e+08	-4.135763e+11	1.431284e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.577249e+00	9.910664e-02	1.838274e+09	7.721336e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.574054e+00	9.298319e-02	1.838943e+09	7.805482e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.887844e-02	3.466637e-02	-3.321480e-02	4.744801e-02	3.194798e-03	2.957615e-02	4.336365e-03	3.137851e-02	-1.433715e-02	3.222602e-02	-4.467605e+10	2.936341e+09	-4.467225e+10	2.869034e+09	-6.680045e+05	3.950698e+07	-3.804372e+06	1.548258e+08	-3.602202e+11	1.518082e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348514e+00	7.724011e-02	1.580407e+09	6.363903e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359023e+00	8.143911e-02	1.595839e+09	7.596534e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.283321e-02	2.304820e-02	-7.364256e-03	4.038145e-02	-1.050860e-02	3.149267e-02	-1.546895e-02	3.675766e-02	-1.311850e-02	2.112092e-02	-3.835936e+10	2.688043e+09	-3.816466e+10	2.520799e+09	-1.543184e+07	3.536283e+07	-1.946991e+08	2.315294e+08	-3.098408e+11	1.333422e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.131957e+00	6.256481e-02	1.335975e+09	5.570685e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.159777e+00	7.836291e-02	1.369876e+09	7.101456e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.046595e-02	2.575047e-02	1.107536e-02	3.495561e-02	-2.781979e-02	3.650471e-02	-3.154131e-02	3.958625e-02	-1.701635e-02	2.282172e-02	-3.244391e+10	2.333299e+09	-3.227353e+10	2.265454e+09	-3.390111e+07	3.971277e+07	-1.703824e+08	1.917831e+08	-2.631378e+11	1.234841e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.778839e-01	5.344046e-02	1.161579e+09	3.974389e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.891640e-01	5.215153e-02	1.176821e+09	4.128606e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.138136e-05	2.215000e-02	1.366602e-02	2.717083e-02	-1.128002e-02	3.226826e-02	-1.370741e-02	3.418788e-02	-6.150016e-04	2.243140e-02	-2.770956e+10	1.989587e+09	-2.759433e+10	1.763874e+09	-1.524170e+07	3.521939e+07	-1.152335e+08	2.667852e+08	-2.256324e+11	8.394492e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.162948e-01	4.500109e-02	9.790647e+08	3.254186e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.129548e-01	5.180644e-02	9.771180e+08	4.431036e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.256683e-02	1.432514e-02	1.320715e-02	2.957445e-02	3.339952e-03	2.968311e-02	-6.403196e-04	2.940060e-02	1.203349e-02	1.425573e-02	-2.299503e+10	1.791807e+09	-2.285558e+10	1.548043e+09	1.946695e+06	2.956302e+07	-1.394518e+08	2.917630e+08	-1.873636e+11	8.267373e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.593393e-01	3.139213e-02	8.021605e+08	2.937252e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.564497e-01	2.871227e-02	8.000927e+08	1.732058e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.436757e-02	1.607360e-02	1.338101e-02	2.373035e-02	2.889613e-03	2.522444e-02	9.865585e-04	2.733747e-02	1.124952e-02	1.401960e-02	-1.870055e+10	1.146299e+09	-1.863274e+10	1.077556e+09	2.067796e+06	2.609256e+07	-6.780449e+07	1.446549e+08	-1.531217e+11	5.253137e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.508334e-01	4.009037e-02	6.791975e+08	3.667816e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.483362e-01	3.184619e-02	6.777494e+08	3.028437e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.464815e-02	1.976498e-02	1.356034e-02	1.929336e-02	2.497172e-03	2.477974e-02	1.087806e-03	2.481767e-02	9.253104e-03	2.093381e-02	-1.576167e+10	1.008502e+09	-1.570874e+10	9.465351e+08	1.448128e+06	2.604415e+07	-5.293916e+07	1.350086e+08	-1.297465e+11	6.173364e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.208989e-01	3.962907e-02	6.456830e+08	4.148104e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.212972e-01	3.926048e-02	6.476208e+08	4.714014e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.637243e-02	2.137935e-02	1.662801e-02	1.843014e-02	-3.983170e-04	2.807429e-02	-2.555758e-04	2.986072e-02	1.141108e-02	2.190275e-02	-1.490040e+10	9.160110e+08	-1.488462e+10	8.792423e+08	-1.937807e+06	3.187242e+07	-1.578045e+07	1.839001e+08	-1.227284e+11	7.214264e+09
