Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.833114e-02	6.313327e-03	1.334401e+08	7.628955e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.978989e-02	3.932845e-03	1.350482e+08	4.546267e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.618815e-04	7.109108e-03	2.089819e-03	3.672058e-03	-1.458752e-03	7.319253e-03	-1.627938e-03	7.465457e-03	-6.090036e-05	6.488045e-03	-3.151409e+09	1.833170e+08	-3.142729e+09	1.854048e+08	-1.608143e+06	6.629946e+06	-8.679851e+06	6.264168e+07	-2.590582e+10	9.417472e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.026261e-01	9.093762e-03	1.719910e+08	1.125469e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.949336e-02	7.146073e-03	1.685237e+08	1.171189e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.535701e-03	9.216973e-03	3.464583e-03	5.753317e-03	3.132755e-03	9.956932e-03	3.071119e-03	1.008214e-02	5.384936e-03	8.770804e-03	-3.908018e+09	2.646306e+08	-3.905591e+09	2.333401e+08	3.467275e+06	1.136854e+07	-2.427045e+06	5.324986e+07	-3.224000e+10	1.310364e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.613111e-01	1.381807e-02	2.380279e+08	1.682486e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.601106e-01	1.430716e-02	2.365594e+08	1.858134e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.116721e-02	8.431028e-03	9.202196e-03	8.848053e-03	1.200468e-03	5.689240e-03	1.965014e-03	6.041989e-03	7.950887e-03	8.237767e-03	-5.361995e+09	3.872235e+08	-5.382361e+09	4.286220e+08	1.468476e+06	8.047656e+06	2.036597e+07	8.568287e+07	-4.457096e+10	2.588843e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.597881e-01	1.986302e-02	3.491086e+08	2.597564e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.586711e-01	2.133177e-02	3.471471e+08	2.481150e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.247854e-02	8.904395e-03	1.028129e-02	8.930185e-03	1.117042e-03	1.385066e-02	2.197250e-03	1.458762e-02	8.370940e-03	9.437482e-03	-7.989396e+09	7.178659e+08	-8.016446e+09	7.417056e+08	1.961579e+06	1.194865e+07	2.704974e+07	9.091940e+07	-6.611603e+10	4.613646e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.429265e-01	2.736110e-02	5.549874e+08	3.202782e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.494587e-01	3.196663e-02	5.611192e+08	3.194046e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	7.923127e-03	1.110846e-02	1.379048e-02	1.341724e-02	-6.532189e-03	1.686817e-02	-5.867351e-03	1.691416e-02	4.218516e-03	1.196545e-02	-1.306144e+10	1.122953e+09	-1.306208e+10	1.154544e+09	-6.131721e+06	1.349004e+07	6.399345e+05	1.448788e+08	-1.072264e+11	6.793619e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.449528e-01	4.804378e-02	8.947420e+08	5.317995e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.272028e-01	5.053352e-02	8.730809e+08	5.519199e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.066642e-02	2.142285e-02	-5.585722e-03	1.569634e-02	1.774997e-02	2.025845e-02	1.625214e-02	2.166182e-02	9.701811e-03	2.466448e-02	-2.112017e+10	1.463633e+09	-2.108250e+10	1.395770e+09	2.166101e+07	1.645791e+07	-3.766503e+07	1.449773e+08	-1.722996e+11	8.867587e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.126883e+00	5.110202e-02	1.324709e+09	5.965893e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.108211e+00	7.034285e-02	1.301391e+09	8.475166e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.656788e-03	1.383833e-02	-1.478106e-02	3.016633e-02	1.867218e-02	3.809242e-02	1.843785e-02	3.880649e-02	7.518080e-03	1.499629e-02	-3.161091e+10	1.749552e+09	-3.160546e+10	1.727917e+09	2.331793e+07	3.762782e+07	-5.450745e+06	1.551195e+08	-2.566249e+11	1.070871e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.507696e+00	5.471971e-02	1.753617e+09	7.132338e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.498038e+00	7.925655e-02	1.738950e+09	9.284794e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.353932e-03	1.594860e-02	-9.450997e-03	2.590645e-02	9.658341e-03	3.813165e-02	7.097063e-03	3.820772e-02	1.020604e-02	1.770931e-02	-4.205382e+10	2.286289e+09	-4.196294e+10	2.259689e+09	1.466652e+07	4.037645e+07	-9.087767e+07	9.753939e+07	-3.396685e+11	1.372472e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805376e+00	4.740092e-02	2.088602e+09	6.447882e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.811919e+00	6.669969e-02	2.091182e+09	7.378561e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.020518e-02	2.966772e-02	-1.939325e-02	2.574095e-02	-6.543446e-03	3.230565e-02	-1.081193e-02	3.538494e-02	-6.758648e-03	2.614797e-02	-5.086392e+10	2.448848e+09	-5.070889e+10	2.561712e+09	-2.580353e+06	3.776252e+07	-1.550297e+08	2.639286e+08	-4.087332e+11	1.142953e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.960048e+00	7.149206e-02	2.262243e+09	7.768278e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.966704e+00	7.763299e-02	2.264736e+09	7.775855e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.632595e-02	2.146872e-02	-5.908069e-02	2.149960e-02	-6.655292e-03	2.768011e-02	-7.245247e-03	2.572133e-02	-3.545725e-02	1.839160e-02	-5.606732e+10	3.247722e+09	-5.600388e+10	3.162557e+09	-2.493251e+06	4.214178e+07	-6.343930e+07	2.407529e+08	-4.490139e+11	1.530981e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.947659e+00	9.656590e-02	2.247705e+09	9.348301e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.952322e+00	8.910888e-02	2.248446e+09	8.888680e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.218825e-02	2.783845e-02	-5.832888e-02	4.666321e-02	-4.663268e-03	3.080623e-02	-3.859365e-03	2.932753e-02	-3.381596e-02	2.997284e-02	-5.561571e+10	3.658518e+09	-5.558047e+10	3.413604e+09	-7.408518e+05	4.088265e+07	-3.523693e+07	4.094298e+08	-4.458243e+11	1.820532e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.824856e+00	9.136302e-02	2.109470e+09	8.718233e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.818085e+00	6.940514e-02	2.098064e+09	7.564573e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.532200e-02	2.601349e-02	-3.746567e-02	5.198263e-02	6.771216e-03	4.162518e-02	2.143672e-03	4.452663e-02	-9.761488e-03	2.486091e-02	-5.153669e+10	3.043468e+09	-5.137072e+10	2.874985e+09	1.140556e+07	5.203569e+07	-1.659734e+08	2.650495e+08	-4.135621e+11	1.427664e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.576848e+00	9.061301e-02	1.829925e+09	7.958320e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.580281e+00	8.292267e-02	1.829677e+09	5.791299e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.927888e-02	3.093839e-02	-2.698771e-02	3.702706e-02	-3.432753e-03	4.948776e-02	-2.291180e-03	5.020428e-02	-1.473760e-02	3.311734e-02	-4.468440e+10	2.948158e+09	-4.468151e+10	2.886593e+09	2.481869e+05	4.673964e+07	-2.888184e+06	1.512582e+08	-3.602285e+11	1.518288e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349425e+00	6.760401e-02	1.574919e+09	7.149312e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359286e+00	6.443506e-02	1.582258e+09	5.497831e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.192299e-02	3.560420e-02	-7.101618e-03	3.300359e-02	-9.861028e-03	4.900934e-02	-1.482138e-02	4.881952e-02	-1.220829e-02	3.733626e-02	-3.836485e+10	2.684027e+09	-3.817824e+10	2.541316e+09	-7.338606e+06	4.597912e+07	-1.866059e+08	2.150328e+08	-3.098462e+11	1.333220e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138051e+00	5.361163e-02	1.337225e+09	6.066202e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161842e+00	6.002271e-02	1.360777e+09	5.783354e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.437241e-02	2.866597e-02	1.314048e-02	2.379509e-02	-2.379138e-02	3.253510e-02	-2.751289e-02	3.322595e-02	-1.092281e-02	2.732589e-02	-3.244266e+10	2.332990e+09	-3.228263e+10	2.286081e+09	-2.355172e+07	2.848472e+07	-1.600330e+08	1.925155e+08	-2.631365e+11	1.234517e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.729161e-01	4.236521e-02	1.150864e+09	3.458957e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.806480e-01	4.936013e-02	1.157197e+09	4.222968e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.009240e-03	2.049333e-02	5.150027e-03	2.025635e-02	-7.731884e-03	2.693616e-02	-1.015927e-02	2.841457e-02	-5.582861e-03	1.918408e-02	-2.772028e+10	1.989929e+09	-2.761395e+10	1.770122e+09	-6.332760e+06	2.885125e+07	-1.063246e+08	2.613342e+08	-2.256431e+11	8.396105e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.027843e-01	4.598310e-02	9.592274e+08	3.909676e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.989601e-01	4.593938e-02	9.530305e+08	3.535436e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-9.436527e-04	1.463221e-02	-7.875741e-04	1.318140e-02	3.824196e-03	1.193764e-02	-1.560765e-04	1.213335e-02	-1.476996e-03	1.310429e-02	-2.301487e+10	1.785859e+09	-2.287967e+10	1.551200e+09	6.196973e+06	1.838007e+07	-1.352016e+08	2.890773e+08	-1.873835e+11	8.260382e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.588354e-01	3.115512e-02	7.976523e+08	3.043762e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.475731e-01	2.842125e-02	7.834474e+08	2.272067e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.386365e-02	1.181340e-02	4.504417e-03	1.169375e-02	1.126229e-02	1.580644e-02	9.359233e-03	1.519038e-02	1.074560e-02	1.122906e-02	-1.870506e+10	1.147579e+09	-1.864939e+10	1.074518e+09	1.420493e+07	1.822383e+07	-5.566735e+07	1.319333e+08	-1.531262e+11	5.250786e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.460801e-01	2.651342e-02	6.710025e+08	3.093454e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.479427e-01	2.708499e-02	6.716758e+08	2.475280e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.894918e-03	1.673640e-02	1.316689e-02	1.818944e-02	-1.862604e-03	1.838401e-02	-3.271972e-03	1.968143e-02	4.499874e-03	1.594848e-02	-1.576987e+10	1.004510e+09	-1.571481e+10	9.458282e+08	-6.733403e+05	1.927448e+07	-5.506062e+07	1.394152e+08	-1.297547e+11	6.175404e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.087452e-01	2.462822e-02	6.292428e+08	3.321004e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.175414e-01	2.896337e-02	6.378035e+08	3.365598e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.218749e-03	1.908053e-02	1.287225e-02	1.334796e-02	-8.796245e-03	2.084751e-02	-8.653504e-03	1.963809e-02	-7.426039e-04	1.909514e-02	-1.491684e+10	9.112247e+08	-1.489444e+10	8.961550e+08	-8.560739e+06	2.120148e+07	-2.240338e+07	1.633981e+08	-1.227448e+11	7.219958e+09
