Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.925776e-02	7.115274e-03	1.366869e+08	8.202777e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.310901e-02	6.076687e-03	1.294059e+08	8.285603e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.388505e-03	6.549561e-03	-4.591064e-03	5.798517e-03	6.148753e-03	9.510009e-03	5.979569e-03	1.044918e-02	8.657229e-04	5.757808e-03	-3.148162e+09	1.840926e+08	-3.148371e+09	1.790613e+08	7.280989e+06	1.179979e+07	2.092769e+05	6.843812e+07	-2.590257e+10	9.416465e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.012363e-01	9.695613e-03	1.735681e+08	1.153092e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.608496e-02	6.272557e-03	1.674502e+08	8.979109e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.145868e-03	5.749585e-03	5.619154e-05	5.346628e-03	5.151314e-03	7.215233e-03	5.089676e-03	7.144732e-03	3.995101e-03	6.124182e-03	-3.906440e+09	2.579109e+08	-3.906664e+09	2.334130e+08	6.117955e+06	8.570003e+06	2.236368e+05	5.159230e+07	-3.223843e+10	1.304526e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.582808e-01	1.036508e-02	2.394013e+08	1.190343e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.508440e-01	8.438188e-03	2.307242e+08	1.118272e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.136909e-03	8.176877e-03	-6.440712e-05	9.705529e-03	7.436770e-03	9.504590e-03	8.201314e-03	1.182910e-02	4.920586e-03	7.014125e-03	-5.360621e+09	3.882366e+08	-5.388196e+09	4.355582e+08	8.677110e+06	1.078130e+07	2.757461e+07	9.425402e+07	-4.456959e+10	2.592463e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.618063e-01	1.845055e-02	3.587257e+08	2.114547e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.497352e-01	1.482462e-02	3.446994e+08	1.800276e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.449676e-02	7.992939e-03	1.345440e-03	8.773051e-03	1.207111e-02	1.147311e-02	1.315132e-02	1.294413e-02	1.038915e-02	6.830826e-03	-7.979779e+09	7.182821e+08	-8.018894e+09	7.493630e+08	1.402635e+07	1.202603e+07	3.911453e+07	8.900081e+07	-6.610642e+10	4.616973e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.611286e-01	3.205231e-02	5.882847e+08	3.415845e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.358649e-01	3.001103e-02	5.591859e+08	3.416034e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.612529e-02	9.053278e-03	1.967330e-04	1.062397e-02	2.526371e-02	1.307220e-02	2.592855e-02	1.595020e-02	2.242068e-02	7.766176e-03	-1.302814e+10	1.118839e+09	-1.306401e+10	1.152755e+09	2.909879e+07	1.876298e+07	3.587045e+07	1.478424e+08	-1.071931e+11	6.790692e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.609084e-01	4.342585e-02	9.338710e+08	4.816174e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.407753e-01	4.185060e-02	9.107461e+08	4.682846e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.662199e-02	1.363551e-02	7.986735e-03	9.287187e-03	2.013309e-02	1.333293e-02	1.863526e-02	1.519382e-02	2.565739e-02	1.628734e-02	-2.108104e+10	1.473621e+09	-2.104484e+10	1.403982e+09	2.312487e+07	1.795432e+07	-3.620118e+07	1.419127e+08	-1.722605e+11	8.874080e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.150309e+00	5.792704e-02	1.382645e+09	6.389700e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.132741e+00	5.861557e-02	1.362190e+09	5.604764e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.708251e-02	1.397232e-02	9.748923e-03	2.153925e-02	1.756791e-02	2.642844e-02	1.733358e-02	2.723796e-02	3.094380e-02	1.453347e-02	-3.155297e+10	1.753199e+09	-3.154466e+10	1.749302e+09	2.045455e+07	2.739354e+07	-8.314129e+06	1.627404e+08	-2.565670e+11	1.070589e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.519429e+00	7.862415e-02	1.808425e+09	9.420266e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.519982e+00	7.744739e-02	1.808958e+09	8.281540e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	9.378667e-03	2.643752e-02	1.249291e-02	2.663446e-02	-5.529696e-04	3.307777e-02	-3.114248e-03	3.309736e-02	2.193864e-02	2.665671e-02	-4.199901e+10	2.270196e+09	-4.189293e+10	2.271263e+09	-5.333178e+05	3.537884e+07	-1.060775e+08	1.118618e+08	-3.396137e+11	1.370082e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.822884e+00	6.797886e-02	2.158108e+09	7.814688e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.826534e+00	7.103450e-02	2.162193e+09	6.331713e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.269750e-02	1.966007e-02	-4.778523e-03	3.884709e-02	-3.650492e-03	4.908159e-02	-7.918978e-03	4.649921e-02	1.074904e-02	2.416403e-02	-5.079441e+10	2.465284e+09	-5.063788e+10	2.544291e+09	-4.084502e+06	5.406474e+07	-1.565339e+08	2.142563e+08	-4.086637e+11	1.142354e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.007987e+00	8.496707e-02	2.370833e+09	8.089696e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.030179e+00	1.005597e-01	2.396266e+09	8.297760e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.838750e-02	7.620778e-03	4.394279e-03	3.636548e-02	-2.219182e-02	3.439121e-02	-2.278178e-02	3.838727e-02	1.248119e-02	1.298014e-02	-5.595873e+10	3.262085e+09	-5.587235e+10	3.152047e+09	-2.543330e+07	3.393646e+07	-8.637934e+07	2.588539e+08	-4.489054e+11	1.530916e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.990957e+00	1.039746e-01	2.350893e+09	9.897289e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.001665e+00	1.135273e-01	2.362527e+09	8.298740e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.889035e-02	2.076790e-02	-8.986154e-03	4.740761e-02	-1.070810e-02	4.335696e-02	-9.904193e-03	5.277135e-02	9.481943e-03	1.910665e-02	-5.551252e+10	3.665120e+09	-5.546639e+10	3.407868e+09	-1.163445e+07	5.159363e+07	-4.613048e+07	4.477699e+08	-4.457212e+11	1.819964e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.846186e+00	8.407850e-02	2.184013e+09	7.281505e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.843725e+00	1.044983e-01	2.180430e+09	7.112152e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.399219e-02	3.338380e-02	-1.182634e-02	4.562083e-02	2.461693e-03	4.095681e-02	-2.165858e-03	4.440584e-02	1.156832e-02	3.029489e-02	-5.146215e+10	3.043799e+09	-5.128836e+10	2.871990e+09	3.582600e+06	3.803049e+07	-1.737964e+08	2.692434e+08	-4.134875e+11	1.428950e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.588922e+00	9.139017e-02	1.887425e+09	8.597797e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.599418e+00	1.000844e-01	1.898872e+09	7.428718e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.720561e-02	2.822923e-02	-7.850858e-03	3.336058e-02	-1.049632e-02	4.341347e-02	-9.354754e-03	4.419009e-02	-2.664330e-03	2.486110e-02	-4.462690e+10	2.925121e+09	-4.461232e+10	2.897701e+09	-1.144639e+07	4.576823e+07	-1.458276e+07	1.536751e+08	-3.601711e+11	1.517029e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360867e+00	6.482579e-02	1.624924e+09	6.073420e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.378827e+00	7.319217e-02	1.645704e+09	6.523266e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.048083e-02	1.853715e-02	1.243941e-02	2.889689e-02	-1.795989e-02	3.363368e-02	-2.292023e-02	3.568058e-02	-7.661190e-04	1.610440e-02	-3.831484e+10	2.680205e+09	-3.811479e+10	2.538747e+09	-2.077953e+07	3.706573e+07	-2.000469e+08	2.153255e+08	-3.097963e+11	1.333388e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137914e+00	5.885936e-02	1.367990e+09	5.807804e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143740e+00	7.145279e-02	1.374323e+09	6.147251e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.450960e-02	1.713121e-02	-4.961991e-03	2.245622e-02	-5.826096e-03	3.158381e-02	-9.547607e-03	3.225248e-02	-1.106000e-02	1.725576e-02	-3.241189e+10	2.328698e+09	-3.226908e+10	2.279951e+09	-6.332644e+06	3.153802e+07	-1.428139e+08	1.898663e+08	-2.631057e+11	1.234555e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.754115e-01	5.467796e-02	1.180340e+09	4.666868e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.771362e-01	6.338601e-02	1.181927e+09	4.618364e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.513780e-03	1.558657e-02	1.638228e-03	2.204560e-02	-1.724623e-03	2.031210e-02	-4.152009e-03	2.111141e-02	-3.087401e-03	1.667157e-02	-2.769080e+10	1.981131e+09	-2.758922e+10	1.771677e+09	-1.586769e+06	2.739940e+07	-1.015786e+08	2.599971e+08	-2.256136e+11	8.382939e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.115783e-01	4.952296e-02	9.918308e+08	4.821401e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.924392e-01	5.354791e-02	9.693481e+08	4.443448e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.850376e-03	1.400798e-02	-7.308527e-03	2.199154e-02	1.913918e-02	1.663440e-02	1.515890e-02	1.850704e-02	7.317032e-03	1.436642e-02	-2.298227e+10	1.780824e+09	-2.286335e+10	1.542274e+09	2.248278e+07	1.867816e+07	-1.189158e+08	2.960946e+08	-1.873509e+11	8.251539e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.494607e-01	3.359512e-02	8.053897e+08	3.800883e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.360808e-01	3.845493e-02	7.894524e+08	3.360074e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.488937e-03	2.271655e-02	-6.987935e-03	2.080536e-02	1.337992e-02	1.892634e-02	1.147687e-02	2.241806e-02	1.370881e-03	1.938819e-02	-1.869732e+10	1.137995e+09	-1.864338e+10	1.060388e+09	1.593731e+07	2.196966e+07	-5.393498e+07	1.504326e+08	-1.531185e+11	5.245101e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.400593e-01	4.145425e-02	6.790122e+08	4.376811e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.356102e-01	3.726721e-02	6.736900e+08	3.556942e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.874085e-03	1.874375e-02	8.343279e-04	1.837836e-02	4.449121e-03	2.087157e-02	3.039754e-03	1.997279e-02	-1.520960e-03	1.736204e-02	-1.576186e+10	9.956803e+08	-1.571279e+10	9.420463e+08	5.322193e+06	2.886648e+07	-4.906508e+07	1.292234e+08	-1.297467e+11	6.163325e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.119684e-01	2.979475e-02	6.469718e+08	3.574370e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.037371e-01	3.354582e-02	6.374026e+08	3.801161e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.441914e-03	1.399975e-02	-9.320451e-04	1.404109e-02	8.231217e-03	1.214103e-02	8.373959e-03	9.372396e-03	2.480562e-03	1.347877e-02	-1.489911e+10	9.170043e+08	-1.489484e+10	9.016139e+08	9.569188e+06	1.575008e+07	-4.273455e+06	1.630760e+08	-1.227271e+11	7.217085e+09
