Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.272894e-02	8.501762e-03	1.280419e+08	1.184103e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.863538e-02	7.202744e-03	1.337857e+08	8.673888e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-5.140316e-03	7.146848e-03	9.353082e-04	5.749236e-03	-5.906439e-03	9.089138e-03	-6.075626e-03	7.745975e-03	-5.663099e-03	7.740549e-03	-3.156807e+09	1.829175e+08	-3.143991e+09	1.805284e+08	-5.743811e+06	9.212551e+06	-1.281552e+07	5.790226e+07	-2.591122e+10	9.372057e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.597542e-02	8.329911e-03	1.658425e+08	1.130724e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.710956e-02	6.082440e-03	1.660536e+08	8.188496e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.149832e-04	7.012188e-03	1.080797e-03	6.533085e-03	-1.134144e-03	6.670446e-03	-1.195780e-03	5.994227e-03	-1.265750e-03	6.714436e-03	-3.914166e+09	2.648006e+08	-3.908061e+09	2.382526e+08	-2.110759e+05	7.371440e+06	-6.105396e+06	5.028379e+07	-3.224615e+10	1.307335e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.566993e-01	1.437189e-02	2.347480e+08	1.699446e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.514598e-01	1.266062e-02	2.276351e+08	1.463402e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.555411e-03	8.678287e-03	5.513593e-04	5.495785e-03	5.239507e-03	6.187121e-03	6.004052e-03	5.975425e-03	3.339089e-03	6.948214e-03	-5.365275e+09	3.823402e+08	-5.391285e+09	4.263220e+08	7.112943e+06	6.910562e+06	2.601043e+07	8.531095e+07	-4.457424e+10	2.586396e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.616569e-01	2.818911e-02	3.538936e+08	3.297338e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.501584e-01	1.954902e-02	3.393605e+08	2.272106e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.434731e-02	1.387348e-02	1.768563e-03	7.996478e-03	1.149854e-02	1.529595e-02	1.257874e-02	1.618432e-02	1.023970e-02	1.137280e-02	-7.984611e+09	7.064168e+08	-8.024233e+09	7.439775e+08	1.453307e+07	1.933657e+07	3.962123e+07	8.765914e+07	-6.611125e+10	4.604904e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.466880e-01	2.612119e-02	5.640362e+08	3.148639e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.438696e-01	3.253317e-02	5.585596e+08	3.626368e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.168465e-02	1.020311e-02	8.201449e-03	4.359538e-03	2.818362e-03	1.427954e-02	3.483202e-03	1.259321e-02	7.980039e-03	9.505292e-03	-1.305239e+10	1.115766e+09	-1.306464e+10	1.151249e+09	5.476650e+06	1.447083e+07	1.224830e+07	1.375372e+08	-1.072174e+11	6.791649e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.475431e-01	3.978185e-02	9.054864e+08	4.551020e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.384162e-01	4.524498e-02	8.920861e+08	5.083040e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.325663e-02	1.400506e-02	5.627596e-03	1.196179e-02	9.126862e-03	2.110369e-02	7.629035e-03	1.938372e-02	1.229202e-02	1.420197e-02	-2.110942e+10	1.466496e+09	-2.106350e+10	1.395681e+09	1.340017e+07	2.276698e+07	-4.592588e+07	1.349850e+08	-1.722889e+11	8.871897e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132402e+00	5.983396e-02	1.342510e+09	6.939814e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116316e+00	5.161160e-02	1.320058e+09	6.114642e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	9.176260e-03	1.793199e-02	-6.676077e-03	1.022764e-02	1.608666e-02	2.263252e-02	1.585234e-02	2.144348e-02	1.303755e-02	2.049581e-02	-3.159311e+10	1.761250e+09	-3.158679e+10	1.748561e+09	2.245185e+07	2.804877e+07	-6.316820e+06	1.447891e+08	-2.566071e+11	1.070579e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510976e+00	6.529961e-02	1.772253e+09	7.308479e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.503737e+00	7.484050e-02	1.758514e+09	8.301008e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	9.257772e-04	2.345520e-02	-3.751833e-03	2.402335e-02	7.238887e-03	2.630269e-02	4.677609e-03	2.434564e-02	1.348575e-02	2.092785e-02	-4.203518e+10	2.284689e+09	-4.194337e+10	2.273464e+09	1.373852e+07	1.887822e+07	-9.180566e+07	9.216960e+07	-3.396499e+11	1.372271e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.830485e+00	6.420990e-02	2.134950e+09	6.699715e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.815431e+00	6.833127e-02	2.110990e+09	6.066272e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.095743e-03	2.031980e-02	-1.588183e-02	3.295909e-02	1.505457e-02	2.800133e-02	1.078609e-02	2.752368e-02	1.835079e-02	1.908252e-02	-5.081757e+10	2.452168e+09	-5.068908e+10	2.546972e+09	2.395921e+07	2.877453e+07	-1.284902e+08	2.240862e+08	-4.086869e+11	1.142459e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.994840e+00	8.728810e-02	2.320780e+09	7.315380e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.999794e+00	1.085875e-01	2.318781e+09	8.927053e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.153400e-02	3.158885e-02	-2.599086e-02	4.011174e-02	-4.953198e-03	3.515562e-02	-5.543153e-03	3.636641e-02	-6.653139e-04	3.243787e-02	-5.600878e+10	3.258941e+09	-5.594983e+10	3.136612e+09	1.998364e+06	3.764989e+07	-5.894767e+07	2.528729e+08	-4.489554e+11	1.531776e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.985440e+00	1.224091e-01	2.308880e+09	9.768417e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.991825e+00	1.078497e-01	2.310018e+09	9.553831e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.440640e-02	2.740389e-02	-1.882564e-02	2.878932e-02	-6.384674e-03	3.939559e-02	-5.580763e-03	3.778264e-02	3.965890e-03	3.387675e-02	-5.555453e+10	3.666017e+09	-5.551890e+10	3.400164e+09	-1.137307e+06	4.240673e+07	-3.563334e+07	4.334353e+08	-4.457632e+11	1.820231e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.832541e+00	9.419903e-02	2.135701e+09	6.402496e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.839117e+00	9.826184e-02	2.137063e+09	8.326653e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.763770e-02	2.127638e-02	-1.643423e-02	2.612146e-02	-6.575919e-03	3.225315e-02	-1.120347e-02	3.075646e-02	-2.077183e-03	2.369045e-02	-5.151047e+10	3.064294e+09	-5.133172e+10	2.861971e+09	-1.361079e+06	3.675512e+07	-1.787400e+08	2.759883e+08	-4.135359e+11	1.430245e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575169e+00	8.392135e-02	1.843770e+09	6.149274e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.589320e+00	9.904580e-02	1.854888e+09	1.015171e+08	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.095854e-02	2.036536e-02	-1.794865e-02	3.359752e-02	-1.415147e-02	5.110640e-02	-1.300990e-02	4.615985e-02	-1.641726e-02	1.922980e-02	-4.467056e+10	2.950821e+09	-4.465630e+10	2.869665e+09	-1.111839e+07	5.358974e+07	-1.425475e+07	1.341389e+08	-3.602147e+11	1.519563e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.342340e+00	8.213252e-02	1.579847e+09	7.438190e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.365388e+00	7.039523e-02	1.601699e+09	7.444348e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.900722e-02	2.199536e-02	-9.994347e-04	2.997104e-02	-2.304744e-02	3.947670e-02	-2.800778e-02	3.852323e-02	-1.929251e-02	2.104425e-02	-3.835992e+10	2.674240e+09	-3.815880e+10	2.536736e+09	-2.185136e+07	3.340442e+07	-2.011187e+08	2.138951e+08	-3.098413e+11	1.332134e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.127733e+00	7.394599e-02	1.336246e+09	6.849821e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.144343e+00	5.732636e-02	1.351322e+09	5.690229e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.469044e-02	2.092793e-02	-4.358123e-03	1.463615e-02	-1.661080e-02	3.101922e-02	-2.033231e-02	3.126391e-02	-2.124084e-02	2.011067e-02	-3.244364e+10	2.313754e+09	-3.229208e+10	2.286999e+09	-1.507569e+07	2.670979e+07	-1.515569e+08	1.887934e+08	-2.631375e+11	1.233158e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.613763e-01	5.523761e-02	1.147381e+09	4.448276e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.816770e-01	5.193360e-02	1.166699e+09	4.008483e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.654894e-02	9.926850e-03	6.179079e-03	1.011533e-02	-2.030064e-02	1.955419e-02	-2.272802e-02	1.499944e-02	-1.712256e-02	1.144233e-02	-2.772376e+10	1.980510e+09	-2.760445e+10	1.772779e+09	-1.931750e+07	1.902848e+07	-1.193093e+08	2.529652e+08	-2.256466e+11	8.383035e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.919617e-01	4.789111e-02	9.551830e+08	4.052161e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.071116e-01	4.551730e-02	9.691668e+08	3.636253e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.176618e-02	1.650164e-02	7.363919e-03	8.530891e-03	-1.514982e-02	2.306473e-02	-1.913010e-02	2.052877e-02	-1.229952e-02	1.660371e-02	-2.301892e+10	1.794717e+09	-2.286353e+10	1.552307e+09	-1.398374e+07	2.142662e+07	-1.553822e+08	2.955734e+08	-1.873875e+11	8.264890e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.405043e-01	3.309415e-02	7.834052e+08	2.383708e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.480118e-01	2.254429e-02	7.896699e+08	2.318270e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-4.467397e-03	1.543235e-02	4.943137e-03	1.004690e-02	-7.507476e-03	1.983162e-02	-9.410533e-03	1.835548e-02	-7.585450e-03	1.725265e-02	-1.871930e+10	1.158642e+09	-1.864317e+10	1.080307e+09	-6.264668e+06	2.133829e+07	-7.613694e+07	1.358678e+08	-1.531404e+11	5.265128e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.398739e-01	3.538148e-02	6.693849e+08	3.629779e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.408485e-01	2.669898e-02	6.684561e+08	3.159234e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.688662e-03	7.149747e-03	6.072611e-03	1.002107e-02	-9.745838e-04	1.735345e-02	-2.383951e-03	1.477447e-02	-1.706380e-03	8.780156e-03	-1.577149e+10	1.004945e+09	-1.571803e+10	9.459381e+08	9.287553e+05	1.885011e+07	-5.345853e+07	1.293574e+08	-1.297563e+11	6.168374e+09
