Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.808377e-02	5.988407e-03	1.329303e+08	8.452525e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.769139e-02	6.111750e-03	1.316196e+08	8.155368e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.145140e-04	4.902398e-03	-8.676970e-06	6.847296e-03	3.923765e-04	7.978009e-03	2.231915e-04	7.713837e-03	-3.082683e-04	4.882778e-03	-3.151919e+09	1.836514e+08	-3.146157e+09	1.839742e+08	1.310636e+06	6.483159e+06	-5.761074e+06	6.118578e+07	-2.590633e+10	9.401080e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.820541e-02	8.761324e-03	1.666220e+08	1.146657e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.355075e-02	8.906755e-03	1.603953e+08	1.012140e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.115010e-03	8.572701e-03	-2.478017e-03	8.200169e-03	4.654663e-03	8.133924e-03	4.593025e-03	8.598802e-03	9.642425e-04	8.567740e-03	-3.913387e+09	2.591251e+08	-3.913719e+09	2.351358e+08	6.226696e+06	8.346786e+06	3.323746e+05	5.208401e+07	-3.224537e+10	1.308470e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.587331e-01	1.489475e-02	2.341073e+08	1.884640e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.525927e-01	1.152046e-02	2.260080e+08	1.408643e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.589172e-03	1.125460e-02	1.684307e-03	6.001026e-03	6.140320e-03	1.128142e-02	6.904864e-03	1.253581e-02	5.372851e-03	1.022260e-02	-5.365916e+09	3.838778e+08	-5.392912e+09	4.314214e+08	8.099280e+06	1.397757e+07	2.699677e+07	9.106497e+07	-4.457488e+10	2.586994e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.555441e-01	2.459198e-02	3.418767e+08	2.852749e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.518427e-01	2.518707e-02	3.364175e+08	2.852766e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	8.234507e-03	1.402301e-02	3.452864e-03	1.261037e-02	3.701434e-03	1.413286e-02	4.781642e-03	1.553730e-02	4.126904e-03	1.290606e-02	-7.996628e+09	7.155127e+08	-8.027176e+09	7.430664e+08	5.459152e+06	1.463609e+07	3.054732e+07	9.412894e+07	-6.612327e+10	4.612378e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.446506e-01	2.977561e-02	5.524376e+08	3.268334e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.394068e-01	3.473804e-02	5.448295e+08	3.532311e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	9.647260e-03	8.328895e-03	3.738633e-03	1.418361e-02	5.243787e-03	1.695557e-02	5.908627e-03	1.604988e-02	5.942649e-03	7.162593e-03	-1.306398e+10	1.117578e+09	-1.307836e+10	1.151195e+09	7.608128e+06	1.883849e+07	1.437978e+07	1.421049e+08	-1.072290e+11	6.790770e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.426721e-01	4.708466e-02	8.840583e+08	4.641703e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.263816e-01	4.253614e-02	8.641183e+08	4.124238e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.385668e-03	2.117812e-02	-6.407032e-03	1.424465e-02	1.629053e-02	1.685232e-02	1.479270e-02	1.683604e-02	7.421062e-03	1.899866e-02	-2.113085e+10	1.458526e+09	-2.109146e+10	1.403530e+09	1.994000e+07	2.290055e+07	-3.938606e+07	1.438931e+08	-1.723103e+11	8.871117e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.120801e+00	4.670699e-02	1.305630e+09	4.944628e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.101216e+00	4.598881e-02	1.281578e+09	4.942827e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-2.424785e-03	1.905121e-02	-2.177618e-02	1.778195e-02	1.958573e-02	2.664272e-02	1.935140e-02	2.891174e-02	1.436508e-03	1.611527e-02	-3.162999e+10	1.749364e+09	-3.162527e+10	1.764639e+09	2.405148e+07	3.148339e+07	-4.717207e+06	1.519071e+08	-2.566440e+11	1.071720e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.474265e+00	7.469314e-02	1.699052e+09	7.352367e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.473728e+00	6.414585e-02	1.696360e+09	7.369465e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.578493e-02	2.432915e-02	-3.376118e-02	2.654881e-02	5.375261e-04	4.559045e-02	-2.023749e-03	4.703658e-02	-2.322495e-02	2.497336e-02	-4.210838e+10	2.285170e+09	-4.200553e+10	2.282974e+09	2.691768e+06	4.066642e+07	-1.028524e+08	1.028437e+08	-3.397231e+11	1.372349e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.775934e+00	6.738572e-02	2.035012e+09	5.566551e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779981e+00	5.168309e-02	2.037004e+09	5.089344e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.964696e-02	2.783013e-02	-5.133162e-02	2.696498e-02	-4.046861e-03	3.475449e-02	-8.315342e-03	3.492552e-02	-3.620043e-02	2.911501e-02	-5.091751e+10	2.463888e+09	-5.076306e+10	2.563384e+09	-1.992394e+06	3.711484e+07	-1.544418e+08	2.409354e+08	-4.087868e+11	1.144312e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.958727e+00	8.460643e-02	2.239151e+09	8.984206e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.961258e+00	8.538336e-02	2.238470e+09	8.258676e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.764697e-02	2.100947e-02	-6.452662e-02	2.627851e-02	-2.530400e-03	3.620763e-02	-3.120355e-03	3.672091e-02	-3.677828e-02	2.374800e-02	-5.609041e+10	3.260211e+09	-5.603015e+10	3.155814e+09	6.805492e+05	3.646764e+07	-6.026550e+07	2.611988e+08	-4.490370e+11	1.530198e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.942085e+00	1.105871e-01	2.219369e+09	9.463935e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.950675e+00	1.055774e-01	2.226201e+09	9.856914e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.776175e-02	2.099398e-02	-5.997598e-02	1.548571e-02	-8.589665e-03	1.839188e-02	-7.785763e-03	2.138352e-02	-3.938945e-02	2.177272e-02	-5.564404e+10	3.681341e+09	-5.560271e+10	3.413544e+09	-6.832580e+06	2.033590e+07	-4.132863e+07	4.271971e+08	-4.458527e+11	1.820588e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.813348e+00	7.619542e-02	2.076470e+09	5.989996e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.810331e+00	7.828598e-02	2.069984e+09	6.158561e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.683011e-02	2.845140e-02	-4.522017e-02	3.120034e-02	3.017612e-03	9.687478e-03	-1.609937e-03	1.456292e-02	-2.126959e-02	2.697665e-02	-5.156970e+10	3.066233e+09	-5.139880e+10	2.888383e+09	6.486286e+06	2.331696e+07	-1.708927e+08	2.626903e+08	-4.135951e+11	1.430650e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.568716e+00	7.595498e-02	1.804197e+09	6.987989e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.581680e+00	7.729655e-02	1.815783e+09	7.119347e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.741109e-02	3.154184e-02	-2.558916e-02	3.645170e-02	-1.296350e-02	3.310360e-02	-1.182193e-02	3.403002e-02	-2.286980e-02	2.642005e-02	-4.471013e+10	2.936052e+09	-4.469541e+10	2.886185e+09	-1.158537e+07	3.122407e+07	-1.472174e+07	1.411120e+08	-3.602543e+11	1.518845e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.339770e+00	7.557504e-02	1.549472e+09	7.845102e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.351704e+00	7.223195e-02	1.559729e+09	6.383226e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-3.157801e-02	2.251138e-02	-1.468317e-02	3.319718e-02	-1.193449e-02	3.473117e-02	-1.689483e-02	3.271979e-02	-2.186330e-02	1.897448e-02	-3.839029e+10	2.661868e+09	-3.820077e+10	2.536841e+09	-1.025632e+07	3.616168e+07	-1.895236e+08	1.877041e+08	-3.098717e+11	1.331551e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143530e+00	6.288954e-02	1.330805e+09	6.471068e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.141380e+00	6.313633e-02	1.326218e+09	6.616010e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.892695e-03	1.748927e-02	-7.321948e-03	2.233300e-02	2.150764e-03	2.840885e-02	-1.570747e-03	3.123667e-02	-5.443097e-03	1.673441e-02	-3.244908e+10	2.319424e+09	-3.231719e+10	2.286932e+09	4.587086e+06	3.058750e+07	-1.318941e+08	1.814233e+08	-2.631429e+11	1.233679e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.816743e-01	4.894807e-02	1.150272e+09	4.327955e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.747998e-01	5.848514e-02	1.140212e+09	4.986853e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.748983e-03	1.152956e-02	-6.980268e-04	2.932587e-02	6.874394e-03	2.964095e-02	4.447010e-03	3.157395e-02	3.175363e-03	1.162966e-02	-2.772087e+10	1.980930e+09	-2.763094e+10	1.767651e+09	1.005953e+07	2.920140e+07	-8.993226e+07	2.614117e+08	-2.256437e+11	8.384677e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.109107e-01	4.043818e-02	9.603001e+08	3.883906e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.116693e-01	5.319671e-02	9.586360e+08	4.492318e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.182728e-03	1.936200e-02	1.192167e-02	1.903412e-02	-7.586650e-04	2.753003e-02	-4.738941e-03	2.417977e-02	6.649384e-03	2.049698e-02	-2.301380e+10	1.786257e+09	-2.287406e+10	1.541618e+09	1.664136e+06	2.974358e+07	-1.397344e+08	2.875794e+08	-1.873824e+11	8.264715e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.469033e-01	3.136240e-02	7.774604e+08	2.644678e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.587052e-01	3.598609e-02	7.887091e+08	2.857090e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.931602e-03	1.916415e-02	1.563650e-02	1.720986e-02	-1.180184e-02	2.644006e-02	-1.370490e-02	2.550849e-02	-1.186454e-03	1.772253e-02	-1.872525e+10	1.137959e+09	-1.864413e+10	1.077695e+09	-1.124867e+07	2.748422e+07	-8.112095e+07	1.299632e+08	-1.531464e+11	5.254901e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.450434e-01	3.361560e-02	6.638716e+08	3.022506e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.469081e-01	3.685612e-02	6.643237e+08	3.348208e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.858208e-03	9.923968e-03	1.213228e-02	1.527796e-02	-1.864709e-03	9.497767e-03	-3.274076e-03	1.060142e-02	3.463163e-03	9.621639e-03	-1.577700e+10	1.007081e+09	-1.572216e+10	9.488568e+08	-4.520883e+05	1.036926e+07	-5.483937e+07	1.366258e+08	-1.297618e+11	6.173337e+09
