Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.064798e-02	5.767071e-03	1.378686e+08	7.675080e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.829172e-02	7.869158e-03	1.349584e+08	8.575219e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.778728e-03	4.007957e-03	5.916532e-04	7.550494e-03	2.356260e-03	1.040519e-02	2.187076e-03	9.451368e-03	2.255946e-03	4.449471e-03	-3.146980e+09	1.811174e+08	-3.142818e+09	1.856737e+08	2.910197e+06	1.127472e+07	-4.161517e+06	5.759896e+07	-2.590139e+10	9.396549e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.003760e-01	9.612232e-03	1.721667e+08	1.224756e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.749517e-02	8.371136e-03	1.685484e+08	9.391785e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.285617e-03	5.988680e-03	1.466402e-03	6.018104e-03	2.880851e-03	8.971986e-03	2.819216e-03	8.289483e-03	3.134850e-03	6.670677e-03	-3.907842e+09	2.571679e+08	-3.905566e+09	2.351135e+08	3.618296e+06	9.358311e+06	-2.276025e+06	4.838076e+07	-3.223983e+10	1.303877e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.569738e-01	1.812581e-02	2.371443e+08	2.199511e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.550119e-01	1.156878e-02	2.347479e+08	1.484780e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.829885e-03	1.049354e-02	4.103508e-03	7.284144e-03	1.961832e-03	1.329735e-02	2.726376e-03	1.350346e-02	3.613563e-03	1.012472e-02	-5.362879e+09	3.822989e+08	-5.384172e+09	4.303616e+08	2.396345e+06	1.438490e+07	2.129384e+07	8.887106e+07	-4.457185e+10	2.582572e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.633723e-01	2.702115e-02	3.592275e+08	3.067242e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.511784e-01	2.320201e-02	3.455633e+08	2.874855e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.606273e-02	1.220098e-02	2.788651e-03	1.111540e-02	1.219387e-02	1.506205e-02	1.327408e-02	1.442055e-02	1.195513e-02	1.076835e-02	-7.979278e+09	7.093498e+08	-8.018030e+09	7.384370e+08	1.366421e+07	1.842634e+07	3.875239e+07	8.370077e+07	-6.610592e+10	4.608000e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.504702e-01	2.971454e-02	5.740573e+08	3.170623e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.369802e-01	3.230124e-02	5.586962e+08	3.265740e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.546687e-02	9.730599e-03	1.312027e-03	1.609451e-02	1.349001e-02	2.021776e-02	1.415485e-02	1.924938e-02	1.176226e-02	1.084761e-02	-1.304237e+10	1.121273e+09	-1.306450e+10	1.157099e+09	1.536106e+07	2.148308e+07	2.213271e+07	1.368600e+08	-1.072073e+11	6.793906e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.404804e-01	4.116836e-02	9.072372e+08	4.517019e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.334229e-01	4.322846e-02	8.998133e+08	4.766434e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.194015e-03	1.546845e-02	6.343024e-04	1.750128e-02	7.057539e-03	2.059816e-02	5.559712e-03	2.288090e-02	5.229410e-03	1.667467e-02	-2.110767e+10	1.475068e+09	-2.105577e+10	1.397851e+09	7.423944e+06	2.067496e+07	-5.190212e+07	1.494902e+08	-1.722871e+11	8.876856e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.141691e+00	5.484313e-02	1.368272e+09	6.228102e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.111367e+00	4.052805e-02	1.334830e+09	5.029407e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.846472e-02	2.012906e-02	-1.162459e-02	2.497164e-02	3.032364e-02	2.880950e-02	3.008931e-02	2.976288e-02	2.232601e-02	2.304469e-02	-3.156734e+10	1.763026e+09	-3.157202e+10	1.762228e+09	3.344221e+07	2.976263e+07	4.673525e+06	1.490941e+08	-2.565814e+11	1.071347e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.521574e+00	5.276157e-02	1.805067e+09	6.780542e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.498483e+00	5.599790e-02	1.780016e+09	6.450300e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.152388e-02	2.547023e-02	-9.006260e-03	3.390402e-02	2.309142e-02	2.950863e-02	2.053014e-02	3.006654e-02	2.408386e-02	2.408449e-02	-4.200236e+10	2.290613e+09	-4.192187e+10	2.280650e+09	2.505130e+07	3.364242e+07	-8.049290e+07	1.031435e+08	-3.396171e+11	1.373027e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.821604e+00	5.675904e-02	2.149699e+09	7.140173e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.817264e+00	5.902432e-02	2.146471e+09	6.099270e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.397668e-02	2.777028e-02	-1.404860e-02	2.574086e-02	4.340405e-03	3.286946e-02	7.191981e-05	2.918743e-02	9.469857e-03	2.941906e-02	-5.080282e+10	2.470647e+09	-5.065360e+10	2.564156e+09	3.228289e+06	3.001611e+07	-1.492211e+08	2.293672e+08	-4.086721e+11	1.143214e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.983951e+00	6.272952e-02	2.336157e+09	7.597523e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.002624e+00	8.276686e-02	2.359017e+09	7.032758e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.242340e-02	3.443074e-02	-2.316040e-02	2.804882e-02	-1.867304e-02	4.135250e-02	-1.926300e-02	4.456495e-02	-1.155471e-02	3.385683e-02	-5.599341e+10	3.287025e+09	-5.590960e+10	3.170305e+09	-2.285944e+07	2.769714e+07	-8.380551e+07	2.636830e+08	-4.489400e+11	1.532553e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.987737e+00	8.849532e-02	2.340134e+09	9.589790e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.982941e+00	1.041513e-01	2.335935e+09	9.207109e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.210958e-02	2.867510e-02	-2.770937e-02	2.543476e-02	4.795888e-03	2.790038e-02	5.599789e-03	3.786422e-02	6.262707e-03	2.370338e-02	-5.552328e+10	3.694205e+09	-5.549298e+10	3.424442e+09	4.199359e+06	1.786034e+07	-3.029676e+07	4.389333e+08	-4.457319e+11	1.821127e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.841979e+00	7.791812e-02	2.172486e+09	7.870062e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.848374e+00	1.003154e-01	2.180631e+09	7.591163e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.819950e-02	3.029015e-02	-7.177206e-03	2.931884e-02	-6.394743e-03	5.200828e-02	-1.102229e-02	5.499086e-02	7.361013e-03	2.951437e-02	-5.147368e+10	3.076931e+09	-5.128816e+10	2.879945e+09	-8.144735e+06	4.307854e+07	-1.855237e+08	2.780714e+08	-4.134991e+11	1.429642e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575630e+00	7.123265e-02	1.866524e+09	7.146391e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.599176e+00	1.047048e-01	1.894071e+09	9.113356e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.049700e-02	2.706245e-02	-8.092798e-03	2.510268e-02	-2.354577e-02	4.564835e-02	-2.240420e-02	4.534368e-02	-1.595571e-02	2.668603e-02	-4.464780e+10	2.952444e+09	-4.461712e+10	2.885215e+09	-2.754733e+07	3.828600e+07	-3.068371e+07	1.421551e+08	-3.601920e+11	1.519042e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.350756e+00	5.487053e-02	1.608447e+09	6.019554e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.369020e+00	8.850476e-02	1.629977e+09	8.469943e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.059158e-02	2.364629e-02	2.632365e-03	3.267389e-02	-1.826360e-02	4.550354e-02	-2.322394e-02	4.595867e-02	-1.087688e-02	2.386034e-02	-3.833132e+10	2.698973e+09	-3.813052e+10	2.529859e+09	-2.153045e+07	4.173325e+07	-2.007978e+08	2.208046e+08	-3.098127e+11	1.334304e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143627e+00	5.866416e-02	1.370044e+09	5.581112e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.154576e+00	6.239546e-02	1.383702e+09	5.987407e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.796461e-03	2.743473e-02	5.874761e-03	1.646359e-02	-1.094971e-02	2.715690e-02	-1.467122e-02	2.454617e-02	-5.346862e-03	2.703456e-02	-3.240984e+10	2.320669e+09	-3.225970e+10	2.291571e+09	-1.365754e+07	3.405565e+07	-1.501388e+08	1.779398e+08	-2.631037e+11	1.234492e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.761584e-01	5.040770e-02	1.177512e+09	4.433419e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.831721e-01	4.997665e-02	1.186240e+09	3.526447e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.766829e-03	2.174772e-02	7.674221e-03	8.015086e-03	-7.013665e-03	2.395215e-02	-9.441049e-03	2.279383e-02	-2.340450e-03	2.164050e-02	-2.769363e+10	1.987919e+09	-2.758491e+10	1.781462e+09	-8.727169e+06	3.217388e+07	-1.087190e+08	2.535504e+08	-2.256165e+11	8.390889e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.966716e-01	3.672436e-02	9.716013e+08	3.483478e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.089397e-01	4.189778e-02	9.858701e+08	2.638310e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.056317e-03	1.906122e-02	9.192028e-03	1.629748e-02	-1.226807e-02	1.578043e-02	-1.624834e-02	2.030556e-02	-7.589661e-03	1.565929e-02	-2.300250e+10	1.804557e+09	-2.284683e+10	1.564952e+09	-1.426872e+07	1.762893e+07	-1.556672e+08	2.995162e+08	-1.873711e+11	8.271214e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.415945e-01	2.807697e-02	7.934514e+08	2.368104e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.451699e-01	3.012693e-02	7.978031e+08	1.965534e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-3.377236e-03	1.686294e-02	2.101199e-03	1.426408e-02	-3.575379e-03	1.960880e-02	-5.478435e-03	2.207177e-02	-6.495291e-03	1.663872e-02	-1.870926e+10	1.157341e+09	-1.863503e+10	1.085514e+09	-4.351684e+06	1.997209e+07	-7.422397e+07	1.430029e+08	-1.531304e+11	5.262964e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.399728e-01	3.154800e-02	6.771255e+08	3.845134e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.284856e-01	3.732276e-02	6.635015e+08	3.450755e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.787575e-03	1.215569e-02	-6.290265e-03	2.071608e-02	1.148721e-02	2.408334e-02	1.007784e-02	2.661379e-02	-1.607468e-03	1.182339e-02	-1.576375e+10	1.007136e+09	-1.572298e+10	9.539220e+08	1.362401e+07	2.536202e+07	-4.076328e+07	1.449600e+08	-1.297485e+11	6.167229e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.111603e-01	3.423634e-02	6.441096e+08	4.327534e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.964957e-01	3.424981e-02	6.275533e+08	4.501865e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.633884e-03	1.010481e-02	-8.173436e-03	1.422668e-02	1.466458e-02	1.263954e-02	1.480732e-02	1.381050e-02	1.672531e-03	9.148389e-03	-1.490197e+10	9.119998e+08	-1.490469e+10	8.908397e+08	1.655635e+07	1.657954e+07	2.713713e+06	1.712724e+08	-1.227299e+11	7.208407e+09
