Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.332353e-02	5.451953e-03	1.387613e+08	7.195859e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.613240e-02	6.236422e-03	1.299532e+08	7.343851e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.454274e-03	6.692751e-03	-1.567670e-03	6.064029e-03	7.191128e-03	8.683138e-03	7.021943e-03	9.641613e-03	4.931490e-03	6.302493e-03	-3.146087e+09	1.843161e+08	-3.147824e+09	1.827053e+08	8.808149e+06	9.144733e+06	1.736445e+06	6.738398e+07	-2.590050e+10	9.427168e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.022767e-01	8.935137e-03	1.713277e+08	9.920647e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.856568e-02	6.505236e-03	1.666543e+08	9.989588e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.186348e-03	7.565202e-03	2.536917e-03	4.693918e-03	3.711067e-03	9.925169e-03	3.649431e-03	1.095628e-02	5.035580e-03	7.732474e-03	-3.908681e+09	2.575158e+08	-3.907460e+09	2.359004e+08	4.673396e+06	1.138083e+07	-1.220922e+06	5.565492e+07	-3.224067e+10	1.307421e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.603973e-01	1.653882e-02	2.367675e+08	1.613536e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.585720e-01	1.540387e-02	2.345385e+08	1.592861e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.025344e-02	1.103739e-02	7.663599e-03	8.279764e-03	1.825297e-03	6.355816e-03	2.589844e-03	8.223265e-03	7.037121e-03	8.986936e-03	-5.363255e+09	3.822073e+08	-5.384382e+09	4.266036e+08	2.229023e+06	6.783836e+06	2.112652e+07	8.967619e+07	-4.457222e+10	2.587177e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.609566e-01	2.128811e-02	3.502191e+08	2.132702e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.486114e-01	2.168736e-02	3.366396e+08	2.605719e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.364702e-02	9.463615e-03	2.216201e-04	7.171637e-03	1.234519e-02	1.027802e-02	1.342540e-02	1.056840e-02	9.539414e-03	7.347044e-03	-7.988286e+09	7.182236e+08	-8.026953e+09	7.454193e+08	1.357946e+07	1.273824e+07	3.866763e+07	8.641388e+07	-6.611492e+10	4.616740e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.468031e-01	3.050359e-02	5.598889e+08	3.217029e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.390228e-01	2.630019e-02	5.520669e+08	2.864600e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.179981e-02	1.061344e-02	3.354662e-03	8.510626e-03	7.780304e-03	1.057525e-02	8.445144e-03	1.225349e-02	8.095195e-03	8.868756e-03	-1.305653e+10	1.116428e+09	-1.307113e+10	1.163124e+09	7.821947e+06	1.337228e+07	1.459360e+07	1.442557e+08	-1.072215e+11	6.790925e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.437136e-01	4.153569e-02	8.947919e+08	4.449808e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.453800e-01	4.848561e-02	8.985448e+08	4.732570e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.427184e-03	1.466363e-02	1.259145e-02	2.106365e-02	-1.666441e-03	1.770762e-02	-3.164269e-03	1.939611e-02	8.462578e-03	1.342472e-02	-2.112012e+10	1.466400e+09	-2.105704e+10	1.408334e+09	-3.752864e+06	1.916248e+07	-6.307891e+07	1.480285e+08	-1.722995e+11	8.872801e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.120589e+00	5.874369e-02	1.319834e+09	6.310096e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.128717e+00	5.999520e-02	1.332736e+09	6.091021e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-2.637636e-03	1.531893e-02	5.724921e-03	1.985601e-02	-8.128229e-03	3.010939e-02	-8.362558e-03	2.813939e-02	1.223657e-03	1.830198e-02	-3.161578e+10	1.768433e+09	-3.157411e+10	1.757688e+09	-1.290172e+07	2.826927e+07	-4.167039e+07	1.365304e+08	-2.566298e+11	1.071536e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.498405e+00	6.897534e-02	1.746069e+09	7.309054e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487019e+00	6.627558e-02	1.738665e+09	7.075828e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.164578e-02	1.681717e-02	-2.047033e-02	3.942421e-02	1.138583e-02	3.985786e-02	8.824553e-03	4.189243e-02	9.141974e-04	1.501391e-02	-4.206136e+10	2.293186e+09	-4.196322e+10	2.282743e+09	7.404386e+06	3.756879e+07	-9.813980e+07	1.075074e+08	-3.396761e+11	1.372594e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.803773e+00	8.199769e-02	2.090410e+09	8.130611e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.795873e+00	8.693906e-02	2.087290e+09	6.262440e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.180823e-02	2.441863e-02	-3.543946e-02	4.793707e-02	7.899713e-03	5.162135e-02	3.631231e-03	5.125118e-02	-8.361698e-03	2.637173e-02	-5.086211e+10	2.460579e+09	-5.071278e+10	2.567972e+09	3.119249e+06	5.457194e+07	-1.493301e+08	2.388018e+08	-4.087314e+11	1.141941e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.977939e+00	9.563860e-02	2.286378e+09	8.411593e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.978232e+00	1.085563e-01	2.293656e+09	9.144125e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.843558e-02	2.819601e-02	-4.755245e-02	3.883691e-02	-2.931757e-04	2.914341e-02	-8.831309e-04	3.210767e-02	-1.756688e-02	2.781292e-02	-5.604318e+10	3.258075e+09	-5.597496e+10	3.169771e+09	-7.278430e+06	3.474855e+07	-6.822447e+07	2.533032e+08	-4.489898e+11	1.530584e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.969635e+00	1.057870e-01	2.276307e+09	8.180529e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.964900e+00	1.207857e-01	2.278233e+09	1.027025e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.021229e-02	2.065944e-02	-4.575045e-02	2.929201e-02	4.734258e-03	2.433153e-02	5.538158e-03	2.874621e-02	-1.184000e-02	2.397271e-02	-5.558710e+10	3.691809e+09	-5.555068e+10	3.418403e+09	-1.925853e+06	3.326318e+07	-3.642188e+07	4.292261e+08	-4.457957e+11	1.822133e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.814234e+00	1.114238e-01	2.101138e+09	9.713195e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.825907e+00	9.285983e-02	2.121852e+09	8.849266e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.594495e-02	4.903623e-02	-2.964403e-02	1.926748e-02	-1.167337e-02	4.835933e-02	-1.630092e-02	5.156852e-02	-2.038443e-02	4.851911e-02	-5.154503e+10	3.054601e+09	-5.134693e+10	2.888959e+09	-2.071352e+07	6.295967e+07	-1.980925e+08	2.703222e+08	-4.135704e+11	1.427836e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582973e+00	1.002211e-01	1.840432e+09	8.957290e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.595589e+00	9.018327e-02	1.860702e+09	7.996475e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.315392e-02	3.891038e-02	-1.168018e-02	2.582261e-02	-1.261531e-02	3.665074e-02	-1.147374e-02	4.195965e-02	-8.612639e-03	3.820257e-02	-4.467389e+10	2.949164e+09	-4.465049e+10	2.895330e+09	-2.027037e+07	4.156411e+07	-2.340675e+07	1.654571e+08	-3.602181e+11	1.518040e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.364264e+00	8.270689e-02	1.594378e+09	8.242313e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.372320e+00	7.754545e-02	1.607995e+09	6.735559e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.083927e-03	2.696309e-02	5.932798e-03	3.002106e-02	-8.056378e-03	3.397560e-02	-1.301672e-02	3.421434e-02	2.630781e-03	2.471016e-02	-3.834539e+10	2.681633e+09	-3.815250e+10	2.550940e+09	-1.361679e+07	3.658722e+07	-1.928841e+08	1.952921e+08	-3.098268e+11	1.332098e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146146e+00	6.471705e-02	1.348517e+09	6.579969e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146494e+00	6.405794e-02	1.353016e+09	6.799797e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.277141e-03	1.995580e-02	-2.207838e-03	1.682998e-02	-3.477922e-04	3.075172e-02	-4.069301e-03	3.377816e-02	-2.827543e-03	1.933257e-02	-3.243137e+10	2.338296e+09	-3.229039e+10	2.295001e+09	-4.499055e+06	3.511786e+07	-1.409803e+08	1.864452e+08	-2.631252e+11	1.234348e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.832779e-01	5.397311e-02	1.164420e+09	4.555245e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.823638e-01	6.022593e-02	1.166390e+09	4.814074e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	5.352543e-03	2.835631e-02	6.865891e-03	1.779598e-02	9.140352e-04	2.870630e-02	-1.513348e-03	3.352218e-02	4.778923e-03	2.761115e-02	-2.770672e+10	2.007244e+09	-2.760476e+10	1.773051e+09	-1.970450e+06	3.043270e+07	-1.019623e+08	2.780161e+08	-2.256295e+11	8.402319e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.114736e-01	6.171674e-02	9.706284e+08	5.978700e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.154991e-01	5.119920e-02	9.779020e+08	4.816438e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.745685e-03	3.455742e-02	1.575149e-02	1.540741e-02	-4.025528e-03	3.187440e-02	-8.005801e-03	3.818866e-02	7.212342e-03	3.316927e-02	-2.300347e+10	1.798487e+09	-2.285480e+10	1.545771e+09	-7.273638e+06	3.308493e+07	-1.486722e+08	3.152748e+08	-1.873721e+11	8.257526e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.580428e-01	3.477949e-02	7.977884e+08	2.977485e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.479650e-01	3.903848e-02	7.885604e+08	4.244836e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.307106e-02	1.779100e-02	4.896329e-03	1.574141e-02	1.007779e-02	1.886185e-02	8.174734e-03	1.913583e-02	9.953009e-03	1.808948e-02	-1.870492e+10	1.154556e+09	-1.864428e+10	1.076599e+09	9.227925e+06	2.309928e+07	-6.064436e+07	1.363246e+08	-1.531261e+11	5.258599e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.378772e-01	3.784401e-02	6.622887e+08	3.641592e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.428344e-01	3.920020e-02	6.694152e+08	4.164714e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.691975e-03	1.864438e-02	8.058549e-03	1.757970e-02	-4.957208e-03	1.740282e-02	-6.366575e-03	1.583921e-02	-3.703069e-03	1.668806e-02	-1.577858e+10	9.975249e+08	-1.571707e+10	9.397396e+08	-7.126429e+06	2.179888e+07	-6.151372e+07	1.282420e+08	-1.297634e+11	6.166598e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.149552e-01	4.495755e-02	6.369379e+08	5.292070e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.135316e-01	3.450922e-02	6.365419e+08	4.144808e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.042876e-02	2.307755e-02	8.862388e-03	1.947615e-02	1.423630e-03	2.117936e-02	1.566371e-03	2.207562e-02	5.467406e-03	2.192844e-02	-1.490914e+10	8.965522e+08	-1.489570e+10	8.879246e+08	3.959917e+05	2.229815e+07	-1.344665e+07	1.753736e+08	-1.227371e+11	7.199217e+09
