Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.224140e-01	5.004996e-02	6.591636e+08	6.350680e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.242221e-01	5.330541e-02	6.605645e+08	6.626330e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.128638e-03	1.194386e-02	3.752874e-03	1.234685e-02	-1.808070e-03	8.374173e-03	-2.624236e-03	9.286322e-03	-3.440957e-03	1.176897e-02	-1.534414e+10	1.129039e+09	-1.530585e+10	1.162725e+09	-1.400891e+06	1.068089e+07	-3.829131e+07	1.114109e+08	-1.263373e+11	1.055475e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.775721e-01	7.010869e-02	7.230371e+08	8.748603e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.850980e-01	6.856756e-02	7.310810e+08	8.693132e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-1.864696e-03	1.124054e-02	4.355402e-03	1.412804e-02	-7.525845e-03	1.385663e-02	-6.220096e-03	1.264684e-02	-7.301700e-03	1.106844e-02	-1.689877e+10	1.684606e+09	-1.691789e+10	1.676311e+09	-8.043871e+06	1.899495e+07	1.911696e+07	1.779642e+08	-1.393192e+11	1.541206e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.772200e-01	6.823167e-02	8.381247e+08	8.682569e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.717027e-01	7.309228e-02	8.311155e+08	9.520583e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	6.520352e-03	1.833918e-02	-2.056254e-03	2.037830e-02	5.517315e-03	1.926610e-02	8.576608e-03	1.871141e-02	-8.383222e-04	1.313264e-02	-1.934134e+10	1.920359e+09	-1.942558e+10	1.824720e+09	7.009186e+06	2.530839e+07	8.424634e+07	2.018011e+08	-1.598003e+11	1.716927e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.924976e-01	7.373288e-02	9.711402e+08	9.314430e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.812393e-01	7.489944e-02	9.569001e+08	9.418734e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.401087e-02	2.419177e-02	-3.287217e-03	1.530207e-02	1.125830e-02	3.560297e-02	1.729809e-02	3.356340e-02	6.416273e-03	2.284767e-02	-2.223798e+10	1.843525e+09	-2.240846e+10	1.832085e+09	1.424014e+07	4.325299e+07	1.704838e+08	1.932895e+08	-1.834760e+11	1.696768e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.168192e-01	6.251751e-02	1.114372e+09	7.964840e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.193034e-01	7.578782e-02	1.115762e+09	9.606204e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-4.878481e-03	1.675961e-02	-5.523248e-03	1.903248e-02	-2.484210e-03	2.758859e-02	6.447675e-04	2.659271e-02	-5.272314e-03	1.715009e-02	-2.615077e+10	1.828726e+09	-2.621522e+10	1.828617e+09	-1.389363e+06	2.822907e+07	6.445416e+07	1.138623e+08	-2.133582e+11	1.528143e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.110609e+00	6.689228e-02	1.337741e+09	8.061656e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.106949e+00	7.295187e-02	1.331282e+09	8.596057e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-2.582967e-03	1.989182e-02	-1.173273e-02	2.866995e-02	3.659929e-03	1.913244e-02	9.149758e-03	2.023814e-02	4.136302e-03	1.262267e-02	-3.132973e+10	2.151175e+09	-3.147632e+10	2.294152e+09	6.459535e+06	2.414094e+07	1.465965e+08	2.703483e+08	-2.538145e+11	1.404908e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.328712e+00	7.469335e-02	1.589187e+09	8.546239e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.324066e+00	6.856742e-02	1.581019e+09	7.499117e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-6.908001e-03	2.603822e-02	-1.419028e-02	2.467005e-02	4.646288e-03	1.818184e-02	7.282282e-03	1.800124e-02	7.118283e-03	1.809626e-02	-3.733991e+10	2.529104e+09	-3.739490e+10	2.578427e+09	8.168566e+06	2.779633e+07	5.498402e+07	2.192172e+08	-3.010179e+11	1.342568e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.562103e+00	6.782490e-02	1.858528e+09	7.667466e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.541722e+00	8.187956e-02	1.831650e+09	8.967633e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	2.672813e-03	3.539829e-02	-1.763151e-02	2.146912e-02	2.038153e-02	2.985354e-02	2.030432e-02	2.504572e-02	2.649643e-02	2.258042e-02	-4.335377e+10	2.833476e+09	-4.334932e+10	2.952543e+09	2.687774e+07	2.344032e+07	-4.448771e+06	1.521805e+08	-3.479161e+11	1.542986e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.764652e+00	9.352621e-02	2.091826e+09	9.731522e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.747248e+00	9.275376e-02	2.068039e+09	9.539809e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.295619e-03	4.518277e-02	-2.333135e-02	2.978561e-02	1.740359e-02	3.422936e-02	1.903573e-02	3.132820e-02	2.761258e-02	2.830216e-02	-4.901188e+10	3.150548e+09	-4.904886e+10	3.263515e+09	2.378605e+07	2.587571e+07	3.698236e+07	1.921074e+08	-3.921252e+11	1.499178e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.923684e+00	8.890991e-02	2.275517e+09	9.362577e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.939440e+00	1.006647e-01	2.289215e+09	1.005022e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.600253e-02	5.700782e-02	-1.431559e-02	3.153590e-02	-1.575574e-02	4.140420e-02	-2.168695e-02	4.779984e-02	8.799120e-03	2.790452e-02	-5.424413e+10	4.472841e+09	-5.401357e+10	4.273805e+09	-1.369768e+07	3.764844e+07	-2.305609e+08	3.203707e+08	-4.312507e+11	1.692353e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.038552e+00	8.804461e-02	2.408658e+09	1.050707e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.058877e+00	1.019626e-01	2.427037e+09	1.081943e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.929422e-02	6.451426e-02	-9.270312e-03	4.322237e-02	-2.032458e-02	3.285714e-02	-2.002392e-02	4.226634e-02	1.754733e-02	3.585687e-02	-5.715458e+10	4.686508e+09	-5.708706e+10	4.337915e+09	-1.837900e+07	3.028363e+07	-6.752100e+07	4.119920e+08	-4.545596e+11	1.776101e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.065720e+00	7.860593e-02	2.440093e+09	9.718067e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.068212e+00	8.078223e-02	2.437990e+09	8.626427e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.044365e-02	5.450989e-02	-2.132716e-02	4.859900e-02	-2.491430e-03	2.292673e-02	8.834979e-04	1.947372e-02	2.738219e-02	3.000177e-02	-5.763413e+10	4.310679e+09	-5.769659e+10	4.519406e+09	2.103202e+06	2.135324e+07	6.245709e+07	2.721181e+08	-4.584059e+11	1.485383e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.983297e+00	7.173930e-02	2.344534e+09	7.763344e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.987692e+00	7.844221e-02	2.345024e+09	7.578539e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-3.531223e-02	4.317645e-02	-2.976822e-02	4.667501e-02	-4.394911e-03	1.687599e-02	-5.544009e-03	1.774980e-02	1.078163e-02	2.216872e-02	-5.584048e+10	4.436898e+09	-5.576819e+10	4.573984e+09	-4.908729e+05	2.993178e+07	-7.229503e+07	2.616936e+08	-4.439759e+11	1.509249e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.900335e+00	8.401635e-02	2.248529e+09	8.666973e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.895023e+00	9.273097e-02	2.237703e+09	7.886629e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.134602e-02	4.983310e-02	-2.390905e-02	3.838505e-02	5.311413e-03	3.123212e-02	2.563031e-03	3.340259e-02	1.898336e-02	2.785706e-02	-5.319986e+10	4.391548e+09	-5.307929e+10	4.105968e+09	1.082664e+07	3.324351e+07	-1.205724e+08	3.886463e+08	-4.238175e+11	1.380652e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.800386e+00	6.995059e-02	2.133076e+09	6.435220e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.825156e+00	9.628155e-02	2.157336e+09	9.005654e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-3.451947e-02	4.501236e-02	-6.830219e-03	5.133095e-02	-2.476993e-02	5.370764e-02	-2.768925e-02	5.531683e-02	1.953743e-03	2.215129e-02	-5.085703e+10	3.936166e+09	-5.069922e+10	3.622918e+09	-2.425991e+07	5.878991e+07	-1.578088e+08	3.762226e+08	-4.055988e+11	1.265357e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.742184e+00	7.396094e-02	2.065638e+09	6.315031e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.754716e+00	8.756945e-02	2.076083e+09	7.434360e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.256064e-02	4.382326e-02	-1.153075e-03	3.133183e-02	-1.253193e-02	3.588445e-02	-2.140756e-02	4.265387e-02	1.275990e-02	1.678860e-02	-4.895925e+10	3.902646e+09	-4.863753e+10	3.286548e+09	-1.044543e+07	3.614672e+07	-3.217210e+08	6.415288e+08	-3.904489e+11	1.162128e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.661247e+00	6.459562e-02	1.972683e+09	6.482607e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.679537e+00	4.574107e-02	1.990687e+09	5.426910e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.729276e-02	4.504402e-02	-3.088068e-03	2.607333e-02	-1.828932e-02	3.288058e-02	-2.420470e-02	3.829582e-02	2.206491e-03	2.701462e-02	-4.692877e+10	3.886497e+09	-4.669282e+10	3.490884e+09	-1.800405e+07	3.835876e+07	-2.359488e+08	4.483474e+08	-3.751124e+11	1.095100e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.540906e+00	3.351193e-02	1.834233e+09	4.166583e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.536185e+00	3.076141e-02	1.825921e+09	5.061501e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.305246e-02	4.295064e-02	-2.831376e-02	2.583271e-02	4.720739e-03	2.802240e-02	5.261296e-03	3.193771e-02	-1.838339e-03	2.017512e-02	-4.355989e+10	3.421681e+09	-4.354303e+10	3.213892e+09	8.312690e+06	2.505019e+07	-1.685682e+07	2.927430e+08	-3.496298e+11	9.234673e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.374576e+00	4.835690e-02	1.641698e+09	3.836801e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.378220e+00	5.194002e-02	1.643599e+09	5.836246e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.949255e-02	3.974460e-02	-1.676214e-02	3.766186e-02	-3.643407e-03	3.974810e-02	-2.730411e-03	3.871538e-02	-4.107626e-03	1.791062e-02	-3.897717e+10	3.354642e+09	-3.896675e+10	3.304278e+09	-1.901590e+06	3.746595e+07	-1.042270e+07	2.137462e+08	-3.135636e+11	1.002796e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.214012e+00	6.366218e-02	1.456182e+09	5.682175e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.200591e+00	5.510143e-02	1.438577e+09	5.091216e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-6.637579e-03	4.153179e-02	-1.622631e-02	3.669179e-02	1.342061e-02	3.741098e-02	9.588733e-03	3.702727e-02	6.119536e-03	2.605220e-02	-3.428999e+10	3.335523e+09	-3.415802e+10	3.022996e+09	1.760468e+07	4.474164e+07	-1.319702e+08	3.866057e+08	-2.760160e+11	1.035071e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.062417e+00	4.820040e-02	1.281494e+09	4.356230e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.070375e+00	4.721761e-02	1.288716e+09	4.410433e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.332141e-02	3.989833e-02	-5.963883e-03	3.983038e-02	-7.958124e-03	3.204211e-02	-7.357530e-03	3.270381e-02	-4.050081e-03	2.770663e-02	-3.036984e+10	2.588583e+09	-3.035994e+10	2.715211e+09	-7.222826e+06	3.642603e+07	-9.902644e+06	1.763735e+08	-2.449751e+11	7.314129e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.784159e-01	2.930859e-02	1.184946e+09	3.221997e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.810235e-01	3.441790e-02	1.186201e+09	3.968094e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.411251e-02	4.809925e-02	-1.265212e-02	4.740142e-02	-2.607603e-03	2.939401e-02	-1.460387e-03	2.516821e-02	-3.528592e-03	2.092167e-02	-2.814064e+10	2.742641e+09	-2.815728e+10	2.891684e+09	-1.255016e+06	2.628689e+07	1.663636e+07	1.874377e+08	-2.264441e+11	6.333715e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.669269e-01	2.651373e-02	1.171934e+09	3.733155e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.596382e-01	2.845334e-02	1.161488e+09	3.109714e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.860426e-02	7.268817e-02	-2.908661e-02	7.218111e-02	7.288770e-03	2.056019e-02	1.048235e-02	2.230254e-02	-1.233638e-03	2.378547e-02	-2.800857e+10	3.807261e+09	-2.809013e+10	3.835800e+09	1.044614e+07	2.724401e+07	8.156421e+07	1.438511e+08	-2.234913e+11	9.140714e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.025460e+00	3.031519e-02	1.239132e+09	2.918209e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.030217e+00	2.903146e-02	1.242870e+09	3.467484e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.021047e-02	9.141515e-02	-2.921572e-02	8.749141e-02	-4.756257e-03	3.212312e-02	-9.947471e-04	3.099510e-02	-6.350228e-03	2.964306e-02	-2.992686e+10	4.303068e+09	-3.000879e+10	4.301216e+09	-3.737426e+06	3.206471e+07	8.192603e+07	1.215329e+08	-2.374509e+11	9.268274e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.163246e+00	4.058405e-02	1.397932e+09	3.419400e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.145689e+00	4.900103e-02	1.375159e+09	3.740785e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-1.903728e-02	9.159390e-02	-3.395395e-02	7.207753e-02	1.755700e-02	4.555426e-02	1.491667e-02	4.543159e-02	9.238220e-03	3.704970e-02	-3.331643e+10	4.285126e+09	-3.323746e+10	4.187461e+09	2.277277e+07	4.149290e+07	-7.897462e+07	1.397076e+08	-2.642297e+11	9.529821e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.308315e+00	4.419195e-02	1.565389e+09	4.003132e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.294811e+00	5.851268e-02	1.546666e+09	4.310029e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.078946e-02	1.100588e-01	-4.367719e-02	8.409274e-02	1.350429e-02	4.295431e-02	1.288773e-02	4.505471e-02	1.984487e-03	4.349476e-02	-3.757264e+10	5.011809e+09	-3.754199e+10	4.869960e+09	1.872340e+07	3.654690e+07	-3.064940e+07	2.098237e+08	-2.976524e+11	1.137509e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.446703e+00	6.184818e-02	1.724774e+09	5.455199e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.444755e+00	6.594331e-02	1.719153e+09	4.616202e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.921349e-02	1.660558e-01	-5.580947e-02	1.277395e-01	1.947783e-03	3.629944e-02	-3.404017e-03	4.279077e-02	-5.749125e-03	5.683020e-02	-4.215605e+10	6.501688e+09	-4.196677e+10	6.168628e+09	5.620821e+06	2.596736e+07	-1.892836e+08	4.036752e+08	-3.297457e+11	1.239322e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.543483e+00	6.388752e-02	1.836863e+09	6.791276e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.554404e+00	5.319486e-02	1.846061e+09	4.565239e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.973154e-02	2.213854e-01	-6.525210e-02	1.738129e-01	-1.092116e-02	4.651695e-02	-1.447945e-02	5.385028e-02	-1.044028e-02	7.365626e-02	-4.539663e+10	7.950514e+09	-4.524378e+10	7.634683e+09	-9.197982e+06	4.043959e+07	-1.528497e+08	3.578706e+08	-3.520725e+11	1.331031e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.597649e+00	3.436021e-02	1.899675e+09	3.949626e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.610037e+00	4.862838e-02	1.910337e+09	4.687416e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.339401e-02	2.209878e-01	-7.759214e-02	2.208462e-01	-1.238767e-02	2.997991e-02	-1.580187e-02	2.866501e-02	-1.528510e-02	5.214279e-02	-4.730686e+10	9.495288e+09	-4.715286e+10	9.111466e+09	-1.066165e+07	3.891099e+07	-1.540017e+08	4.190641e+08	-3.651202e+11	1.859692e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.585014e+00	3.727607e-02	1.885018e+09	4.006375e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.589692e+00	4.472041e-02	1.886834e+09	3.718205e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.764025e-02	7.958905e-02	-3.529129e-02	7.265192e-02	-4.677957e-03	1.885145e-02	-2.348970e-03	2.079385e-02	-3.776331e-03	2.405517e-02	-4.520224e+10	4.686655e+09	-4.523143e+10	4.665538e+09	-1.816155e+06	1.395096e+07	2.919555e+07	1.511781e+08	-3.597386e+11	1.088574e+10
