Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.421411e+02	2.385734e-02	1.024097e+00	1.172605e-01	3.019980e+10	6.076950e+09	1.015252e+00	9.593129e-02	1.237501e+09	8.352625e+07	1.025207e+00	1.299155e-01	3.021565e+10	6.512022e+09	1.010229e+00	9.588605e-02	1.230375e+09	9.109882e+07	1.015563e+00	8.414878e-02	2.039609e+11	1.127729e+10	1.013538e+00	8.041409e-02	2.047086e+11	1.062456e+10	1.016961e+00
5.421461e+02	2.385760e-02	1.022261e+00	1.168286e-01	3.014817e+10	6.064390e+09	1.013497e+00	9.550734e-02	1.235466e+09	8.351142e+07	1.023383e+00	1.295369e-01	3.016450e+10	6.503200e+09	1.008427e+00	9.491372e-02	1.228291e+09	9.078686e+07	1.013720e+00	8.358304e-02	2.036082e+11	1.116322e+10	1.011708e+00	7.970859e-02	2.043568e+11	1.049504e+10	1.015122e+00
5.421511e+02	2.385787e-02	1.020425e+00	1.163997e-01	3.009654e+10	6.051876e+09	1.011741e+00	9.511671e-02	1.233430e+09	8.354827e+07	1.021559e+00	1.291605e-01	3.011335e+10	6.494413e+09	1.006624e+00	9.399654e-02	1.226207e+09	9.056034e+07	1.011877e+00	8.302063e-02	2.032555e+11	1.104983e+10	1.009879e+00	7.900702e-02	2.040049e+11	1.036656e+10	1.013282e+00
5.421561e+02	2.385813e-02	1.018590e+00	1.159736e-01	3.004491e+10	6.039407e+09	1.009986e+00	9.475983e-02	1.231395e+09	8.363674e+07	1.019736e+00	1.287864e-01	3.006220e+10	6.485661e+09	1.004821e+00	9.313615e-02	1.224124e+09	9.041990e+07	1.010034e+00	8.246163e-02	2.029028e+11	1.093715e+10	1.008049e+00	7.830951e-02	2.036531e+11	1.023917e+10	1.011442e+00
5.421611e+02	2.385840e-02	1.016754e+00	1.155504e-01	2.999328e+10	6.026986e+09	1.008230e+00	9.443706e-02	1.229359e+09	8.377665e+07	1.017912e+00	1.284145e-01	3.001105e+10	6.476944e+09	1.003019e+00	9.233414e-02	1.222040e+09	9.036595e+07	1.008191e+00	8.190610e-02	2.025501e+11	1.082519e+10	1.006220e+00	7.761615e-02	2.033012e+11	1.011289e+10	1.009603e+00
5.421662e+02	2.385866e-02	1.014918e+00	1.151302e-01	2.994165e+10	6.014611e+09	1.006474e+00	9.414877e-02	1.227323e+09	8.396776e+07	1.016088e+00	1.280448e-01	2.995990e+10	6.468262e+09	1.001216e+00	9.159203e-02	1.219956e+09	9.039864e+07	1.006349e+00	8.135413e-02	2.021974e+11	1.071398e+10	1.004390e+00	7.692707e-02	2.029494e+11	9.987785e+09	1.007763e+00
5.421712e+02	2.385893e-02	1.013082e+00	1.147129e-01	2.989002e+10	6.002283e+09	1.004719e+00	9.389527e-02	1.225288e+09	8.420971e+07	1.014264e+00	1.276774e-01	2.990875e+10	6.459616e+09	9.994131e-01	9.091129e-02	1.217872e+09	9.051787e+07	1.004506e+00	8.080578e-02	2.018447e+11	1.060354e+10	1.002561e+00	7.624237e-02	2.025975e+11	9.863885e+09	1.005924e+00
5.421762e+02	2.385919e-02	1.011246e+00	1.142986e-01	2.983839e+10	5.990002e+09	1.002963e+00	9.367685e-02	1.223252e+09	8.450206e+07	1.012440e+00	1.273124e-01	2.985760e+10	6.451005e+09	9.976103e-01	9.029332e-02	1.215788e+09	9.072330e+07	1.002663e+00	8.026112e-02	2.014920e+11	1.049390e+10	1.000731e+00	7.556217e-02	2.022457e+11	9.741241e+09	1.004084e+00
5.421812e+02	2.385946e-02	1.009410e+00	1.138874e-01	2.978676e+10	5.977769e+09	1.001207e+00	9.349374e-02	1.221216e+09	8.484431e+07	1.010616e+00	1.269496e-01	2.980644e+10	6.442431e+09	9.958076e-01	8.973941e-02	1.213705e+09	9.101435e+07	1.000820e+00	7.972023e-02	2.011393e+11	1.038508e+10	9.989018e-01	7.488661e-02	2.018938e+11	9.619900e+09	1.002244e+00
5.421862e+02	2.385972e-02	1.007604e+00	1.135485e-01	2.973592e+10	5.965484e+09	9.994763e-01	9.342142e-02	1.219208e+09	8.528308e+07	1.008819e+00	1.266462e-01	2.975601e+10	6.433826e+09	9.940396e-01	8.935261e-02	1.211660e+09	9.143150e+07	9.990012e-01	7.928921e-02	2.007912e+11	1.029226e+10	9.970999e-01	7.433120e-02	2.015471e+11	9.514645e+09	1.000429e+00
5.421912e+02	2.385999e-02	1.005919e+00	1.134979e-01	2.968833e+10	5.952840e+09	9.978457e-01	9.368867e-02	1.217313e+09	8.595612e+07	1.007133e+00	1.265797e-01	2.970855e+10	6.424992e+09	9.924148e-01	8.945550e-02	1.209777e+09	9.210536e+07	9.972832e-01	7.930099e-02	2.004617e+11	1.026355e+10	9.954114e-01	7.425930e-02	2.012216e+11	9.472445e+09	9.987162e-01
5.421962e+02	2.386025e-02	1.004234e+00	1.134516e-01	2.964074e+10	5.940260e+09	9.962151e-01	9.398171e-02	1.215418e+09	8.666227e+07	1.005446e+00	1.265157e-01	2.966108e+10	6.416197e+09	9.907901e-01	8.963173e-02	1.207893e+09	9.286628e+07	9.955652e-01	7.932105e-02	2.001323e+11	1.023724e+10	9.937229e-01	7.419851e-02	2.008961e+11	9.433391e+09	9.970030e-01
5.422012e+02	2.386051e-02	1.002549e+00	1.134097e-01	2.959315e+10	5.927744e+09	9.945844e-01	9.430033e-02	1.213522e+09	8.740072e+07	1.003760e+00	1.264543e-01	2.961361e+10	6.407442e+09	9.891653e-01	8.988087e-02	1.206010e+09	9.371213e+07	9.938472e-01	7.934937e-02	1.998028e+11	1.021334e+10	9.920344e-01	7.414887e-02	2.005706e+11	9.397524e+09	9.952899e-01
5.422062e+02	2.386078e-02	1.000864e+00	1.133721e-01	2.954556e+10	5.915291e+09	9.929538e-01	9.464424e-02	1.211627e+09	8.817066e+07	1.002074e+00	1.263955e-01	2.956615e+10	6.398728e+09	9.875405e-01	9.020231e-02	1.204126e+09	9.464064e+07	9.921292e-01	7.938595e-02	1.994733e+11	1.019187e+10	9.903459e-01	7.411038e-02	2.002451e+11	9.364879e+09	9.935768e-01
5.422112e+02	2.386104e-02	9.991786e-01	1.133389e-01	2.949797e+10	5.902903e+09	9.913232e-01	9.501319e-02	1.209732e+09	8.897128e+07	1.000387e+00	1.263392e-01	2.951868e+10	6.390053e+09	9.859157e-01	9.059528e-02	1.202243e+09	9.564939e+07	9.904112e-01	7.943076e-02	1.991439e+11	1.017285e+10	9.886574e-01	7.408307e-02	1.999197e+11	9.335490e+09	9.918637e-01
5.422162e+02	2.386131e-02	9.974935e-01	1.133100e-01	2.945038e+10	5.890581e+09	9.896926e-01	9.540687e-02	1.207837e+09	8.980175e+07	9.987011e-01	1.262855e-01	2.947121e+10	6.381419e+09	9.842909e-01	9.105885e-02	1.200360e+09	9.673589e+07	9.886932e-01	7.948381e-02	1.988144e+11	1.015630e+10	9.869689e-01	7.406695e-02	1.995942e+11	9.309389e+09	9.901505e-01
5.422212e+02	2.386157e-02	9.958084e-01	1.132854e-01	2.940279e+10	5.878323e+09	9.880620e-01	9.582499e-02	1.205941e+09	9.066125e+07	9.970147e-01	1.262343e-01	2.942375e+10	6.372826e+09	9.826661e-01	9.159196e-02	1.198476e+09	9.789754e+07	9.869752e-01	7.954508e-02	1.984850e+11	1.014221e+10	9.852804e-01	7.406202e-02	1.992687e+11	9.286603e+09	9.884374e-01
5.422262e+02	2.386184e-02	9.942749e-01	1.139685e-01	2.935997e+10	5.896172e+09	9.865301e-01	9.609588e-02	1.204160e+09	9.119399e+07	9.954640e-01	1.268658e-01	2.938055e+10	6.391161e+09	9.811764e-01	9.197357e-02	1.196747e+09	9.861681e+07	9.853614e-01	7.968448e-02	1.981755e+11	1.015042e+10	9.836972e-01	7.415001e-02	1.989635e+11	9.295721e+09	9.868329e-01
5.422312e+02	2.386210e-02	9.930565e-01	1.161364e-01	2.932705e+10	5.976612e+09	9.852038e-01	9.604272e-02	1.202616e+09	9.103202e+07	9.941953e-01	1.289263e-01	2.934622e+10	6.465476e+09	9.799675e-01	9.196448e-02	1.195339e+09	9.834209e+07	9.839643e-01	7.999340e-02	1.979076e+11	1.020691e+10	9.823328e-01	7.443425e-02	1.987007e+11	9.371886e+09	9.854543e-01
5.422362e+02	2.386237e-02	9.918382e-01	1.183338e-01	2.929413e+10	6.057171e+09	9.838774e-01	9.602629e-02	1.201072e+09	9.092204e+07	9.929267e-01	1.310068e-01	2.931189e+10	6.539850e+09	9.787587e-01	9.202138e-02	1.193931e+09	9.814794e+07	9.825672e-01	8.033410e-02	1.976397e+11	1.027269e+10	9.809685e-01	7.475212e-02	1.984379e+11	9.457669e+09	9.840757e-01
5.422412e+02	2.386263e-02	9.906198e-01	1.205590e-01	2.926121e+10	6.137844e+09	9.825510e-01	9.604660e-02	1.199527e+09	9.086424e+07	9.916580e-01	1.331063e-01	2.927756e+10	6.614283e+09	9.775498e-01	9.214417e-02	1.192523e+09	9.803485e+07	9.811701e-01	8.070618e-02	1.973718e+11	1.034758e+10	9.796041e-01	7.510321e-02	1.981750e+11	9.552813e+09	9.826972e-01
5.422462e+02	2.386290e-02	9.894015e-01	1.228106e-01	2.922829e+10	6.218628e+09	9.812246e-01	9.610362e-02	1.197983e+09	9.085874e+07	9.903893e-01	1.352238e-01	2.924324e+10	6.688771e+09	9.763410e-01	9.233257e-02	1.191115e+09	9.800309e+07	9.797731e-01	8.110920e-02	1.971039e+11	1.043139e+10	9.782398e-01	7.548705e-02	1.979122e+11	9.657041e+09	9.813186e-01
5.422512e+02	2.386316e-02	9.884078e-01	1.245931e-01	2.920188e+10	6.296152e+09	9.800143e-01	9.610833e-02	1.196581e+09	9.130277e+07	9.893456e-01	1.368837e-01	2.921540e+10	6.759184e+09	9.752635e-01	9.239488e-02	1.189867e+09	9.834763e+07	9.785951e-01	8.102763e-02	1.968799e+11	1.058289e+10	9.770821e-01	7.538450e-02	1.976910e+11	9.826431e+09	9.801599e-01
5.422562e+02	2.386343e-02	9.874151e-01	1.264141e-01	2.917550e+10	6.373834e+09	9.788044e-01	9.615805e-02	1.195179e+09	9.181028e+07	9.883029e-01	1.385737e-01	2.918758e+10	6.829734e+09	9.741866e-01	9.252560e-02	1.188620e+09	9.877693e+07	9.774181e-01	8.098574e-02	1.966561e+11	1.074391e+10	9.759252e-01	7.532204e-02	1.974699e+11	1.000472e+10	9.790021e-01
5.422612e+02	2.386369e-02	9.864225e-01	1.282739e-01	2.914912e+10	6.451680e+09	9.775946e-01	9.625312e-02	1.193778e+09	9.237855e+07	9.872601e-01	1.402946e-01	2.915977e+10	6.900437e+09	9.731098e-01	9.272528e-02	1.187373e+09	9.928862e+07	9.762410e-01	8.098587e-02	1.964323e+11	1.091378e+10	9.747684e-01	7.530205e-02	1.972489e+11	1.019122e+10	9.778443e-01
5.422662e+02	2.386396e-02	9.854298e-01	1.301708e-01	2.912274e+10	6.529685e+09	9.763848e-01	9.639340e-02	1.192376e+09	9.300646e+07	9.862174e-01	1.420454e-01	2.913196e+10	6.971287e+09	9.720329e-01	9.299349e-02	1.186126e+09	9.988145e+07	9.750640e-01	8.102802e-02	1.962085e+11	1.109211e+10	9.736115e-01	7.532456e-02	1.970278e+11	1.038547e+10	9.766865e-01
5.422712e+02	2.386422e-02	9.844914e-01	1.320683e-01	2.909781e+10	6.605148e+09	9.752499e-01	9.644268e-02	1.191058e+09	9.330117e+07	9.852842e-01	1.437017e-01	2.910707e+10	7.036402e+09	9.709979e-01	9.312801e-02	1.184926e+09	1.001765e+08	9.739698e-01	8.108059e-02	1.960000e+11	1.120781e+10	9.725258e-01	7.537165e-02	1.968200e+11	1.052705e+10	9.756150e-01
5.422762e+02	2.386449e-02	9.836298e-01	1.340303e-01	2.907492e+10	6.678447e+09	9.741917e-01	9.653148e-02	1.189826e+09	9.342843e+07	9.844496e-01	1.453797e-01	2.908479e+10	7.098121e+09	9.700744e-01	9.331985e-02	1.183850e+09	1.002438e+08	9.729626e-01	8.128379e-02	1.958075e+11	1.130321e+10	9.715271e-01	7.557544e-02	1.966283e+11	1.064414e+10	9.746318e-01
5.422812e+02	2.386475e-02	9.829127e-01	1.361358e-01	2.905589e+10	6.748591e+09	9.732553e-01	9.679381e-02	1.188731e+09	9.343015e+07	9.837580e-01	1.471929e-01	2.906632e+10	7.156794e+09	9.694007e-01	9.375833e-02	1.183055e+09	9.997005e+07	9.720963e-01	8.184322e-02	1.956411e+11	1.140381e+10	9.706821e-01	7.613506e-02	1.964652e+11	1.074525e+10	9.737899e-01
5.422862e+02	2.386502e-02	9.823904e-01	1.377632e-01	2.904235e+10	6.811215e+09	9.725821e-01	9.629187e-02	1.187947e+09	9.269758e+07	9.832313e-01	1.486760e-01	2.905249e+10	7.210123e+09	9.688891e-01	9.356023e-02	1.182453e+09	9.925233e+07	9.714162e-01	8.183179e-02	1.955111e+11	1.142542e+10	9.700116e-01	7.613060e-02	1.963363e+11	1.076825e+10	9.731314e-01
5.422912e+02	2.386528e-02	9.822339e-01	1.388254e-01	2.903910e+10	6.864246e+09	9.722650e-01	9.506155e-02	1.187588e+09	9.166850e+07	9.831099e-01	1.495106e-01	2.905007e+10	7.252891e+09	9.686068e-01	9.292383e-02	1.182125e+09	9.846488e+07	9.711215e-01	8.118789e-02	1.954563e+11	1.141421e+10	9.696903e-01	7.561423e-02	1.962758e+11	1.078469e+10	9.728609e-01
5.422962e+02	2.386555e-02	9.820790e-01	1.399070e-01	2.903589e+10	6.917365e+09	9.719495e-01	9.384152e-02	1.187230e+09	9.066661e+07	9.829901e-01	1.503597e-01	2.904770e+10	7.295754e+09	9.683254e-01	9.230848e-02	1.181799e+09	9.770507e+07	9.708284e-01	8.055113e-02	1.954018e+11	1.140651e+10	9.693705e-01	7.510692e-02	1.962157e+11	1.080469e+10	9.725920e-01
5.423012e+02	2.386581e-02	9.819240e-01	1.410101e-01	2.903269e+10	6.970611e+09	9.716339e-01	9.263554e-02	1.186873e+09	8.969430e+07	9.828704e-01	1.512258e-01	2.904533e+10	7.338756e+09	9.680440e-01	9.171664e-02	1.181472e+09	9.697401e+07	9.705354e-01	7.992453e-02	1.953472e+11	1.140250e+10	9.690507e-01	7.461117e-02	1.961555e+11	1.082826e+10	9.723232e-01
5.423062e+02	2.386608e-02	9.817691e-01	1.421341e-01	2.902948e+10	7.023981e+09	9.713184e-01	9.144416e-02	1.186515e+09	8.875252e+07	9.827507e-01	1.521086e-01	2.904296e+10	7.381895e+09	9.677626e-01	9.114877e-02	1.181146e+09	9.627236e+07	9.702423e-01	7.930833e-02	1.952927e+11	1.140218e+10	9.687308e-01	7.412722e-02	1.960954e+11	1.085539e+10	9.720543e-01
5.423112e+02	2.386634e-02	9.816141e-01	1.432786e-01	2.902627e+10	7.077472e+09	9.710028e-01	9.026796e-02	1.186158e+09	8.784228e+07	9.826309e-01	1.530080e-01	2.904059e+10	7.425168e+09	9.674812e-01	9.060533e-02	1.180819e+09	9.560077e+07	9.699493e-01	7.870277e-02	1.952382e+11	1.140556e+10	9.684110e-01	7.365529e-02	1.960352e+11	1.088605e+10	9.717854e-01
5.423162e+02	2.386661e-02	9.814592e-01	1.444430e-01	2.902307e+10	7.131081e+09	9.706872e-01	8.910754e-02	1.185800e+09	8.696454e+07	9.825112e-01	1.539235e-01	2.903823e+10	7.468572e+09	9.671998e-01	9.008675e-02	1.180493e+09	9.495987e+07	9.696562e-01	7.810811e-02	1.951837e+11	1.141262e+10	9.680912e-01	7.319562e-02	1.959750e+11	1.092020e+10	9.715165e-01
5.423212e+02	2.386687e-02	9.813042e-01	1.456269e-01	2.901986e+10	7.184806e+09	9.703717e-01	8.796352e-02	1.185443e+09	8.612032e+07	9.823914e-01	1.548548e-01	2.903586e+10	7.512106e+09	9.669184e-01	8.959346e-02	1.180166e+09	9.435028e+07	9.693632e-01	7.752459e-02	1.951292e+11	1.142337e+10	9.677714e-01	7.274845e-02	1.959149e+11	1.095782e+10	9.712477e-01
5.423262e+02	2.386714e-02	9.811493e-01	1.468298e-01	2.901666e+10	7.238644e+09	9.700561e-01	8.683656e-02	1.185085e+09	8.531060e+07	9.822717e-01	1.558018e-01	2.903349e+10	7.555768e+09	9.666370e-01	8.912589e-02	1.179840e+09	9.377263e+07	9.690701e-01	7.695247e-02	1.950746e+11	1.143778e+10	9.674516e-01	7.231399e-02	1.958547e+11	1.099887e+10	9.709788e-01
5.423312e+02	2.386740e-02	9.809943e-01	1.480512e-01	2.901345e+10	7.292593e+09	9.697406e-01	8.572731e-02	1.184728e+09	8.453638e+07	9.821520e-01	1.567641e-01	2.903112e+10	7.599554e+09	9.663557e-01	8.868444e-02	1.179514e+09	9.322749e+07	9.687771e-01	7.639199e-02	1.950201e+11	1.145586e+10	9.671318e-01	7.189249e-02	1.957946e+11	1.104331e+10	9.707099e-01
5.423362e+02	2.386767e-02	9.808393e-01	1.492908e-01	2.901025e+10	7.346649e+09	9.694250e-01	8.463650e-02	1.184370e+09	8.379864e+07	9.820322e-01	1.577415e-01	2.902875e+10	7.643463e+09	9.660743e-01	8.826950e-02	1.179187e+09	9.271545e+07	9.684840e-01	7.584344e-02	1.949656e+11	1.147757e+10	9.668119e-01	7.148417e-02	1.957344e+11	1.109110e+10	9.704410e-01
5.423412e+02	2.386793e-02	9.806844e-01	1.505480e-01	2.900704e+10	7.400812e+09	9.691094e-01	8.356482e-02	1.184013e+09	8.309834e+07	9.819125e-01	1.587336e-01	2.902638e+10	7.687494e+09	9.657929e-01	8.788146e-02	1.178861e+09	9.223706e+07	9.681910e-01	7.530705e-02	1.949111e+11	1.150290e+10	9.664921e-01	7.108926e-02	1.956742e+11	1.114220e+10	9.701722e-01
5.423462e+02	2.386820e-02	9.805294e-01	1.518224e-01	2.900383e+10	7.455079e+09	9.687939e-01	8.251303e-02	1.183655e+09	8.243646e+07	9.817928e-01	1.597402e-01	2.902401e+10	7.731642e+09	9.655115e-01	8.752065e-02	1.178534e+09	9.179284e+07	9.678979e-01	7.478309e-02	1.948566e+11	1.153183e+10	9.661723e-01	7.070798e-02	1.956141e+11	1.119656e+10	9.699033e-01
5.423512e+02	2.386846e-02	9.803745e-01	1.531136e-01	2.900063e+10	7.509446e+09	9.684783e-01	8.148190e-02	1.183298e+09	8.181391e+07	9.816730e-01	1.607611e-01	2.902164e+10	7.775908e+09	9.652301e-01	8.718744e-02	1.178208e+09	9.138330e+07	9.676049e-01	7.427183e-02	1.948020e+11	1.156433e+10	9.658525e-01	7.034056e-02	1.955539e+11	1.125414e+10	9.696344e-01
5.423562e+02	2.386873e-02	9.802195e-01	1.544212e-01	2.899742e+10	7.563913e+09	9.681628e-01	8.047223e-02	1.182940e+09	8.123160e+07	9.815533e-01	1.617958e-01	2.901927e+10	7.820288e+09	9.649487e-01	8.688213e-02	1.177882e+09	9.100889e+07	9.673118e-01	7.377354e-02	1.947475e+11	1.160037e+10	9.655327e-01	6.998721e-02	1.954938e+11	1.131488e+10	9.693655e-01
5.423612e+02	2.386899e-02	9.800646e-01	1.557447e-01	2.899422e+10	7.618477e+09	9.678472e-01	7.948483e-02	1.182583e+09	8.069041e+07	9.814336e-01	1.628443e-01	2.901690e+10	7.864781e+09	9.646673e-01	8.660501e-02	1.177555e+09	9.067006e+07	9.670188e-01	7.328846e-02	1.946930e+11	1.163991e+10	9.652128e-01	6.964815e-02	1.954336e+11	1.137874e+10	9.690967e-01
5.423662e+02	2.386926e-02	9.799096e-01	1.570837e-01	2.899101e+10	7.673135e+09	9.675316e-01	7.852053e-02	1.182225e+09	8.019116e+07	9.813138e-01	1.639062e-01	2.901454e+10	7.909386e+09	9.643859e-01	8.635637e-02	1.177229e+09	9.036720e+07	9.667258e-01	7.281688e-02	1.946385e+11	1.168293e+10	9.648930e-01	6.932359e-02	1.953735e+11	1.144566e+10	9.688278e-01
5.423712e+02	2.386952e-02	9.797547e-01	1.584379e-01	2.898780e+10	7.727887e+09	9.672161e-01	7.758022e-02	1.181868e+09	7.973465e+07	9.811941e-01	1.649812e-01	2.901217e+10	7.954099e+09	9.641046e-01	8.613644e-02	1.176902e+09	9.010067e+07	9.664327e-01	7.235905e-02	1.945839e+11	1.172938e+10	9.645732e-01	6.901373e-02	1.953133e+11	1.151559e+10	9.685589e-01
5.423762e+02	2.386979e-02	9.795997e-01	1.598069e-01	2.898460e+10	7.782729e+09	9.669005e-01	7.666475e-02	1.181510e+09	7.932161e+07	9.810744e-01	1.660691e-01	2.900980e+10	7.998919e+09	9.638232e-01	8.594544e-02	1.176576e+09	8.987081e+07	9.661397e-01	7.191523e-02	1.945294e+11	1.177921e+10	9.642534e-01	6.871878e-02	1.952531e+11	1.158847e+10	9.682900e-01
5.423812e+02	2.387006e-02	9.794448e-01	1.611902e-01	2.898139e+10	7.837661e+09	9.665850e-01	7.577504e-02	1.181153e+09	7.895272e+07	9.809546e-01	1.671697e-01	2.900743e+10	8.043845e+09	9.635418e-01	8.578358e-02	1.176250e+09	8.967790e+07	9.658466e-01	7.148569e-02	1.944749e+11	1.183240e+10	9.639336e-01	6.843891e-02	1.951930e+11	1.166426e+10	9.680212e-01
5.423862e+02	2.387032e-02	9.792898e-01	1.625876e-01	2.897819e+10	7.892679e+09	9.662694e-01	7.491201e-02	1.180795e+09	7.862861e+07	9.808349e-01	1.682827e-01	2.900506e+10	8.088874e+09	9.632604e-01	8.565101e-02	1.175923e+09	8.952216e+07	9.655536e-01	7.107069e-02	1.944204e+11	1.188889e+10	9.636138e-01	6.817433e-02	1.951328e+11	1.174289e+10	9.677523e-01
5.423912e+02	2.387059e-02	9.791349e-01	1.639986e-01	2.897498e+10	7.947783e+09	9.659539e-01	7.407658e-02	1.180437e+09	7.834983e+07	9.807151e-01	1.694079e-01	2.900269e+10	8.134005e+09	9.629790e-01	8.554787e-02	1.175597e+09	8.940380e+07	9.652605e-01	7.067047e-02	1.943659e+11	1.194864e+10	9.632939e-01	6.792521e-02	1.950727e+11	1.182430e+10	9.674834e-01
5.423962e+02	2.387085e-02	9.789799e-01	1.654229e-01	2.897178e+10	8.002971e+09	9.656383e-01	7.326970e-02	1.180080e+09	7.811687e+07	9.805954e-01	1.705449e-01	2.900032e+10	8.179237e+09	9.626976e-01	8.547427e-02	1.175270e+09	8.932296e+07	9.649675e-01	7.028530e-02	1.943113e+11	1.201160e+10	9.629741e-01	6.769171e-02	1.950125e+11	1.190845e+10	9.672145e-01
5.424012e+02	2.387112e-02	9.788250e-01	1.668603e-01	2.896857e+10	8.058240e+09	9.653227e-01	7.249232e-02	1.179722e+09	7.793013e+07	9.804757e-01	1.716937e-01	2.899795e+10	8.224567e+09	9.624162e-01	8.543028e-02	1.174944e+09	8.927975e+07	9.646744e-01	6.991543e-02	1.942568e+11	1.207771e+10	9.626543e-01	6.747401e-02	1.949523e+11	1.199527e+10	9.669457e-01
5.424062e+02	2.387138e-02	9.786700e-01	1.683102e-01	2.896536e+10	8.113590e+09	9.650072e-01	7.174541e-02	1.179365e+09	7.778995e+07	9.803559e-01	1.728539e-01	2.899558e+10	8.269994e+09	9.621348e-01	8.541595e-02	1.174617e+09	8.927423e+07	9.643814e-01	6.956109e-02	1.942023e+11	1.214693e+10	9.623345e-01	6.727225e-02	1.948922e+11	1.208470e+10	9.666768e-01
5.424112e+02	2.387165e-02	9.785150e-01	1.697725e-01	2.896216e+10	8.169018e+09	9.646916e-01	7.102992e-02	1.179007e+09	7.769659e+07	9.802362e-01	1.740253e-01	2.899322e+10	8.315516e+09	9.618535e-01	8.543130e-02	1.174291e+09	8.930638e+07	9.640883e-01	6.922252e-02	1.941478e+11	1.221921e+10	9.620147e-01	6.708657e-02	1.948320e+11	1.217669e+10	9.664079e-01
5.424162e+02	2.387191e-02	9.783601e-01	1.712467e-01	2.895895e+10	8.224523e+09	9.643761e-01	7.034681e-02	1.178650e+09	7.765021e+07	9.801165e-01	1.752077e-01	2.899085e+10	8.361133e+09	9.615721e-01	8.547630e-02	1.173965e+09	8.937619e+07	9.637953e-01	6.889997e-02	1.940933e+11	1.229448e+10	9.616948e-01	6.691713e-02	1.947719e+11	1.227118e+10	9.661391e-01
5.424212e+02	2.387218e-02	9.782051e-01	1.727327e-01	2.895575e+10	8.280104e+09	9.640605e-01	6.969704e-02	1.178292e+09	7.765089e+07	9.799967e-01	1.764009e-01	2.898848e+10	8.406841e+09	9.612907e-01	8.555092e-02	1.173638e+09	8.948356e+07	9.635022e-01	6.859365e-02	1.940387e+11	1.237270e+10	9.613750e-01	6.676402e-02	1.947117e+11	1.236812e+10	9.658702e-01
5.424262e+02	2.387244e-02	9.780502e-01	1.742301e-01	2.895254e+10	8.335759e+09	9.637449e-01	6.908154e-02	1.177935e+09	7.769863e+07	9.798770e-01	1.776047e-01	2.898611e+10	8.452640e+09	9.610093e-01	8.565507e-02	1.173312e+09	8.962835e+07	9.632092e-01	6.830377e-02	1.939842e+11	1.245381e+10	9.610552e-01	6.662738e-02	1.946516e+11	1.246743e+10	9.656013e-01
5.424312e+02	2.387271e-02	9.778952e-01	1.757385e-01	2.894934e+10	8.391486e+09	9.634294e-01	6.850125e-02	1.177577e+09	7.779336e+07	9.797573e-01	1.788188e-01	2.898374e+10	8.498529e+09	9.607279e-01	8.578864e-02	1.172985e+09	8.981038e+07	9.629161e-01	6.803057e-02	1.939297e+11	1.253775e+10	9.607354e-01	6.650729e-02	1.945914e+11	1.256908e+10	9.653324e-01
5.424362e+02	2.387297e-02	9.777403e-01	1.772578e-01	2.894613e+10	8.447284e+09	9.631138e-01	6.795705e-02	1.177220e+09	7.793489e+07	9.796375e-01	1.800430e-01	2.898137e+10	8.544506e+09	9.604465e-01	8.595151e-02	1.172659e+09	9.002943e+07	9.626231e-01	6.777422e-02	1.938752e+11	1.262448e+10	9.604156e-01	6.640386e-02	1.945312e+11	1.267300e+10	9.650636e-01
5.424412e+02	2.387324e-02	9.775853e-01	1.787876e-01	2.894292e+10	8.503151e+09	9.627983e-01	6.744983e-02	1.176862e+09	7.812297e+07	9.795178e-01	1.812771e-01	2.897900e+10	8.590569e+09	9.601651e-01	8.614350e-02	1.172333e+09	9.028523e+07	9.623300e-01	6.753493e-02	1.938206e+11	1.271392e+10	9.600958e-01	6.631715e-02	1.944711e+11	1.277914e+10	9.647947e-01
5.424462e+02	2.387351e-02	9.774304e-01	1.803277e-01	2.893972e+10	8.559087e+09	9.624827e-01	6.698042e-02	1.176505e+09	7.835726e+07	9.793981e-01	1.825210e-01	2.897663e+10	8.636717e+09	9.598837e-01	8.636441e-02	1.172006e+09	9.057747e+07	9.620370e-01	6.731288e-02	1.937661e+11	1.280602e+10	9.597759e-01	6.624724e-02	1.944109e+11	1.288744e+10	9.645258e-01
