Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.947504e-02	5.773319e-03	1.301864e+08	6.292901e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.226663e-02	6.676381e-03	1.337842e+08	9.455388e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.605787e-03	4.765017e-03	4.566564e-03	7.693543e-03	-2.791591e-03	7.772456e-03	-2.960777e-03	9.232850e-03	1.083006e-03	4.193210e-03	-3.154662e+09	1.832870e+08	-3.143993e+09	1.882156e+08	-3.597806e+06	7.273370e+06	-1.066951e+07	6.558238e+07	-2.590907e+10	9.410669e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.951771e-02	6.466828e-03	1.631364e+08	8.009251e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.045572e-01	7.859650e-03	1.692906e+08	1.166887e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.427312e-03	6.425791e-03	8.528403e-03	9.490507e-03	-5.039453e-03	1.092728e-02	-5.101090e-03	1.137885e-02	2.276545e-03	6.451970e-03	-3.916872e+09	2.618214e+08	-3.904824e+09	2.383411e+08	-6.154199e+06	1.118333e+07	-1.204852e+07	5.291313e+07	-3.224886e+10	1.310107e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.558200e-01	1.418055e-02	2.247527e+08	1.561101e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.583744e-01	1.493240e-02	2.281317e+08	1.814402e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.676099e-03	9.203383e-03	7.465919e-03	9.403801e-03	-2.554364e-03	1.285150e-02	-1.789819e-03	1.249535e-02	2.459777e-03	8.577849e-03	-5.375270e+09	3.852716e+08	-5.390789e+09	4.241103e+08	-3.378946e+06	1.284400e+07	1.551856e+07	8.527977e+07	-4.458424e+10	2.589139e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.572772e-01	1.957156e-02	3.357606e+08	2.009707e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.534576e-01	2.175174e-02	3.320222e+08	2.545079e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	9.967627e-03	1.134805e-02	5.067836e-03	9.128826e-03	3.819583e-03	1.760612e-02	4.899792e-03	1.738779e-02	5.860024e-03	1.168350e-02	-8.002745e+09	7.224514e+08	-8.031571e+09	7.408450e+08	3.738414e+06	1.783482e+07	2.882658e+07	8.458836e+07	-6.612938e+10	4.620716e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.508137e-01	2.955175e-02	5.480582e+08	3.628030e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.386825e-01	3.301580e-02	5.347353e+08	3.968734e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.581041e-02	1.001412e-02	3.014287e-03	1.432660e-02	1.213129e-02	1.238233e-02	1.279613e-02	1.217807e-02	1.210580e-02	9.890259e-03	-1.306836e+10	1.117240e+09	-1.308846e+10	1.148906e+09	1.332294e+07	1.390340e+07	2.009460e+07	1.394778e+08	-1.072334e+11	6.789376e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.629648e-01	4.740861e-02	8.898236e+08	5.495163e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.359625e-01	4.829895e-02	8.594856e+08	5.135439e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.867842e-02	1.124483e-02	3.173930e-03	1.565434e-02	2.700232e-02	1.306233e-02	2.550450e-02	1.286250e-02	2.771382e-02	9.439874e-03	-2.112509e+10	1.457235e+09	-2.109610e+10	1.396251e+09	3.033793e+07	1.436378e+07	-2.898811e+07	1.418817e+08	-1.723045e+11	8.861071e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.125465e+00	5.852338e-02	1.286792e+09	6.654636e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118419e+00	6.448807e-02	1.277811e+09	6.915048e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.238787e-03	1.954543e-02	-4.572915e-03	2.128362e-02	7.046030e-03	2.884024e-02	6.811701e-03	3.189293e-02	6.100080e-03	1.829545e-02	-3.164882e+10	1.751629e+09	-3.162903e+10	1.757031e+09	8.981067e+06	2.516857e+07	-1.978761e+07	1.652578e+08	-2.566629e+11	1.070376e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.481891e+00	7.082710e-02	1.676516e+09	6.636327e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.480507e+00	6.951383e-02	1.674035e+09	7.538558e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.815914e-02	3.817685e-02	-2.698255e-02	3.383673e-02	1.384678e-03	5.308459e-02	-1.176601e-03	5.259710e-02	-1.559917e-02	3.541304e-02	-4.213092e+10	2.278536e+09	-4.202785e+10	2.289631e+09	2.480798e+06	5.096740e+07	-1.030634e+08	1.018205e+08	-3.397456e+11	1.372865e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.783699e+00	6.374524e-02	2.007555e+09	6.779953e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.791145e+00	8.206608e-02	2.013181e+09	7.100413e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.188155e-02	2.645937e-02	-4.016808e-02	3.602501e-02	-7.444989e-03	4.137422e-02	-1.171347e-02	3.977170e-02	-2.843502e-02	2.041291e-02	-5.094496e+10	2.440858e+09	-5.078689e+10	2.555997e+09	-5.625552e+06	4.008595e+07	-1.580749e+08	2.322738e+08	-4.088142e+11	1.141856e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.959494e+00	7.645931e-02	2.200171e+09	8.340190e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.969070e+00	7.384443e-02	2.208350e+09	7.451632e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.687987e-02	3.196807e-02	-5.671449e-02	2.301767e-02	-9.575427e-03	3.086835e-02	-1.016538e-02	3.122349e-02	-3.601118e-02	2.826208e-02	-5.612939e+10	3.265663e+09	-5.606027e+10	3.156786e+09	-8.178701e+06	2.836375e+07	-6.912475e+07	2.459689e+08	-4.490760e+11	1.530902e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.946619e+00	8.857016e-02	2.185725e+09	8.973301e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.956765e+00	9.765168e-02	2.194580e+09	9.452434e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.322800e-02	2.990659e-02	-5.388551e-02	4.046767e-02	-1.014640e-02	3.515564e-02	-9.342495e-03	4.644733e-02	-3.485571e-02	2.364691e-02	-5.567769e+10	3.695919e+09	-5.563434e+10	3.402591e+09	-8.855057e+06	4.127847e+07	-4.335114e+07	4.560515e+08	-4.458863e+11	1.821725e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.796604e+00	7.862578e-02	2.021081e+09	7.043516e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819012e+00	7.569535e-02	2.043685e+09	6.238112e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.357463e-02	2.181234e-02	-3.653899e-02	3.595576e-02	-2.240810e-02	2.834986e-02	-2.703565e-02	3.541934e-02	-3.801412e-02	1.797512e-02	-5.162509e+10	3.072897e+09	-5.142510e+10	2.881077e+09	-2.260461e+07	3.848049e+07	-1.999836e+08	2.845963e+08	-4.136505e+11	1.429914e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575527e+00	8.828719e-02	1.778265e+09	6.965079e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.579386e+00	8.598195e-02	1.781198e+09	7.084485e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.060011e-02	2.922218e-02	-2.788315e-02	1.984526e-02	-3.858528e-03	2.461822e-02	-2.716961e-03	2.424204e-02	-1.605882e-02	2.461641e-02	-4.473606e+10	2.937920e+09	-4.472999e+10	2.889541e+09	-2.932971e+06	2.684283e+07	-6.069347e+06	1.413212e+08	-3.602802e+11	1.518597e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.351321e+00	6.500413e-02	1.533434e+09	5.728903e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.353367e+00	6.260002e-02	1.534604e+09	5.562879e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.002705e-02	2.067609e-02	-1.302071e-02	2.161653e-02	-2.045995e-03	1.866036e-02	-7.006341e-03	1.865278e-02	-1.031234e-02	1.699843e-02	-3.840633e+10	2.686214e+09	-3.822589e+10	2.549998e+09	-1.169921e+06	1.872595e+07	-1.804372e+08	2.021213e+08	-3.098877e+11	1.333803e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.139473e+00	6.217718e-02	1.301537e+09	5.934407e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.136724e+00	5.373339e-02	1.297612e+09	4.548781e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.295021e-02	1.920412e-02	-1.197738e-02	2.409996e-02	2.748679e-03	2.722320e-02	-9.728329e-04	3.207096e-02	-9.500610e-03	1.785942e-02	-3.247835e+10	2.329312e+09	-3.234579e+10	2.292536e+09	3.924730e+06	2.771197e+07	-1.325565e+08	2.033543e+08	-2.631722e+11	1.234236e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.729558e-01	4.576805e-02	1.119065e+09	3.598907e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.753200e-01	4.409928e-02	1.121038e+09	3.366457e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.969500e-03	1.895541e-02	-1.778826e-04	2.263111e-02	-2.364233e-03	2.209303e-02	-4.791618e-03	2.767038e-02	-5.543123e-03	1.754500e-02	-2.775208e+10	1.995703e+09	-2.765012e+10	1.770183e+09	-1.972631e+06	2.364660e+07	-1.019645e+08	2.767873e+08	-2.256749e+11	8.396914e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.049493e-01	4.337114e-02	9.350639e+08	3.610371e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.077501e-01	4.474591e-02	9.377573e+08	3.746752e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.221370e-03	1.765821e-02	8.002410e-03	1.907198e-02	-2.800768e-03	2.560865e-02	-6.781042e-03	3.143560e-02	6.880256e-04	1.496206e-02	-2.303903e+10	1.802274e+09	-2.289494e+10	1.544356e+09	-2.693388e+06	3.064417e+07	-1.440920e+08	3.148243e+08	-1.874076e+11	8.270813e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.592732e-01	3.906013e-02	7.754131e+08	2.969523e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.537408e-01	2.738522e-02	7.695493e+08	2.178372e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.430142e-02	1.528843e-02	1.067216e-02	1.282396e-02	5.532314e-03	2.688440e-02	3.629258e-03	2.550223e-02	1.118336e-02	1.804172e-02	-1.872730e+10	1.156343e+09	-1.866329e+10	1.074064e+09	5.863883e+06	2.794673e+07	-6.400840e+07	1.366475e+08	-1.531485e+11	5.260260e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.578433e-01	3.136974e-02	6.646704e+08	2.808978e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.477007e-01	3.800808e-02	6.533032e+08	3.347182e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.165807e-02	1.339085e-02	1.292481e-02	1.560194e-02	1.014263e-02	2.206720e-02	8.733263e-03	2.226324e-02	1.626303e-02	1.464930e-02	-1.577620e+10	1.013204e+09	-1.573318e+10	9.417910e+08	1.136715e+07	2.056538e+07	-4.302013e+07	1.432388e+08	-1.297610e+11	6.178148e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.101931e-01	2.983687e-02	6.130154e+08	3.637450e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.077255e-01	3.831053e-02	6.099372e+08	4.015902e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.666639e-03	1.383568e-02	3.056293e-03	1.520428e-02	2.467605e-03	2.357073e-02	2.610347e-03	2.568827e-02	7.052866e-04	1.302533e-02	-1.493307e+10	9.157668e+08	-1.492230e+10	8.903807e+08	3.078139e+06	2.535571e+07	-1.076450e+07	1.806953e+08	-1.227610e+11	7.215282e+09
